,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-11 14:30:00,0.0006827689066097441,0.9897278865060243,0.0009768197573873623,0.00018469594544714813,0.0001190303093466488,0.0028028999013289422,0.00036392488295802636,0.0003474977617375258,5.405859536505272e-05,0.0007564345417300222,0.0001905071964348007,0.0007363412747372925,4.436787283400731e-05,0.0020280289180505634,0.00044076225739899153,7.851769412738486e-05,0.00010553579506332523,0.00035992188341866756,10206111.721870499
2019-09-11 15:30:00,0.0006827689066097441,0.9897278865060243,0.0009768197573873623,0.00018469594544714813,0.0001190303093466488,0.0028028999013289422,0.00036392488295802636,0.0003474977617375258,5.405859536505272e-05,0.0007564345417300222,0.0001905071964348007,0.0007363412747372925,4.436787283400731e-05,0.0020280289180505634,0.00044076225739899153,7.851769412738486e-05,0.00010553579506332523,0.00035992188341866756,10192625.660862893
2019-09-12 09:30:00,0.0006827689066097441,0.9897278865060243,0.0009768197573873623,0.00018469594544714813,0.0001190303093466488,0.0028028999013289422,0.00036392488295802636,0.0003474977617375258,5.405859536505272e-05,0.0007564345417300222,0.0001905071964348007,0.0007363412747372925,4.436787283400731e-05,0.0020280289180505634,0.00044076225739899153,7.851769412738486e-05,0.00010553579506332523,0.00035992188341866756,10184448.348660877
2019-09-12 10:30:00,0.0007130847454673978,0.9896763212390594,0.0009634715675737573,0.0001854723725608228,0.00011755463636568882,0.0028307383954201924,0.0003663376991353267,0.0003576639222218019,5.081455080328768e-05,0.0007568478890661806,0.00018663987041497756,0.0007297619615442589,4.034708827400267e-05,0.0020552652158004263,0.0004278920332361865,7.915095142579247e-05,0.00010273819032121626,0.00035989767130976063,10217477.641777039
2019-09-12 11:30:00,0.0006977942986860073,0.9898013731326897,0.0009727127466432818,0.00018286782595057396,0.00011362004345384115,0.002768582748938314,0.00036242912647114936,0.00035741204389031547,4.984158659833399e-05,0.0007541291218210012,0.0001945904818953352,0.0007127404771667322,3.720135415528708e-05,0.002024242127840158,0.0004225494322050179,8.060992685285e-05,0.000104541372803959,0.00036276215193846683,10252627.81355656
2019-09-12 12:30:00,0.0006977942986860073,0.9898013731326897,0.0009727127466432818,0.00018286782595057396,0.00011362004345384115,0.002768582748938314,0.00036242912647114936,0.00035741204389031547,4.984158659833399e-05,0.0007541291218210012,0.0001945904818953352,0.0007127404771667322,3.720135415528708e-05,0.002024242127840158,0.0004225494322050179,8.060992685285e-05,0.000104541372803959,0.00036276215193846683,10230670.607473942
2019-09-12 13:30:00,0.0006964497054342528,0.9898393971076389,0.000948816790424456,0.00018608599339399576,0.00011776869518269735,0.0027533060573867625,0.00036450600593598544,0.0003427577257376256,5.0280296464090507e-05,0.0007467746959029398,0.0001771638327778987,0.0007623082090219131,3.8074288588559545e-05,0.0020399460401338515,0.00041444835264935225,7.517821520745108e-05,9.701209120856505e-05,0.00034972589691098364,10253839.918429807
2019-09-12 14:30:00,0.0006785933772578282,0.9898426369552984,0.0009409170680233661,0.00018777903570818864,0.00011482305740199499,0.0027320516159638,0.00036179243420098083,0.0003686204397551496,5.4396438479893906e-05,0.0007592086646857003,0.00018078274263393372,0.0007809394826004395,3.973434571305764e-05,0.0020388411250573954,0.0004058714548970541,7.920806526575267e-05,9.743518181569239e-05,0.0003363685152413175,10263122.59656864
2019-09-12 15:30:00,0.0006785933772578282,0.9898426369552984,0.0009409170680233661,0.00018777903570818864,0.00011482305740199499,0.0027320516159638,0.00036179243420098083,0.0003686204397551496,5.4396438479893906e-05,0.0007592086646857003,0.00018078274263393372,0.0007809394826004395,3.973434571305764e-05,0.0020388411250573954,0.0004058714548970541,7.920806526575267e-05,9.743518181569239e-05,0.0003363685152413175,10265190.432770845
2019-09-13 09:30:00,0.0006785933772578282,0.9898426369552984,0.0009409170680233661,0.00018777903570818864,0.00011482305740199499,0.0027320516159638,0.00036179243420098083,0.0003686204397551496,5.4396438479893906e-05,0.0007592086646857003,0.00018078274263393372,0.0007809394826004395,3.973434571305764e-05,0.0020388411250573954,0.0004058714548970541,7.920806526575267e-05,9.743518181569239e-05,0.0003363685152413175,10247003.010568174
2019-09-13 10:30:00,0.0007048183925328024,0.989879980052657,0.0009269148773185806,0.00018669907141736816,0.0001130120943530983,0.0027235866710138257,0.00036461227206006404,0.00037854396181729726,5.137679053113655e-05,0.0007600699373204402,0.00018017194477325574,0.0007213926698508089,3.65763636257298e-05,0.0020361537323206197,0.0004299602453182735,7.820422107692026e-05,9.515442397605843e-05,0.0003327722780367787,10254590.821923811
2019-09-13 11:30:00,0.0007048183925328024,0.989879980052657,0.0009269148773185806,0.00018669907141736816,0.0001130120943530983,0.0027235866710138257,0.00036461227206006404,0.00037854396181729726,5.137679053113655e-05,0.0007600699373204402,0.00018017194477325574,0.0007213926698508089,3.65763636257298e-05,0.0020361537323206197,0.0004299602453182735,7.820422107692026e-05,9.515442397605843e-05,0.0003327722780367787,10241596.950540109
2019-09-13 12:30:00,0.0007048183925328024,0.989879980052657,0.0009269148773185806,0.00018669907141736816,0.0001130120943530983,0.0027235866710138257,0.00036461227206006404,0.00037854396181729726,5.137679053113655e-05,0.0007600699373204402,0.00018017194477325574,0.0007213926698508089,3.65763636257298e-05,0.0020361537323206197,0.0004299602453182735,7.820422107692026e-05,9.515442397605843e-05,0.0003327722780367787,10240976.31006242
2019-09-13 13:30:00,0.0007048183925328024,0.989879980052657,0.0009269148773185806,0.00018669907141736816,0.0001130120943530983,0.0027235866710138257,0.00036461227206006404,0.00037854396181729726,5.137679053113655e-05,0.0007600699373204402,0.00018017194477325574,0.0007213926698508089,3.65763636257298e-05,0.0020361537323206197,0.0004299602453182735,7.820422107692026e-05,9.515442397605843e-05,0.0003327722780367787,10220330.978540186
2019-09-13 14:30:00,0.0007138997148941013,0.9898351334908901,0.0009073000199346157,0.00018785614357295357,0.00011162895333655511,0.002720066141323005,0.0003604994087751644,0.0003871866454922083,5.1759152496475974e-05,0.0007712946386118974,0.00018385381153044822,0.0007508930459743146,3.4639043867007376e-05,0.002023986777724522,0.0004155364998368744,8.2013657671745e-05,9.94075957505339e-05,0.00036304525831715347,10228622.886280205
2019-09-13 15:30:00,0.0007138997148941013,0.9898351334908901,0.0009073000199346157,0.00018785614357295357,0.00011162895333655511,0.002720066141323005,0.0003604994087751644,0.0003871866454922083,5.1759152496475974e-05,0.0007712946386118974,0.00018385381153044822,0.0007508930459743146,3.4639043867007376e-05,0.002023986777724522,0.0004155364998368744,8.2013657671745e-05,9.94075957505339e-05,0.00036304525831715347,10217472.256442728
2019-09-16 09:30:00,0.0007138997148941013,0.9898351334908901,0.0009073000199346157,0.00018785614357295357,0.00011162895333655511,0.002720066141323005,0.0003604994087751644,0.0003871866454922083,5.1759152496475974e-05,0.0007712946386118974,0.00018385381153044822,0.0007508930459743146,3.4639043867007376e-05,0.002023986777724522,0.0004155364998368744,8.2013657671745e-05,9.94075957505339e-05,0.00036304525831715347,10204025.034999408
2019-09-16 10:30:00,0.0007138997148941013,0.9898351334908901,0.0009073000199346157,0.00018785614357295357,0.00011162895333655511,0.002720066141323005,0.0003604994087751644,0.0003871866454922083,5.1759152496475974e-05,0.0007712946386118974,0.00018385381153044822,0.0007508930459743146,3.4639043867007376e-05,0.002023986777724522,0.0004155364998368744,8.2013657671745e-05,9.94075957505339e-05,0.00036304525831715347,10194391.566061271
2019-09-16 11:30:00,0.0007373323810881264,0.9896239353053179,0.0008945358386179014,0.00019605704903238533,0.00010846329636737092,0.0028112996901279255,0.00036038089626486825,0.0003965851388161607,4.8877079523384954e-05,0.0008356223881584046,0.00017853145472326826,0.0007970928321253091,3.4655611276833926e-05,0.002006777055353901,0.00044587059095990613,8.44654351258956e-05,9.916645363098147e-05,0.00034035150348945544,10221014.681162253
2019-09-16 12:30:00,0.0007373323810881264,0.9896239353053179,0.0008945358386179014,0.00019605704903238533,0.00010846329636737092,0.0028112996901279255,0.00036038089626486825,0.0003965851388161607,4.8877079523384954e-05,0.0008356223881584046,0.00017853145472326826,0.0007970928321253091,3.4655611276833926e-05,0.002006777055353901,0.00044587059095990613,8.44654351258956e-05,9.916645363098147e-05,0.00034035150348945544,10220622.76939543
2019-09-16 13:30:00,0.0007373323810881264,0.9896239353053179,0.0008945358386179014,0.00019605704903238533,0.00010846329636737092,0.0028112996901279255,0.00036038089626486825,0.0003965851388161607,4.8877079523384954e-05,0.0008356223881584046,0.00017853145472326826,0.0007970928321253091,3.4655611276833926e-05,0.002006777055353901,0.00044587059095990613,8.44654351258956e-05,9.916645363098147e-05,0.00034035150348945544,10202506.526814917
2019-09-16 14:30:00,0.0007472479283579777,0.9895133123870842,0.0008960522944417939,0.00019608959854727716,0.00010655231839888105,0.0028489176905889453,0.00036404435217490274,0.0003960275468800552,4.9288608490098396e-05,0.0008445383046965835,0.0001855171721231446,0.0008267123781435807,3.5944669220831034e-05,0.0020048070322966974,0.00044691750091274105,8.673038296796465e-05,0.00010803523423053263,0.00034326460044413205,10211432.714395868
2019-09-16 15:30:00,0.0007472479283579777,0.9895133123870842,0.0008960522944417939,0.00019608959854727716,0.00010655231839888105,0.0028489176905889453,0.00036404435217490274,0.0003960275468800552,4.9288608490098396e-05,0.0008445383046965835,0.0001855171721231446,0.0008267123781435807,3.5944669220831034e-05,0.0020048070322966974,0.00044691750091274105,8.673038296796465e-05,0.00010803523423053263,0.00034326460044413205,10199729.870957544
2019-09-17 09:30:00,0.0007472479283579777,0.9895133123870842,0.0008960522944417939,0.00019608959854727716,0.00010655231839888105,0.0028489176905889453,0.00036404435217490274,0.0003960275468800552,4.9288608490098396e-05,0.0008445383046965835,0.0001855171721231446,0.0008267123781435807,3.5944669220831034e-05,0.0020048070322966974,0.00044691750091274105,8.673038296796465e-05,0.00010803523423053263,0.00034326460044413205,10198539.589352138
2019-09-17 10:30:00,0.0007224403107859935,0.989846760354317,0.0009098341055530361,0.00019181284726297408,9.832033742921962e-05,0.002762245385935434,0.00035640050218061484,0.00039558417990968783,4.666590383598889e-05,0.0008340858552102962,0.0001727384518469175,0.0007478975071187607,3.26118595710012e-05,0.001942023298423851,0.0004310838735176497,8.586164042697318e-05,0.00010617724008206783,0.00031745634659292025,10202939.287987594
2019-09-17 11:30:00,0.0007233364280740977,0.9896155943294659,0.0009196235499978364,0.0001977160629176058,9.823744858675269e-05,0.0028385059456500685,0.0003619034127280013,0.0004035035159676234,4.4143665458721724e-05,0.0008409257699495984,0.00018240617271662694,0.0008045156445193638,3.55482045783973e-05,0.001972313761923748,0.00043047303106361675,8.777868092099881e-05,0.00010683126064153789,0.0003366431148395132,10256660.53797726
2019-09-17 12:30:00,0.0007233364280740977,0.9896155943294659,0.0009196235499978364,0.0001977160629176058,9.823744858675269e-05,0.0028385059456500685,0.0003619034127280013,0.0004035035159676234,4.4143665458721724e-05,0.0008409257699495984,0.00018240617271662694,0.0008045156445193638,3.55482045783973e-05,0.001972313761923748,0.00043047303106361675,8.777868092099881e-05,0.00010683126064153789,0.0003366431148395132,10237639.418362593
2019-09-17 13:30:00,0.0007147162475832582,0.9896367525679688,0.0008807888398069334,0.00019944368987621572,0.00010100285032371526,0.002878408025655571,0.00035966489333967225,0.0004215723655522589,4.394063781922478e-05,0.0008437562653976642,0.00017810698403297834,0.0007963724965805823,3.4164884454848485e-05,0.001962891551429683,0.0004207333937386965,8.734464472866674e-05,0.00011516115806711738,0.00032517850364435834,10242909.807908984
2019-09-17 14:30:00,0.0007395337458729552,0.9894638919646012,0.0009581283202696458,0.00019875518443561888,9.608292623550731e-05,0.0029099496075016087,0.00036559119701567284,0.0003946626328321163,4.491844162918455e-05,0.0008694967699119509,0.0001901081146099225,0.0008039608757824825,3.6223217509063266e-05,0.001958616667799805,0.00041928004443460884,8.866679228263801e-05,0.00012355880752855974,0.00033857468974728366,10252715.586826101
2019-09-17 15:30:00,0.0007395337458729552,0.9894638919646012,0.0009581283202696458,0.00019875518443561888,9.608292623550731e-05,0.0029099496075016087,0.00036559119701567284,0.0003946626328321163,4.491844162918455e-05,0.0008694967699119509,0.0001901081146099225,0.0008039608757824825,3.6223217509063266e-05,0.001958616667799805,0.00041928004443460884,8.866679228263801e-05,0.00012355880752855974,0.00033857468974728366,10246642.756264422
2019-09-18 09:30:00,0.0007395337458729552,0.9894638919646012,0.0009581283202696458,0.00019875518443561888,9.608292623550731e-05,0.0029099496075016087,0.00036559119701567284,0.0003946626328321163,4.491844162918455e-05,0.0008694967699119509,0.0001901081146099225,0.0008039608757824825,3.6223217509063266e-05,0.001958616667799805,0.00041928004443460884,8.866679228263801e-05,0.00012355880752855974,0.00033857468974728366,10232516.137493182
2019-09-18 10:30:00,0.0007395337458729552,0.9894638919646012,0.0009581283202696458,0.00019875518443561888,9.608292623550731e-05,0.0029099496075016087,0.00036559119701567284,0.0003946626328321163,4.491844162918455e-05,0.0008694967699119509,0.0001901081146099225,0.0008039608757824825,3.6223217509063266e-05,0.001958616667799805,0.00041928004443460884,8.866679228263801e-05,0.00012355880752855974,0.00033857468974728366,10220311.685244408
2019-09-18 11:30:00,0.0007203935957571724,0.9895452290850055,0.0009466829397966867,0.00019863054616069248,9.653964535017891e-05,0.002891281817397992,0.00036140533085857857,0.00039541936360299406,4.474329577211602e-05,0.0008692907835997843,0.00018735188601238758,0.0008026515982641851,3.3219970661904445e-05,0.00195816685520736,0.00040988747023667664,8.483301796314912e-05,0.00012550311837713875,0.00032876967997508256,10236894.71374671
2019-09-18 12:30:00,0.0007203935957571724,0.9895452290850055,0.0009466829397966867,0.00019863054616069248,9.653964535017891e-05,0.002891281817397992,0.00036140533085857857,0.00039541936360299406,4.474329577211602e-05,0.0008692907835997843,0.00018735188601238758,0.0008026515982641851,3.3219970661904445e-05,0.00195816685520736,0.00040988747023667664,8.483301796314912e-05,0.00012550311837713875,0.00032876967997508256,10236467.025218097
2019-09-18 13:30:00,0.0007103066918015223,0.9896052696471025,0.0009438939319541079,0.00019792397770763937,9.66095516798108e-05,0.002872868993278452,0.0003578986067298804,0.00039587613952291853,4.4927583195075794e-05,0.000866836165043576,0.00018471488317828254,0.0007944538316710189,3.314458749333817e-05,0.0019553783836858993,0.00040947540200740617,7.791820476839799e-05,0.0001275281939196604,0.0003249752252604138,10239048.85182719
2019-09-18 14:30:00,0.0007103066918015223,0.9896052696471025,0.0009438939319541079,0.00019792397770763937,9.66095516798108e-05,0.002872868993278452,0.0003578986067298804,0.00039587613952291853,4.4927583195075794e-05,0.000866836165043576,0.00018471488317828254,0.0007944538316710189,3.314458749333817e-05,0.0019553783836858993,0.00040947540200740617,7.791820476839799e-05,0.0001275281939196604,0.0003249752252604138,10228292.846840916
