,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2005-07-22,0.00023299045451807254,0.995190530351713,0.0007675027523244833,0.0001022491983601351,3.6910526972592344e-05,0.0006975478145820866,0.00011093059274199487,0.00019642393446046296,2.606940074617703e-05,0.00022347406160313742,0.00010805308907137787,0.00037379081704880544,1.7455350096950316e-05,0.0014023154695180025,0.00021456664705482646,3.5541174829909756e-05,7.957909504510528e-05,0.00018406926931298972,3818133.983671025
2005-07-29,0.00022942463102444837,0.9953741941589808,0.000737897688447897,0.0001035009908144383,3.685387019147499e-05,0.0006429789155627941,0.00011012274348222658,0.000200726136520512,2.6481492102616885e-05,0.00020624639537862255,0.00010489768330592024,0.0003628752411099094,1.694561258914418e-05,0.0013481011500085021,0.00020830079347294072,3.450328846374254e-05,7.725519725122221e-05,0.00017869401129283163,4152774.264916809
2005-08-05,0.00022861295381855016,0.9952780890554188,0.0007528050907478222,0.000102380450096665,3.682227712797573e-05,0.000678166324465324,0.0001108631974342314,0.00020112300590865417,2.600884255752233e-05,0.00020376745067470227,0.00010510529007823866,0.0003635934205318647,1.6979150259602837e-05,0.0013959430998498291,0.00020871304905420237,3.457157516108969e-05,7.740809578663957e-05,0.00017904767102818484,4266662.393734198
2005-08-12,0.00022861295381855016,0.9952780890554188,0.0007528050907478222,0.000102380450096665,3.682227712797573e-05,0.000678166324465324,0.0001108631974342314,0.00020112300590865417,2.600884255752233e-05,0.00020376745067470227,0.00010510529007823866,0.0003635934205318647,1.6979150259602837e-05,0.0013959430998498291,0.00020871304905420237,3.457157516108969e-05,7.740809578663957e-05,0.00017904767102818484,4251868.678570361
2005-08-19,0.00022861295381855016,0.9952780890554188,0.0007528050907478222,0.000102380450096665,3.682227712797573e-05,0.000678166324465324,0.0001108631974342314,0.00020112300590865417,2.600884255752233e-05,0.00020376745067470227,0.00010510529007823866,0.0003635934205318647,1.6979150259602837e-05,0.0013959430998498291,0.00020871304905420237,3.457157516108969e-05,7.740809578663957e-05,0.00017904767102818484,4230847.199080241
2005-08-26,0.00022861295381855016,0.9952780890554188,0.0007528050907478222,0.000102380450096665,3.682227712797573e-05,0.000678166324465324,0.0001108631974342314,0.00020112300590865417,2.600884255752233e-05,0.00020376745067470227,0.00010510529007823866,0.0003635934205318647,1.6979150259602837e-05,0.0013959430998498291,0.00020871304905420237,3.457157516108969e-05,7.740809578663957e-05,0.00017904767102818484,4134153.4775394406
2005-09-02,0.00022861295381855016,0.9952780890554188,0.0007528050907478222,0.000102380450096665,3.682227712797573e-05,0.000678166324465324,0.0001108631974342314,0.00020112300590865417,2.600884255752233e-05,0.00020376745067470227,0.00010510529007823866,0.0003635934205318647,1.6979150259602837e-05,0.0013959430998498291,0.00020871304905420237,3.457157516108969e-05,7.740809578663957e-05,0.00017904767102818484,4094994.5861199372
2005-09-09,0.00022291801963611355,0.9953633913455155,0.0007329043282269411,9.893389767887531e-05,3.47725261969339e-05,0.0006788097960964802,0.00010981568411426982,0.00020243923026453753,2.6595209949381206e-05,0.00019969499014343915,0.0001021000988248806,0.00035319748549997873,1.6493679035351157e-05,0.0013724819939415229,0.00020274548425311116,3.358309784266376e-05,7.519482819350558e-05,0.00017392830458613895,4311955.6385424305
2005-09-16,0.00023654079364773798,0.9952089631088659,0.0007485516308977015,9.960632725480578e-05,3.551410269561788e-05,0.0007023341320449756,0.00011138053819357027,0.00020672717985238654,2.7908619028188468e-05,0.00020310056954882773,0.00010292152812800694,0.0003560390769158484,1.6626376176998747e-05,0.0014544286811311092,0.0002043766392055436,3.385328505085675e-05,7.579979563264234e-05,0.00017532761572956092,4548062.790696969
2005-09-23,0.00023654079364773798,0.9952089631088659,0.0007485516308977015,9.960632725480578e-05,3.551410269561788e-05,0.0007023341320449756,0.00011138053819357027,0.00020672717985238654,2.7908619028188468e-05,0.00020310056954882773,0.00010292152812800694,0.0003560390769158484,1.6626376176998747e-05,0.0014544286811311092,0.0002043766392055436,3.385328505085675e-05,7.579979563264234e-05,0.00017532761572956092,4456575.6701431135
2005-09-30,0.00024826192813747367,0.9951302038037413,0.0007740726736595909,9.640806013803035e-05,3.6153394068866545e-05,0.0007120154248918373,0.00011219231988480548,0.00021422198642595463,2.6917638382801018e-05,0.00020297475718392767,0.00010478300154235926,0.000362478519549513,1.6927086415113467e-05,0.0014641813888073446,0.0002080730639216888,3.446556696365817e-05,7.717073626041861e-05,0.00017849865002548046,4870201.109958983
2005-10-07,0.00024826192813747367,0.9951302038037413,0.0007740726736595909,9.640806013803035e-05,3.6153394068866545e-05,0.0007120154248918373,0.00011219231988480548,0.00021422198642595463,2.6917638382801018e-05,0.00020297475718392767,0.00010478300154235926,0.000362478519549513,1.6927086415113467e-05,0.0014641813888073446,0.0002080730639216888,3.446556696365817e-05,7.717073626041861e-05,0.00017849865002548046,4711363.495594457
2005-10-14,0.00024826192813747367,0.9951302038037413,0.0007740726736595909,9.640806013803035e-05,3.6153394068866545e-05,0.0007120154248918373,0.00011219231988480548,0.00021422198642595463,2.6917638382801018e-05,0.00020297475718392767,0.00010478300154235926,0.000362478519549513,1.6927086415113467e-05,0.0014641813888073446,0.0002080730639216888,3.446556696365817e-05,7.717073626041861e-05,0.00017849865002548046,4578007.618386339
2005-10-21,0.00024826192813747367,0.9951302038037413,0.0007740726736595909,9.640806013803035e-05,3.6153394068866545e-05,0.0007120154248918373,0.00011219231988480548,0.00021422198642595463,2.6917638382801018e-05,0.00020297475718392767,0.00010478300154235926,0.000362478519549513,1.6927086415113467e-05,0.0014641813888073446,0.0002080730639216888,3.446556696365817e-05,7.717073626041861e-05,0.00017849865002548046,4363368.880621466
2005-10-28,0.0002518765679501911,0.9950459435481033,0.000776551904533329,9.710098112814356e-05,3.523950121336516e-05,0.0007130676555433473,0.00011597777197441678,0.00021218449048397028,2.609742243879692e-05,0.00020560469805011637,0.00010464596775553005,0.0003620044750628408,1.690494940131061e-05,0.0015392435988711305,0.00020780094879359887,3.4420493363105346e-05,7.706981341924681e-05,0.00017826521191436655,4555593.179543516
2005-11-04,0.00024893700173053154,0.9951336675878862,0.0007532149811233282,9.639924121315532e-05,3.391083871639555e-05,0.0007001485151437509,0.00011227374770618467,0.00021784578241497727,2.4924355805107122e-05,0.00019560165630448965,0.00010206508664613706,0.0003530763669737832,1.6488023020859784e-05,0.0015261615716028313,0.00020267595874612522,3.357158152252341e-05,7.516904237355437e-05,0.00017386866107003252,4562388.810433557
2005-11-11,0.00024786488114097375,0.9952838403269593,0.000727216443552935,9.418517955880427e-05,3.338235407263575e-05,0.0006813303768762334,0.00010737703868809191,0.00020717553312835207,2.4558895410497282e-05,0.00019199644313370258,9.697547860677133e-05,0.00033546975559559333,1.566582634932645e-05,0.0014918756018556254,0.00019256925896349707,3.1897491029623954e-05,7.142064049640429e-05,0.00016519847458164154,4734580.525525514
2005-11-18,0.0002509595481710185,0.9950972023646153,0.0007684909068025747,9.898655599079713e-05,3.5486763238535604e-05,0.0006867397755744439,0.00011172788340670251,0.00021227512032954908,2.5194010081895913e-05,0.0002023701604719365,9.818624640487862e-05,0.00033965819563373003,1.5861418867631182e-05,0.0015900183906779023,0.0001949735436446155,3.229574072670138e-05,7.231234851244709e-05,0.0001672610268494262,5263268.5358441565
2005-11-25,0.0002509595481710185,0.9950972023646153,0.0007684909068025747,9.898655599079713e-05,3.5486763238535604e-05,0.0006867397755744439,0.00011172788340670251,0.00021227512032954908,2.5194010081895913e-05,0.0002023701604719365,9.818624640487862e-05,0.00033965819563373003,1.5861418867631182e-05,0.0015900183906779023,0.0001949735436446155,3.229574072670138e-05,7.231234851244709e-05,0.0001672610268494262,5177380.631660968
2005-12-02,0.0002489065534248311,0.9950045405399969,0.0007618255538916899,0.00010068019184403109,3.467130806709705e-05,0.0007026332404755718,0.00011202733022227569,0.00021679149395434022,2.6012443944995777e-05,0.00020413804711114187,9.794039715835364e-05,0.0003388077230417923,1.5821703347176877e-05,0.0016695297444704628,0.0001944853479904128,3.2214875189883876e-05,7.213128510441202e-05,0.00016684222076476985,5384857.305276836
2005-12-09,0.000270955476070986,0.9948371989326344,0.0007655134298232454,0.00010800118646366654,3.61499610521633e-05,0.0006962063794681166,0.00012283246755110728,0.00022920366473636877,2.6153074375019725e-05,0.00020754938462157291,0.00010201645801170577,0.0003529081446938627,1.6480167346894054e-05,0.001743777242280596,0.00020257939433384928,3.355558643332313e-05,7.513322828665895e-05,0.00017378582181680634,5408050.69429003
2005-12-16,0.000270955476070986,0.9948371989326344,0.0007655134298232454,0.00010800118646366654,3.61499610521633e-05,0.0006962063794681166,0.00012283246755110728,0.00022920366473636877,2.6153074375019725e-05,0.00020754938462157291,0.00010201645801170577,0.0003529081446938627,1.6480167346894054e-05,0.001743777242280596,0.00020257939433384928,3.355558643332313e-05,7.513322828665895e-05,0.00017378582181680634,5228852.851738121
2005-12-23,0.0002920256753770407,0.9945925048501436,0.0008050242893924995,0.0001140120794069055,3.639751415632385e-05,0.0007440855786913789,0.00013256088716140927,0.00023688607307889673,2.6962376853292526e-05,0.0002161817682588527,0.00010765876878996264,0.0003724267348051988,1.7391649941576842e-05,0.0017940004283421651,0.00021378362473333516,3.541147371556679e-05,7.928868547493348e-05,0.00018339754167707322,5407307.81279366
2005-12-30,0.0002920256753770407,0.9945925048501436,0.0008050242893924995,0.0001140120794069055,3.639751415632385e-05,0.0007440855786913789,0.00013256088716140927,0.00023688607307889673,2.6962376853292526e-05,0.0002161817682588527,0.00010765876878996264,0.0003724267348051988,1.7391649941576842e-05,0.0017940004283421651,0.00021378362473333516,3.541147371556679e-05,7.928868547493348e-05,0.00018339754167707322,5103445.904993685
2006-01-06,0.00027868541227987916,0.9949236784745015,0.0007619702969253162,0.00010869114157726347,3.465656357327274e-05,0.0006999087716989199,0.0001240855039036698,0.00022215367607228664,2.5630570111441888e-05,0.00020349354833457107,0.00010230884540137538,0.0003539196078756989,1.6527400834566442e-05,0.0016578459520990218,0.00020316000320289398,3.365175944812184e-05,7.534856617354839e-05,0.00017428390598668383,5138212.629027297
2006-01-13,0.00027975082732754046,0.9948912353569445,0.0007413384920484101,0.00010741371705487074,3.4473707807042205e-05,0.0007061368757093893,0.00012640396748101327,0.00022310739395614478,2.5764715670761513e-05,0.00020391685334041263,0.00010064952118211902,0.0003481794651273969,1.6259346626950634e-05,0.0017168150548640358,0.00019986499667265484,3.310596910854963e-05,7.412650467683709e-05,0.0001714572344012921,5650173.000127232
2006-01-20,0.0002810689644366039,0.9947801053285686,0.0007713223135957484,0.0001077379012720421,3.6399439792737386e-05,0.0007337404367014524,0.00012853496762465607,0.0002327417636022426,2.7793623588696837e-05,0.0002052632662934831,0.00010314560331898496,0.00035681422596004386,1.6662574225015482e-05,0.0017282468530463585,0.00020482159698351665,3.392698859423564e-05,7.596482285281103e-05,0.0001757093295429184,6047159.322456659
2006-01-27,0.0002810689644366039,0.9947801053285686,0.0007713223135957484,0.0001077379012720421,3.6399439792737386e-05,0.0007337404367014524,0.00012853496762465607,0.0002327417636022426,2.7793623588696837e-05,0.0002052632662934831,0.00010314560331898496,0.00035681422596004386,1.6662574225015482e-05,0.0017282468530463585,0.00020482159698351665,3.392698859423564e-05,7.596482285281103e-05,0.0001757093295429184,5756101.82043008
2006-02-03,0.0002887036013963618,0.9947870115682993,0.0007747986455740321,0.0001094268756035783,3.489733280744615e-05,0.0007348845278414992,0.00012884501791449656,0.00023924562812456667,2.7624302869345575e-05,0.00021009354151653215,0.00010072553896919207,0.0003484424354041791,1.6271626859735822e-05,0.0017201132128870657,0.00020001594915193115,3.313097312725715e-05,7.418249036641427e-05,0.000171586731286958,5834257.852298552
2006-02-10,0.000294797854545051,0.9948947285426367,0.0007620297935848817,0.00011048936605559158,3.574544338085972e-05,0.0007040596070633033,0.00012361790027211336,0.00023687352407329783,2.7336465254146966e-05,0.00021141152853332084,0.00010170354298181106,0.0003518256697207138,1.6429617737953195e-05,0.0016453849192725697,0.0002019580226604007,3.345266140008277e-05,7.490277217365894e-05,0.000173252768653729,6112960.4672058
2006-02-17,0.000294797854545051,0.9948947285426367,0.0007620297935848817,0.00011048936605559158,3.574544338085972e-05,0.0007040596070633033,0.00012361790027211336,0.00023687352407329783,2.7336465254146966e-05,0.00021141152853332084,0.00010170354298181106,0.0003518256697207138,1.6429617737953195e-05,0.0016453849192725697,0.0002019580226604007,3.345266140008277e-05,7.490277217365894e-05,0.000173252768653729,6044107.034742554
2006-02-24,0.000294797854545051,0.9948947285426367,0.0007620297935848817,0.00011048936605559158,3.574544338085972e-05,0.0007040596070633033,0.00012361790027211336,0.00023687352407329783,2.7336465254146966e-05,0.00021141152853332084,0.00010170354298181106,0.0003518256697207138,1.6429617737953195e-05,0.0016453849192725697,0.0002019580226604007,3.345266140008277e-05,7.490277217365894e-05,0.000173252768653729,6013399.816232791
2006-03-03,0.0003111979213965461,0.9946247318948138,0.0008004948270235025,0.00011643860989946265,3.765988709716528e-05,0.0007405845224212343,0.0001302366736897777,0.00024923529009240777,2.8873480318556216e-05,0.00022193435345094743,0.00010732581833537534,0.000371274950774529,1.733786372593315e-05,0.0017323756490649717,0.00021312246767350333,3.530195856502474e-05,7.904347364342896e-05,0.00018283035801374613,6068832.843464888
2006-03-10,0.0003111979213965461,0.9946247318948138,0.0008004948270235025,0.00011643860989946265,3.765988709716528e-05,0.0007405845224212343,0.0001302366736897777,0.00024923529009240777,2.8873480318556216e-05,0.00022193435345094743,0.00010732581833537534,0.000371274950774529,1.733786372593315e-05,0.0017323756490649717,0.00021312246767350333,3.530195856502474e-05,7.904347364342896e-05,0.00018283035801374613,3232956.6407568366
2006-03-17,0.0002989533627392967,0.9946057664342556,0.0008156082504275653,0.00011625147690598528,3.849083884222459e-05,0.0007348846805332947,0.0001260978623070848,0.00024442818217884106,2.9010583965510823e-05,0.00021785108688606716,0.00010883208910494302,0.0003764856318063457,1.7581193036085848e-05,0.0017522982569667252,0.00021611354799670754,3.579740606423528e-05,8.01528141145367e-05,0.0001853963018689809,3485617.143414812
2006-03-24,0.0002989533627392967,0.9946057664342556,0.0008156082504275653,0.00011625147690598528,3.849083884222459e-05,0.0007348846805332947,0.0001260978623070848,0.00024442818217884106,2.9010583965510823e-05,0.00021785108688606716,0.00010883208910494302,0.0003764856318063457,1.7581193036085848e-05,0.0017522982569667252,0.00021611354799670754,3.579740606423528e-05,8.01528141145367e-05,0.0001853963018689809,3381051.7522101714
