,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2019-03-29,0.007899812784115596,0.012131262343865289,0.01755894549946895,0.023275182419192245,0.09670319818902985,0.012095869557743081,0.02476664887475927,0.08401523891950247,0.026877339244612712,0.0332047994991528,0.094360427941501,0.08271504823871921,0.0022192405695982058,0.20438884338720903,0.04256002900610312,0.1799748824904353,0.035484712456911545,0.017343118066007978,0.0024254005120722304,18413808.414487217
2019-04-01,0.00782173311602602,0.012011360143243376,0.01792003242666447,0.02304513664878247,0.09869182903734089,0.012344612306588414,0.02452186184287915,0.08574295112522451,0.02743005215321661,0.03287661200981282,0.09342779433412272,0.08441602296993252,0.0022648776357880912,0.2023687179122137,0.04213937689326303,0.17819605817227308,0.035133990908616027,0.017171703256665272,0.00247527710734665,18524431.619188674
2019-04-02,0.00782173311602602,0.012011360143243376,0.01792003242666447,0.02304513664878247,0.09869182903734089,0.012344612306588414,0.02452186184287915,0.08574295112522451,0.02743005215321661,0.03287661200981282,0.09342779433412272,0.08441602296993252,0.0022648776357880912,0.2023687179122137,0.04213937689326303,0.17819605817227308,0.035133990908616027,0.017171703256665272,0.00247527710734665,18376744.87005298
2019-04-03,0.00782173311602602,0.012011360143243376,0.01792003242666447,0.02304513664878247,0.09869182903734089,0.012344612306588414,0.02452186184287915,0.08574295112522451,0.02743005215321661,0.03287661200981282,0.09342779433412272,0.08441602296993252,0.0022648776357880912,0.2023687179122137,0.04213937689326303,0.17819605817227308,0.035133990908616027,0.017171703256665272,0.00247527710734665,18374970.324458748
2019-04-04,0.00782173311602602,0.012011360143243376,0.01792003242666447,0.02304513664878247,0.09869182903734089,0.012344612306588414,0.02452186184287915,0.08574295112522451,0.02743005215321661,0.03287661200981282,0.09342779433412272,0.08441602296993252,0.0022648776357880912,0.2023687179122137,0.04213937689326303,0.17819605817227308,0.035133990908616027,0.017171703256665272,0.00247527710734665,18325282.95367948
2019-04-05,0.0076400644540527505,0.012093176293655633,0.018042095877508317,0.023202110075924976,0.09936407476410998,0.012057894623045653,0.024688894078446093,0.08375147340877781,0.02679295794422068,0.03310055316228533,0.09125782737973791,0.08499102812756221,0.002280304995146659,0.20374716542073795,0.04242641196315205,0.17940985205776366,0.03537330834231892,0.017288669415345667,0.002492137616207556,18376945.492630485
2019-04-08,0.007421652817984132,0.01210871791811717,0.018065282794809307,0.023231928419159123,0.09949177315347044,0.012073390905037878,0.024720623171847235,0.0838591071615829,0.02682739108903486,0.03215428549472448,0.09137510797235242,0.08510025490220631,0.002215116390034665,0.2040090124204987,0.04248093654345836,0.179640421800375,0.03541876858046222,0.017310888061710224,0.002495340403134419,18410336.640502058
2019-04-09,0.007273860739477075,0.011867589340283714,0.017705537363630834,0.02276929629758175,0.10050916958540763,0.011832965816416121,0.024973414664180026,0.08218916758705525,0.0271017262537129,0.03248309313677304,0.09230950391155782,0.08340559956572917,0.0021710053727926606,0.20609519537554044,0.041634986717636484,0.18147741312517,0.03471345218328686,0.016966165371200687,0.002520857592567776,18428888.393825587
2019-04-10,0.007431046320803082,0.01212404378671912,0.017548497266801848,0.02326133281066693,0.09961769877603727,0.012088672060635177,0.024751911787624068,0.08396524669395339,0.02768738505977281,0.03318504139517998,0.09149076042273924,0.08266582967550337,0.0022179200380311966,0.20426722434178657,0.042534704188881715,0.17986779066954256,0.035463597719019885,0.0173327982587774,0.0024984987275246794,18466979.422765758
2019-04-11,0.007431046320803082,0.01212404378671912,0.017548497266801848,0.02326133281066693,0.09961769877603727,0.012088672060635177,0.024751911787624068,0.08396524669395339,0.02768738505977281,0.03318504139517998,0.09149076042273924,0.08266582967550337,0.0022179200380311966,0.20426722434178657,0.042534704188881715,0.17986779066954256,0.035463597719019885,0.0173327982587774,0.0024984987275246794,18468479.037777
2019-04-12,0.007444181112212183,0.011783119775138722,0.017055039457621112,0.023302448521856946,0.0997937786492598,0.012110039466929626,0.024055896397926727,0.08411365997969099,0.0277363240667072,0.033243697818220674,0.09165247547633115,0.08281194616873641,0.0021555528765435064,0.20462827812447318,0.04260988666562186,0.18018571708389505,0.03552628161823763,0.017363434952432196,0.002428241788165115,18566994.317226507
2019-04-15,0.007311725663744439,0.01157346093011079,0.01675157654263529,0.02288782450575185,0.09801813274462241,0.011894563690027473,0.02435446918661526,0.0826170128150222,0.02724280742764055,0.03365630616171023,0.09279003172202291,0.08133846059619006,0.00211719879586563,0.20716804777734807,0.04185172246161078,0.1824221148111574,0.035967220538119474,0.01757894341277818,0.002458380217027195,18682254.65222898
2019-04-16,0.007397590745762322,0.011709373602125048,0.01694829829614616,0.022465741724047007,0.09916920643015326,0.012034247224911098,0.023905339471440794,0.08358722380319014,0.027562732709543673,0.03405154821835959,0.09107885665189469,0.08229365693580813,0.0021420620711874324,0.20334758568562544,0.04107991946953101,0.18456438471712566,0.03638960076455145,0.01778538133008277,0.0024872501485144875,18742463.279937524
2019-04-17,0.007300010537141906,0.011554917488211974,0.016724736525789187,0.022169400409748064,0.09786108434219931,0.011875505765001439,0.02359000869782354,0.08502120442655796,0.02719915795927964,0.03360238074029937,0.09264135998308352,0.08120813700264161,0.0021138065389516045,0.20683611520502174,0.04053804208678406,0.18212983111940026,0.037013882562823903,0.01809049844064259,0.0025299201685983746,18829079.09944694
2019-04-18,0.007399315060024577,0.011362678409108736,0.01644648720455933,0.022470978293654364,0.09623297018619767,0.012037052303596656,0.02391091159880108,0.08360670726031823,0.026746645764033794,0.0340594853390064,0.09390159186980677,0.08231283887371525,0.0020786391547738276,0.20339498424472982,0.041089494842577186,0.18460740507494344,0.03751739497958482,0.018336589635609697,0.002487829904958481,18959744.357574753
2019-04-22,0.007399315060024577,0.011362678409108736,0.01644648720455933,0.022470978293654364,0.09623297018619767,0.012037052303596656,0.02391091159880108,0.08360670726031823,0.026746645764033794,0.0340594853390064,0.09390159186980677,0.08231283887371525,0.0020786391547738276,0.20339498424472982,0.041089494842577186,0.18460740507494344,0.03751739497958482,0.018336589635609697,0.002487829904958481,18894248.192766376
2019-04-23,0.007399315060024577,0.011362678409108736,0.01644648720455933,0.022470978293654364,0.09623297018619767,0.012037052303596656,0.02391091159880108,0.08360670726031823,0.026746645764033794,0.0340594853390064,0.09390159186980677,0.08231283887371525,0.0020786391547738276,0.20339498424472982,0.041089494842577186,0.18460740507494344,0.03751739497958482,0.018336589635609697,0.002487829904958481,18833683.644736838
2019-04-24,0.00753772161699332,0.01157522094632874,0.016254273370517745,0.022208354862962666,0.09510827359107488,0.01189637253745231,0.024358172854948085,0.08517059748495691,0.026434051635809756,0.034696578915865604,0.09280414262296094,0.08135083001711409,0.0021175207656065616,0.20101786083471257,0.040609272577221085,0.18806054568594374,0.03821916986326486,0.018122285744859662,0.00245875407140645,18906947.247121535
2019-04-25,0.00753772161699332,0.01157522094632874,0.016254273370517745,0.022208354862962666,0.09510827359107488,0.01189637253745231,0.024358172854948085,0.08517059748495691,0.026434051635809756,0.034696578915865604,0.09280414262296094,0.08135083001711409,0.0021175207656065616,0.20101786083471257,0.040609272577221085,0.18806054568594374,0.03821916986326486,0.018122285744859662,0.00245875407140645,18792092.70026778
2019-04-26,0.007591032458863329,0.0116570871659685,0.01588086477918872,0.02236542435351314,0.09578093071368772,0.011980510114746365,0.024530447020444587,0.08577296999023203,0.0266210075381826,0.03494197187755895,0.09346050368584506,0.08192618706204118,0.0021324970171090335,0.19639988779247172,0.040896483304656235,0.18939061152313896,0.038489476492311776,0.017705963400735422,0.0024761437093047877,18884950.50850942
2019-04-29,0.007660973464419692,0.011764491317204088,0.016027185277458254,0.02189808242931662,0.09666342128971178,0.012090894167119264,0.02401786536177668,0.08656325086482744,0.026064742086193082,0.03526391446738218,0.09432161469321006,0.08268102508118672,0.002087936929915225,0.19820944475561234,0.04127328859188787,0.1854331559696486,0.037685210688054485,0.017869099692314004,0.0024244028727616242,19052818.05518186
2019-04-30,0.007708636222795089,0.011837684118310316,0.01612689843569657,0.02203432138335562,0.09436296742613792,0.012166117684066084,0.02344627384940201,0.0845031668926424,0.0262269039197957,0.035483308966323554,0.09490843676635509,0.08319542520787783,0.002100927032786069,0.19944260512576434,0.041530070421331555,0.18658682863916207,0.03791966928521486,0.017980272323961433,0.0024394862990214502,19145578.91177937
2019-05-01,0.007703082156518466,0.011829155076304105,0.01611527901818101,0.022018445672297715,0.09429497898304681,0.012157352005936574,0.02414988003355253,0.08444228242800539,0.02620800745634988,0.035457743270392784,0.09484005531303755,0.08313548297008615,0.0020994133165274215,0.19929890688716081,0.04150014803857456,0.18645239297730756,0.0378923481936092,0.017967317552031254,0.0024377286510803508,19254415.029102694
2019-05-02,0.007703082156518466,0.011829155076304105,0.01611527901818101,0.022018445672297715,0.09429497898304681,0.012157352005936574,0.02414988003355253,0.08444228242800539,0.02620800745634988,0.035457743270392784,0.09484005531303755,0.08313548297008615,0.0020994133165274215,0.19929890688716081,0.04150014803857456,0.18645239297730756,0.0378923481936092,0.017967317552031254,0.0024377286510803508,19109593.767275285
2019-05-03,0.007721513745726092,0.011857459347582743,0.01615383893443194,0.02207113042073686,0.09452060377603783,0.01218644157209631,0.023485441598458508,0.08464433213094803,0.02627071680016456,0.03554258496686052,0.09506698434020354,0.08333440582194558,0.0021044366984725965,0.19977578036541715,0.04159944772993972,0.18689852789373562,0.036849811646809796,0.017472980671660716,0.002443561538771721,19133755.269889217
2019-05-06,0.007721513745726092,0.011857459347582743,0.01615383893443194,0.02207113042073686,0.09452060377603783,0.01218644157209631,0.023485441598458508,0.08464433213094803,0.02627071680016456,0.03554258496686052,0.09506698434020354,0.08333440582194558,0.0021044366984725965,0.19977578036541715,0.04159944772993972,0.18689852789373562,0.036849811646809796,0.017472980671660716,0.002443561538771721,18988894.358816404
2019-05-07,0.007721513745726092,0.011857459347582743,0.01615383893443194,0.02207113042073686,0.09452060377603783,0.01218644157209631,0.023485441598458508,0.08464433213094803,0.02627071680016456,0.03554258496686052,0.09506698434020354,0.08333440582194558,0.0021044366984725965,0.19977578036541715,0.04159944772993972,0.18689852789373562,0.036849811646809796,0.017472980671660716,0.002443561538771721,18961147.230774894
2019-05-08,0.007721513745726092,0.011857459347582743,0.01615383893443194,0.02207113042073686,0.09452060377603783,0.01218644157209631,0.023485441598458508,0.08464433213094803,0.02627071680016456,0.03554258496686052,0.09506698434020354,0.08333440582194558,0.0021044366984725965,0.19977578036541715,0.04159944772993972,0.18689852789373562,0.036849811646809796,0.017472980671660716,0.002443561538771721,18820516.03448106
2019-05-09,0.007721513745726092,0.011857459347582743,0.01615383893443194,0.02207113042073686,0.09452060377603783,0.01218644157209631,0.023485441598458508,0.08464433213094803,0.02627071680016456,0.03554258496686052,0.09506698434020354,0.08333440582194558,0.0021044366984725965,0.19977578036541715,0.04159944772993972,0.18689852789373562,0.036849811646809796,0.017472980671660716,0.002443561538771721,18741832.54772708
2019-05-10,0.007721513745726092,0.011857459347582743,0.01615383893443194,0.02207113042073686,0.09452060377603783,0.01218644157209631,0.023485441598458508,0.08464433213094803,0.02627071680016456,0.03554258496686052,0.09506698434020354,0.08333440582194558,0.0021044366984725965,0.19977578036541715,0.04159944772993972,0.18689852789373562,0.036849811646809796,0.017472980671660716,0.002443561538771721,18741878.961927198
2019-05-13,0.0075550626573213184,0.01160185052797623,0.01580561394110859,0.022259446691086024,0.0953270766315256,0.011923740950138683,0.023685825116883535,0.08281967162078709,0.025704404345306683,0.03584584297458082,0.09587811904798765,0.08153798312460782,0.002059071788109833,0.20148031607099037,0.041954384368695974,0.1884931917390287,0.03605544781374437,0.017622064406351473,0.0023908861837692486,18772623.62871971
2019-05-14,0.007696162307185363,0.01181852868427002,0.015620443179696119,0.022675167946717967,0.09421027171468689,0.0117840482941717,0.023408333695929064,0.08436642605520914,0.026184464222715104,0.03542589079418424,0.09766875529296763,0.08306080052419,0.0020975273670408275,0.19911987226440997,0.04146286753631673,0.18628489866256662,0.036728825559629856,0.017951177112678043,0.002435538785434664,18824883.28315569
2019-05-15,0.007696162307185363,0.01181852868427002,0.015620443179696119,0.022675167946717967,0.09421027171468689,0.0117840482941717,0.023408333695929064,0.08436642605520914,0.026184464222715104,0.03542589079418424,0.09766875529296763,0.08306080052419,0.0020975273670408275,0.19911987226440997,0.04146286753631673,0.18628489866256662,0.036728825559629856,0.017951177112678043,0.002435538785434664,18784846.763100892
2019-05-16,0.00771271172034116,0.011843942612184067,0.015654032539891404,0.022723927407310027,0.09441285641182491,0.011457061079440743,0.022758792413879982,0.08454784307651625,0.02624076988512042,0.035502068722840674,0.09787877692702888,0.08323940999863451,0.0021020377769850594,0.19954804891948863,0.04155202705480063,0.18668547568129376,0.03570966337781646,0.017989778357663903,0.0024407760369385065,19031358.54765269
