,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2018-01-05,0.07753330727822014,0.12024465643597455,0.1581210552617422,0.05163376749595233,0.08884928674742565,0.18334236276977106,0.0523726638276314,0.07019209488514734,0.08656522836619762,0.11114557693193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69616120.54885527
2018-01-12,0.07720022494903975,0.11972384236155792,0.15749759072926434,0.051621966938175466,0.0891855234883099,0.1842254865309798,0.052221667863364934,0.06983606494470954,0.09084909215344815,0.10763854004115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73177240.29641733
2018-01-19,0.07672731204866488,0.11712545847045612,0.1565113209989563,0.05108802498911867,0.08846002128010444,0.1865961181897878,0.051935598654071574,0.06938922335070208,0.08961389117249832,0.11255303084563993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75885072.15646303
2018-01-26,0.0753871251498814,0.11712536025105019,0.1618886964960208,0.050246976155802155,0.08692124227486213,0.19193284894776777,0.050267211578497256,0.06801573466780259,0.09008910802437235,0.10812569645394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76660249.59013389
2018-02-02,0.0762228155991146,0.1172268493801909,0.16169474970983003,0.05067873270146746,0.08754129686363206,0.19016668080578303,0.05080273144898139,0.06863111470374214,0.09314942039356436,0.1038856083936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80214572.69300258
2018-02-09,0.0762228155991146,0.1172268493801909,0.16169474970983003,0.05067873270146746,0.08754129686363206,0.19016668080578303,0.05080273144898139,0.06863111470374214,0.09314942039356436,0.1038856083936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75456959.60110627
2018-02-16,0.0762228155991146,0.1172268493801909,0.16169474970983003,0.05067873270146746,0.08754129686363206,0.19016668080578303,0.05080273144898139,0.06863111470374214,0.09314942039356436,0.1038856083936939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72507724.43865162
2018-02-23,0.07498539817979478,0.11578714371540152,0.16190407849511437,0.049720070568466626,0.08638505837279233,0.18840898687541544,0.05117758169282263,0.06802577685737793,0.09620388064672972,0.10740202459608461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75789549.25604954
2018-03-02,0.07530741490116745,0.11340733633780421,0.16247694006767396,0.049739985014630526,0.08803784894724385,0.1811949353797508,0.05181438649006911,0.068061116714735,0.10197271768925732,0.10798731845766801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78287831.01124576
2018-03-09,0.07530741490116745,0.11340733633780421,0.16247694006767396,0.049739985014630526,0.08803784894724385,0.1811949353797508,0.05181438649006911,0.068061116714735,0.10197271768925732,0.10798731845766801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77658406.10105842
2018-03-16,0.07576457413377916,0.11164330534453223,0.1620752259511146,0.049890343073349414,0.08879771901882116,0.18801817910933397,0.05187734707917135,0.06861963716093111,0.09756249700518806,0.10575117212377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81813202.96557494
2018-03-23,0.07576457413377916,0.11164330534453223,0.1620752259511146,0.049890343073349414,0.08879771901882116,0.18801817910933397,0.05187734707917135,0.06861963716093111,0.09756249700518806,0.10575117212377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80167948.75339566
2018-03-29,0.07576457413377916,0.11164330534453223,0.1620752259511146,0.049890343073349414,0.08879771901882116,0.18801817910933397,0.05187734707917135,0.06861963716093111,0.09756249700518806,0.10575117212377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77722183.20051101
2018-04-06,0.07576457413377916,0.11164330534453223,0.1620752259511146,0.049890343073349414,0.08879771901882116,0.18801817910933397,0.05187734707917135,0.06861963716093111,0.09756249700518806,0.10575117212377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77419761.71847142
2018-04-13,0.07576457413377916,0.11164330534453223,0.1620752259511146,0.049890343073349414,0.08879771901882116,0.18801817910933397,0.05187734707917135,0.06861963716093111,0.09756249700518806,0.10575117212377891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74375296.0696029
2018-04-20,0.07672033046297382,0.11259302364049793,0.16381159472787404,0.0504851962820526,0.09031500918377998,0.1884071311164824,0.051829457057372554,0.06978975949990367,0.09373024869390084,0.10231824933516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77480118.90563758
2018-04-27,0.07672033046297382,0.11259302364049793,0.16381159472787404,0.0504851962820526,0.09031500918377998,0.1884071311164824,0.051829457057372554,0.06978975949990367,0.09373024869390084,0.10231824933516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75713720.95064673
2018-05-04,0.07672033046297382,0.11259302364049793,0.16381159472787404,0.0504851962820526,0.09031500918377998,0.1884071311164824,0.051829457057372554,0.06978975949990367,0.09373024869390084,0.10231824933516216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74648660.71925354
2018-05-11,0.07568324468560707,0.10973639363846831,0.16432307642544314,0.04989150377756142,0.08819286401925604,0.1953290650301845,0.05149428184929139,0.06889799217127052,0.09321578205221695,0.10323579635070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74870237.8188699
2018-05-18,0.07702121394669424,0.10764219602203824,0.16638723106864514,0.05050509441127943,0.09120046996540447,0.18774756536729548,0.05259013728695366,0.06999223170608201,0.09741655111048873,0.09949730911511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77314181.29562864
2018-05-25,0.07748249845353343,0.10791702554771161,0.1682371613270252,0.05079817718423311,0.09138446663305853,0.18732404377167744,0.051562466739108935,0.07022935487643678,0.09272549871153832,0.10233930675567661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78631890.18233137
2018-06-01,0.07748249845353343,0.10791702554771161,0.1682371613270252,0.05079817718423311,0.09138446663305853,0.18732404377167744,0.051562466739108935,0.07022935487643678,0.09272549871153832,0.10233930675567661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77762081.72461867
2018-06-08,0.07779468741164544,0.10817423781469601,0.17049256826045353,0.0509378168182845,0.09300881168356336,0.19000149445361106,0.051478516969501883,0.07058433101993342,0.09021903796675738,0.09730849760155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78271328.73324558
2018-06-15,0.07835628709498899,0.10776981932279918,0.16965207161239867,0.050845777170687625,0.09218193519812991,0.1939635848276711,0.05172327310231398,0.07021235839423118,0.09290669470118025,0.09238819857559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78361420.82468668
2018-06-22,0.07835628709498899,0.10776981932279918,0.16965207161239867,0.050845777170687625,0.09218193519812991,0.1939635848276711,0.05172327310231398,0.07021235839423118,0.09290669470118025,0.09238819857559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77797874.00767894
2018-06-29,0.07835628709498899,0.10776981932279918,0.16965207161239867,0.050845777170687625,0.09218193519812991,0.1939635848276711,0.05172327310231398,0.07021235839423118,0.09290669470118025,0.09238819857559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75732917.65872857
2018-07-06,0.07835628709498899,0.10776981932279918,0.16965207161239867,0.050845777170687625,0.09218193519812991,0.1939635848276711,0.05172327310231398,0.07021235839423118,0.09290669470118025,0.09238819857559925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73475499.19228943
2018-07-13,0.07813934920400648,0.10950181636108534,0.1722045686491043,0.05084981975976684,0.09174120277622988,0.19279551595181776,0.05172738545835649,0.06976880239273854,0.09302455809232502,0.0902469813545693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76830955.41513821
2018-07-20,0.077417260886329,0.10776669504099236,0.17088193621756972,0.05004407416284346,0.09233517895947033,0.1949774087849103,0.05123727426796838,0.06850137614644991,0.0926521005439599,0.09418669498950674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77179445.4830215
2018-07-27,0.07742702459030348,0.1074664520179643,0.16780405829491496,0.05004078461982193,0.09178857747081312,0.19480008862883785,0.05191462198859038,0.0679185062270719,0.09248618516442134,0.09835370099726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77340265.69378403
2018-08-03,0.07713157063131906,0.10943838782186616,0.1667027381725937,0.050024368974364054,0.0915844216829094,0.19440875364011603,0.051551650457920664,0.06784058472970292,0.09388299054058459,0.09743453334862329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80285833.27344167
2018-08-10,0.07713157063131906,0.10943838782186616,0.1667027381725937,0.050024368974364054,0.0915844216829094,0.19440875364011603,0.051551650457920664,0.06784058472970292,0.09388299054058459,0.09743453334862329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80155536.92982547
2018-08-17,0.0787685416565225,0.11105066113046907,0.16872775493092815,0.05095071406497648,0.09125139516125187,0.18776854446041844,0.05235383372227141,0.06863316029025467,0.09572887269124844,0.094766521891659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81573619.04814586
2018-08-24,0.0787685416565225,0.11105066113046907,0.16872775493092815,0.05095071406497648,0.09125139516125187,0.18776854446041844,0.05235383372227141,0.06863316029025467,0.09572887269124844,0.094766521891659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79410611.15132996
2018-08-31,0.07776070710118604,0.11201658777763972,0.16834087682837334,0.05032838398140465,0.08997317992229065,0.19246295652550038,0.052634487992576535,0.06752004399586717,0.09547875321810319,0.09348402265705823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84378524.70119518
2018-09-07,0.07941224471930135,0.11183335297901509,0.1711907836929461,0.0509556500830033,0.09105133040782205,0.18820934159032768,0.053210076012339895,0.06829966082654725,0.09593739884974431,0.08990016083895289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85641324.33055222
2018-09-14,0.07941224471930135,0.11183335297901509,0.1711907836929461,0.0509556500830033,0.09105133040782205,0.18820934159032768,0.053210076012339895,0.06829966082654725,0.09593739884974431,0.08990016083895289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84849104.63740891
2018-09-21,0.07983992897008146,0.11299663846077773,0.17230996249139796,0.05152652276983246,0.09163044383173684,0.18009761660869308,0.05404371650444772,0.06916530122048052,0.09657310697194145,0.09181676217061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84867020.99350503
2018-09-28,0.07983992897008146,0.11299663846077773,0.17230996249139796,0.05152652276983246,0.09163044383173684,0.18009761660869308,0.05404371650444772,0.06916530122048052,0.09657310697194145,0.09181676217061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84261104.18323338
2018-10-05,0.08032900569610267,0.11382652639036,0.17203824082845331,0.05229359631481034,0.09261053518269467,0.17568950492046514,0.05441764950242277,0.0701396746482328,0.09611729034013278,0.09253797617632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85470824.42315225
2018-10-12,0.08032900569610267,0.11382652639036,0.17203824082845331,0.05229359631481034,0.09261053518269467,0.17568950492046514,0.05441764950242277,0.0701396746482328,0.09611729034013278,0.09253797617632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80433652.86339194
2018-10-19,0.08032900569610267,0.11382652639036,0.17203824082845331,0.05229359631481034,0.09261053518269467,0.17568950492046514,0.05441764950242277,0.0701396746482328,0.09611729034013278,0.09253797617632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77001982.41970432
2018-10-26,0.08032900569610267,0.11382652639036,0.17203824082845331,0.05229359631481034,0.09261053518269467,0.17568950492046514,0.05441764950242277,0.0701396746482328,0.09611729034013278,0.09253797617632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75357067.93857276
2018-11-02,0.08032900569610267,0.11382652639036,0.17203824082845331,0.05229359631481034,0.09261053518269467,0.17568950492046514,0.05441764950242277,0.0701396746482328,0.09611729034013278,0.09253797617632545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69575307.52263176
2018-11-09,0.0817158721371783,0.11503228062094308,0.17507185402171466,0.05285710973035268,0.0949459770256991,0.16862879689267338,0.055190318325688756,0.07059653349152877,0.09428213192259313,0.09167912583162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72859113.79132415
2018-11-16,0.0817158721371783,0.11503228062094308,0.17507185402171466,0.05285710973035268,0.0949459770256991,0.16862879689267338,0.055190318325688756,0.07059653349152877,0.09428213192259313,0.09167912583162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71491374.98072018
2018-11-23,0.0817158721371783,0.11503228062094308,0.17507185402171466,0.05285710973035268,0.0949459770256991,0.16862879689267338,0.055190318325688756,0.07059653349152877,0.09428213192259313,0.09167912583162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68309007.69384152
2018-11-30,0.0817158721371783,0.11503228062094308,0.17507185402171466,0.05285710973035268,0.0949459770256991,0.16862879689267338,0.055190318325688756,0.07059653349152877,0.09428213192259313,0.09167912583162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66385813.757037535
2018-12-07,0.0826752180404307,0.11619169071742569,0.17750445781183785,0.0536728975612209,0.0960646917988638,0.1628925729965837,0.05528232013842833,0.07164987558356564,0.09512814108682768,0.08893813426481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73205155.37550396
2018-12-14,0.0826752180404307,0.11619169071742569,0.17750445781183785,0.0536728975612209,0.0960646917988638,0.1628925729965837,0.05528232013842833,0.07164987558356564,0.09512814108682768,0.08893813426481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66347886.22550687
2018-12-21,0.0826752180404307,0.11619169071742569,0.17750445781183785,0.0536728975612209,0.0960646917988638,0.1628925729965837,0.05528232013842833,0.07164987558356564,0.09512814108682768,0.08893813426481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65782970.77228285
2018-12-28,0.0826752180404307,0.11619169071742569,0.17750445781183785,0.0536728975612209,0.0960646917988638,0.1628925729965837,0.05528232013842833,0.07164987558356564,0.09512814108682768,0.08893813426481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58881804.141180694
2019-01-04,0.08230620229661684,0.12167674827409097,0.1753768936954417,0.05360435322850785,0.0952895729253641,0.16214213599895025,0.05521437361547263,0.0712444312732906,0.0945126012864613,0.08863268740580378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62929454.467671044
2019-01-11,0.0810190724841439,0.12065610245444547,0.1758664870612834,0.05274456426330472,0.09160280045300975,0.16752356178111566,0.055165729807401025,0.07006241798992648,0.09594762285554627,0.08941164084982345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66551805.48312448
2019-01-18,0.08010717463950102,0.11845201410583922,0.175794985381471,0.05219994120356898,0.09049041410849906,0.17184092196694933,0.05514545789461183,0.06936607321841103,0.09663151673430267,0.08997150074684603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68827990.6379596
2019-01-25,0.08040920273528233,0.11903828302030905,0.16683991869002976,0.05244475348980167,0.09049949274415242,0.1737040385494963,0.05749809408593523,0.06922333705895957,0.0962019992562291,0.09414088036980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70950663.16688542
2019-02-01,0.08040920273528233,0.11903828302030905,0.16683991869002976,0.05244475348980167,0.09049949274415242,0.1737040385494963,0.05749809408593523,0.06922333705895957,0.0962019992562291,0.09414088036980472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67768895.7341215
2019-02-08,0.0769413193546352,0.11510631839866065,0.17200766046973462,0.05015898165445031,0.08767736662263724,0.1776134098765638,0.05809374138852728,0.0678910136628469,0.09816082654626812,0.09634936202567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70446043.49043019
2019-02-15,0.07595383424100731,0.11483982026882229,0.17205904218664644,0.04943185221569787,0.08620731578284573,0.18354505778099534,0.05850414813307416,0.06706428123733964,0.09522251113306697,0.09717213702050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70836650.07872179
2019-02-22,0.07647190914860137,0.11229455353167406,0.17341856028201313,0.049625502251283496,0.08452663077964347,0.18956917005082935,0.06121720335745763,0.0673603463131094,0.0915655656363608,0.09395055864902722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73023648.91972025
2019-03-01,0.07665269374542459,0.11164112454218006,0.17584678420325267,0.05005804384451048,0.08522542354255576,0.18663254207548802,0.06205103613696525,0.06776121230533733,0.0914410035273655,0.0926901360769204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74052056.92311433
2019-03-08,0.07665269374542459,0.11164112454218006,0.17584678420325267,0.05005804384451048,0.08522542354255576,0.18663254207548802,0.06205103613696525,0.06776121230533733,0.0914410035273655,0.0926901360769204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73024123.74130706
2019-03-15,0.07665269374542459,0.11164112454218006,0.17584678420325267,0.05005804384451048,0.08522542354255576,0.18663254207548802,0.06205103613696525,0.06776121230533733,0.0914410035273655,0.0926901360769204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69687102.65629742
2019-03-22,0.0779917751247249,0.11054083458088636,0.1741565449606223,0.04954031289011925,0.0842541101704663,0.19518140279342994,0.06292829747464117,0.06703839285687138,0.08817331567754616,0.09019501347069243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73047558.0816362
2019-03-29,0.07595131606841077,0.11421056019900708,0.17658359077873756,0.048737480019735956,0.08306456627532291,0.1974242428325914,0.062006035651143286,0.06609190952446456,0.08753479639605455,0.088395502254532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73076799.88589618
2019-04-05,0.07591056976379888,0.11325714341612128,0.17194880922732583,0.048361726973937466,0.08260891480878049,0.20141245114490441,0.061390034551707114,0.0654274590921641,0.08750885227703382,0.09217403874422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76135376.3208209
2019-04-12,0.07559759885623843,0.1128059315761764,0.1724324080981312,0.048430137100617804,0.08216510729138138,0.20137405513571222,0.06246886227242928,0.06540586192214028,0.08710248684737365,0.09221755089979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78245592.28433314
2019-04-18,0.07559759885623843,0.1128059315761764,0.1724324080981312,0.048430137100617804,0.08216510729138138,0.20137405513571222,0.06246886227242928,0.06540586192214028,0.08710248684737365,0.09221755089979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78086960.42190218
2019-04-26,0.07559759885623843,0.1128059315761764,0.1724324080981312,0.048430137100617804,0.08216510729138138,0.20137405513571222,0.06246886227242928,0.06540586192214028,0.08710248684737365,0.09221755089979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76734598.80987805
2019-05-03,0.07559759885623843,0.1128059315761764,0.1724324080981312,0.048430137100617804,0.08216510729138138,0.20137405513571222,0.06246886227242928,0.06540586192214028,0.08710248684737365,0.09221755089979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76326436.89675315
2019-05-10,0.07559759885623843,0.1128059315761764,0.1724324080981312,0.048430137100617804,0.08216510729138138,0.20137405513571222,0.06246886227242928,0.06540586192214028,0.08710248684737365,0.09221755089979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75879837.21276204
2019-05-17,0.051399656483928934,0.07669801977958701,0.11723873081994328,0.03292819412393171,0.0558649792273615,0.13691648167866682,0.042473281034371986,0.044470180081068456,0.05922195903820683,0.06269974853371647,0.04001109614990213,0.04001109614990213,0.04001109614990213,0.04001109614990213,0.04001109614990213,0.04001109614990213,0.04001109614990213,0.04001109614990213,74425662.66914275
