,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-29 11:30:00,0.07420179119845634,0.04542843040051718,0.0563951740624439,0.06036058367457677,0.03952565848995828,0.08254427262153001,0.04754621866492807,0.05577472959923781,0.08051495277030844,0.07450755143135179,0.031036140209639393,0.033855701983679015,0.08028427264488046,0.05534024157122564,0.07973576806471436,0.027600006133560798,0.0307753022830938,0.044573204195898046,10517756.126229288
2019-10-29 12:30:00,0.07420179119845634,0.04542843040051718,0.0563951740624439,0.06036058367457677,0.03952565848995828,0.08254427262153001,0.04754621866492807,0.05577472959923781,0.08051495277030844,0.07450755143135179,0.031036140209639393,0.033855701983679015,0.08028427264488046,0.05534024157122564,0.07973576806471436,0.027600006133560798,0.0307753022830938,0.044573204195898046,10502122.027520167
2019-10-29 13:30:00,0.07399811810302516,0.04565372776683815,0.05663666676081112,0.062253207622676145,0.03985680378338512,0.08070356660830595,0.04712498949238015,0.05518244961214945,0.07880952960281351,0.07466762672146601,0.031376212516949865,0.03385402613907826,0.07872047133438363,0.05530887625430057,0.08005257385216556,0.030047726412055276,0.0316295197715841,0.0441239076456319,10531656.846623395
2019-10-29 14:30:00,0.07399811810302516,0.04565372776683815,0.05663666676081112,0.062253207622676145,0.03985680378338512,0.08070356660830595,0.04712498949238015,0.05518244961214945,0.07880952960281351,0.07466762672146601,0.031376212516949865,0.03385402613907826,0.07872047133438363,0.05530887625430057,0.08005257385216556,0.030047726412055276,0.0316295197715841,0.0441239076456319,10528180.700326875
2019-10-29 15:30:00,0.07399811810302516,0.04565372776683815,0.05663666676081112,0.062253207622676145,0.03985680378338512,0.08070356660830595,0.04712498949238015,0.05518244961214945,0.07880952960281351,0.07466762672146601,0.031376212516949865,0.03385402613907826,0.07872047133438363,0.05530887625430057,0.08005257385216556,0.030047726412055276,0.0316295197715841,0.0441239076456319,10502581.489806974
2019-10-30 09:30:00,0.07399811810302516,0.04565372776683815,0.05663666676081112,0.062253207622676145,0.03985680378338512,0.08070356660830595,0.04712498949238015,0.05518244961214945,0.07880952960281351,0.07466762672146601,0.031376212516949865,0.03385402613907826,0.07872047133438363,0.05530887625430057,0.08005257385216556,0.030047726412055276,0.0316295197715841,0.0441239076456319,10475482.100175919
2019-10-30 10:30:00,0.07399811810302516,0.04565372776683815,0.05663666676081112,0.062253207622676145,0.03985680378338512,0.08070356660830595,0.04712498949238015,0.05518244961214945,0.07880952960281351,0.07466762672146601,0.031376212516949865,0.03385402613907826,0.07872047133438363,0.05530887625430057,0.08005257385216556,0.030047726412055276,0.0316295197715841,0.0441239076456319,10456832.803349774
2019-10-30 11:30:00,0.07173288958704718,0.04741038494907765,0.05942739866789615,0.059230563542919605,0.038324098230661796,0.07996078589888173,0.04519648836610571,0.05395510142886611,0.08165355712989847,0.07345518582939281,0.0318505182860155,0.03412500197495671,0.07965348892949167,0.05993128836778401,0.07875958888405615,0.02796624541875361,0.032792271371137216,0.044575143137057995,10464543.447593601
2019-10-30 12:30:00,0.07173288958704718,0.04741038494907765,0.05942739866789615,0.059230563542919605,0.038324098230661796,0.07996078589888173,0.04519648836610571,0.05395510142886611,0.08165355712989847,0.07345518582939281,0.0318505182860155,0.03412500197495671,0.07965348892949167,0.05993128836778401,0.07875958888405615,0.02796624541875361,0.032792271371137216,0.044575143137057995,10448211.721120663
2019-10-30 13:30:00,0.07173288958704718,0.04741038494907765,0.05942739866789615,0.059230563542919605,0.038324098230661796,0.07996078589888173,0.04519648836610571,0.05395510142886611,0.08165355712989847,0.07345518582939281,0.0318505182860155,0.03412500197495671,0.07965348892949167,0.05993128836778401,0.07875958888405615,0.02796624541875361,0.032792271371137216,0.044575143137057995,10443631.261769533
2019-10-30 14:30:00,0.06976883600063742,0.04684452846706028,0.0609576058005148,0.059265373229640164,0.03866367873183552,0.07992360876369044,0.04671855471638524,0.05275999113935799,0.07629886855320497,0.07439202002277226,0.03428371934935097,0.03490761187127385,0.08184996445638121,0.060784238973441734,0.08146384368973462,0.026705393000812806,0.031713092606047884,0.04269907062785803,10451905.688117683
2019-10-30 15:30:00,0.07315078483960148,0.046115620973326894,0.059789069903798134,0.059000397065464096,0.03836437920271261,0.08058654819017379,0.04557391723963242,0.05314462318683241,0.07470740194211016,0.07359715290909913,0.033680933230948076,0.03704370034459638,0.08124509895724781,0.060754393478522545,0.08044955622510765,0.026600954062272097,0.03288295987773428,0.04331250837082003,10465457.787462393
2019-10-31 09:30:00,0.0730559805671914,0.045788004508036065,0.059860954575976746,0.05917697682728464,0.037806077460636474,0.07998534594333741,0.04626657192278648,0.05260027612075507,0.07395396886085946,0.07228800250765258,0.03676317583167309,0.03641016757176924,0.08117094468015221,0.059865386498734,0.08026862949642533,0.02667821972923285,0.03363669647876008,0.04442462041873698,10516479.86687218
2019-10-31 10:30:00,0.0730559805671914,0.045788004508036065,0.059860954575976746,0.05917697682728464,0.037806077460636474,0.07998534594333741,0.04626657192278648,0.05260027612075507,0.07395396886085946,0.07228800250765258,0.03676317583167309,0.03641016757176924,0.08117094468015221,0.059865386498734,0.08026862949642533,0.02667821972923285,0.03363669647876008,0.04442462041873698,10493398.353128698
2019-10-31 11:30:00,0.0730559805671914,0.045788004508036065,0.059860954575976746,0.05917697682728464,0.037806077460636474,0.07998534594333741,0.04626657192278648,0.05260027612075507,0.07395396886085946,0.07228800250765258,0.03676317583167309,0.03641016757176924,0.08117094468015221,0.059865386498734,0.08026862949642533,0.02667821972923285,0.03363669647876008,0.04442462041873698,10309151.450040381
2019-10-31 12:30:00,0.07914005369182284,0.04558728435899617,0.05785773626665033,0.05982423099356125,0.038176345668864596,0.07889635699979708,0.04688415024832629,0.050643253019496806,0.07499326729097366,0.06883790120737382,0.03641206275876728,0.037036398475517054,0.07877610959884761,0.059004701618012065,0.08061320593428613,0.02567041030932673,0.0359106185709883,0.04573591298839197,10354518.343666915
2019-10-31 13:30:00,0.07914005369182284,0.04558728435899617,0.05785773626665033,0.05982423099356125,0.038176345668864596,0.07889635699979708,0.04688415024832629,0.050643253019496806,0.07499326729097366,0.06883790120737382,0.03641206275876728,0.037036398475517054,0.07877610959884761,0.059004701618012065,0.08061320593428613,0.02567041030932673,0.0359106185709883,0.04573591298839197,10358641.214353729
2019-10-31 14:30:00,0.07914005369182284,0.04558728435899617,0.05785773626665033,0.05982423099356125,0.038176345668864596,0.07889635699979708,0.04688415024832629,0.050643253019496806,0.07499326729097366,0.06883790120737382,0.03641206275876728,0.037036398475517054,0.07877610959884761,0.059004701618012065,0.08061320593428613,0.02567041030932673,0.0359106185709883,0.04573591298839197,10357765.043813003
2019-10-31 15:30:00,0.07914005369182284,0.04558728435899617,0.05785773626665033,0.05982423099356125,0.038176345668864596,0.07889635699979708,0.04688415024832629,0.050643253019496806,0.07499326729097366,0.06883790120737382,0.03641206275876728,0.037036398475517054,0.07877610959884761,0.059004701618012065,0.08061320593428613,0.02567041030932673,0.0359106185709883,0.04573591298839197,10345174.678632963
2019-11-01 09:30:00,0.07943844826776368,0.04566591879235644,0.05805797610516752,0.06019835153998142,0.03838475981994356,0.07876886179313757,0.047161997089487304,0.0510551887328992,0.07510451186027559,0.06950490517547624,0.036413923313612734,0.036950919601032924,0.0787980961644173,0.059243030676808035,0.08078865405848815,0.025560854383241235,0.0330409025291293,0.04586270009678206,10346239.914186178
2019-11-01 10:30:00,0.07943844826776368,0.04566591879235644,0.05805797610516752,0.06019835153998142,0.03838475981994356,0.07876886179313757,0.047161997089487304,0.0510551887328992,0.07510451186027559,0.06950490517547624,0.036413923313612734,0.036950919601032924,0.0787980961644173,0.059243030676808035,0.08078865405848815,0.025560854383241235,0.0330409025291293,0.04586270009678206,10348917.143171037
2019-11-01 11:30:00,0.08112864953465947,0.04540925913968921,0.0578016877544312,0.06085459258874082,0.038693007167727944,0.07760476856143014,0.04681764225696519,0.051481308163007465,0.08075568877096605,0.0686696813990694,0.03522185470018076,0.036802261152204065,0.0769213739325286,0.059245637129863464,0.07954859365879631,0.023406206667160548,0.03423622434376161,0.04540156307881764,10488487.77168425
2019-11-01 12:30:00,0.08078410004741998,0.04558883497759336,0.05749362129851554,0.06090000164510929,0.037585920143982605,0.07709812403903757,0.04608957004529365,0.053092202405421896,0.08131222231082358,0.06853137175624092,0.035007370861127506,0.0364473026231575,0.07586974954283844,0.0588292284702696,0.07862368025930012,0.023490168304633473,0.03706686321297796,0.046189668056257044,10502571.013108421
2019-11-01 13:30:00,0.07864197787604138,0.04477255440250098,0.05547851313721089,0.06199708677800626,0.03818621146494105,0.07696639676741256,0.04640026323673228,0.05645356467503215,0.08319919326386048,0.06854922573957982,0.03407302932411566,0.03555033874635022,0.07577389790011739,0.05748716824436959,0.07743846944483704,0.023251819266764184,0.03829730840265327,0.047482981329474816,10517433.079491729
2019-11-01 14:30:00,0.08026377957257,0.04477930771260649,0.05453683040537414,0.061964819705288984,0.03775508868820934,0.07726130513248171,0.0475274110924622,0.0550435141141974,0.07916683278733333,0.06940914129178116,0.03458287831779812,0.03575608469238271,0.074039900477003,0.05859828054105163,0.07735035108384017,0.023118774379992255,0.04185003852473355,0.046995661480893854,10561742.694808677
2019-11-01 15:30:00,0.08026377957257,0.04477930771260649,0.05453683040537414,0.061964819705288984,0.03775508868820934,0.07726130513248171,0.0475274110924622,0.0550435141141974,0.07916683278733333,0.06940914129178116,0.03458287831779812,0.03575608469238271,0.074039900477003,0.05859828054105163,0.07735035108384017,0.023118774379992255,0.04185003852473355,0.046995661480893854,10551074.698936285
2019-11-04 09:30:00,0.08026377957257,0.04477930771260649,0.05453683040537414,0.061964819705288984,0.03775508868820934,0.07726130513248171,0.0475274110924622,0.0550435141141974,0.07916683278733333,0.06940914129178116,0.03458287831779812,0.03575608469238271,0.074039900477003,0.05859828054105163,0.07735035108384017,0.023118774379992255,0.04185003852473355,0.046995661480893854,10547756.875054713
2019-11-04 10:30:00,0.07983193737392112,0.04529033741773203,0.05399820679109133,0.06173766840069987,0.03878161319031423,0.07866863140379964,0.04920362328974448,0.05494627560601227,0.08133287444274898,0.06794456375107989,0.03449756122799922,0.032974059342433595,0.07454644509211042,0.05716729831067452,0.07746431452929714,0.021789061927880295,0.040425478569564174,0.04940004933289691,10658813.447263224
2019-11-04 11:30:00,0.07983193737392112,0.04529033741773203,0.05399820679109133,0.06173766840069987,0.03878161319031423,0.07866863140379964,0.04920362328974448,0.05494627560601227,0.08133287444274898,0.06794456375107989,0.03449756122799922,0.032974059342433595,0.07454644509211042,0.05716729831067452,0.07746431452929714,0.021789061927880295,0.040425478569564174,0.04940004933289691,10649530.436060041
2019-11-04 12:30:00,0.07879457523728099,0.04537368097271812,0.05399821619005528,0.06176141239152706,0.03909759158298673,0.07862145708057887,0.0482028066391009,0.05464626897706905,0.07618471881799867,0.07040716270156787,0.03324264804666593,0.03549436976912105,0.07199302667738322,0.05677107334963736,0.07864044367830215,0.021138088989160888,0.043570208772158364,0.05206225012668752,10655563.624376938
2019-11-04 13:30:00,0.07879457523728099,0.04537368097271812,0.05399821619005528,0.06176141239152706,0.03909759158298673,0.07862145708057887,0.0482028066391009,0.05464626897706905,0.07618471881799867,0.07040716270156787,0.03324264804666593,0.03549436976912105,0.07199302667738322,0.05677107334963736,0.07864044367830215,0.021138088989160888,0.043570208772158364,0.05206225012668752,10631680.770052133
2019-11-04 14:30:00,0.08048388130423159,0.04421069922018908,0.05255829603201295,0.059659340196204495,0.03943080870364047,0.08146843214426171,0.047303416869005466,0.05429895478315699,0.07310198494408576,0.06816088189961714,0.031414198365790985,0.035644577664988526,0.0766505394154687,0.05742835604344811,0.07928826849616434,0.020024713464398793,0.04640541089213745,0.052467239561197344,10653404.41335234
2019-11-04 15:30:00,0.08431350961976292,0.04407062745911083,0.05122195366304421,0.058616715823504535,0.03960153830465412,0.0849422335399858,0.04739028861122527,0.054171816354278354,0.07602909061835234,0.06799439171552954,0.030772111562255892,0.036764427035992676,0.07626309423275807,0.057198102852391686,0.07619771612817855,0.018890928492539424,0.042725289412518366,0.0528361645739174,10674348.895595886
2019-11-05 09:30:00,0.08431350961976292,0.04407062745911083,0.05122195366304421,0.058616715823504535,0.03960153830465412,0.0849422335399858,0.04739028861122527,0.054171816354278354,0.07602909061835234,0.06799439171552954,0.030772111562255892,0.036764427035992676,0.07626309423275807,0.057198102852391686,0.07619771612817855,0.018890928492539424,0.042725289412518366,0.0528361645739174,10672781.759128502
2019-11-05 10:30:00,0.08431350961976292,0.04407062745911083,0.05122195366304421,0.058616715823504535,0.03960153830465412,0.0849422335399858,0.04739028861122527,0.054171816354278354,0.07602909061835234,0.06799439171552954,0.030772111562255892,0.036764427035992676,0.07626309423275807,0.057198102852391686,0.07619771612817855,0.018890928492539424,0.042725289412518366,0.0528361645739174,10661126.583672378
2019-11-05 11:30:00,0.08431350961976292,0.04407062745911083,0.05122195366304421,0.058616715823504535,0.03960153830465412,0.0849422335399858,0.04739028861122527,0.054171816354278354,0.07602909061835234,0.06799439171552954,0.030772111562255892,0.036764427035992676,0.07626309423275807,0.057198102852391686,0.07619771612817855,0.018890928492539424,0.042725289412518366,0.0528361645739174,10629266.03288473
2019-11-05 12:30:00,0.08649507919352939,0.04532538625163255,0.05059252796881072,0.05953694805240519,0.039395897971073054,0.08649841752315295,0.04682860041019081,0.05369196238634133,0.07509547524605394,0.07035004700825807,0.029786934062938267,0.03519904014869255,0.0712576187611584,0.058757460897032064,0.07882118479498158,0.01765000186056218,0.04260030356584586,0.05211711389734098,10695035.138222527
2019-11-05 13:30:00,0.08649507919352939,0.04532538625163255,0.05059252796881072,0.05953694805240519,0.039395897971073054,0.08649841752315295,0.04682860041019081,0.05369196238634133,0.07509547524605394,0.07035004700825807,0.029786934062938267,0.03519904014869255,0.0712576187611584,0.058757460897032064,0.07882118479498158,0.01765000186056218,0.04260030356584586,0.05211711389734098,10647587.248127475
2019-11-05 14:30:00,0.08453577881750972,0.04506077779316636,0.05037370991534068,0.05902651806173505,0.04044909678142633,0.08395120947689337,0.0451271301080015,0.05346190361474071,0.07962858036351086,0.06991181984596238,0.027425527608741913,0.03645381738811135,0.0767623900486488,0.061067571154895424,0.07787516989069006,0.016652039791452036,0.04107017291736449,0.051166786421808844,10665182.726721177
2019-11-05 15:30:00,0.0819845686163621,0.04673322226105766,0.05208066709034828,0.06098227190668818,0.04187390838990833,0.08697600033127542,0.04264446880803485,0.05446470279451063,0.07602709565177838,0.07050265344147061,0.026645889087527987,0.03591488959509919,0.07641496097391705,0.06165810813714592,0.07732480696607315,0.01658900237840754,0.03977414573290544,0.051408637837489266,10674080.914869178
2019-11-06 09:30:00,0.0819845686163621,0.04673322226105766,0.05208066709034828,0.06098227190668818,0.04187390838990833,0.08697600033127542,0.04264446880803485,0.05446470279451063,0.07602709565177838,0.07050265344147061,0.026645889087527987,0.03591488959509919,0.07641496097391705,0.06165810813714592,0.07732480696607315,0.01658900237840754,0.03977414573290544,0.051408637837489266,10642249.376526937
2019-11-06 10:30:00,0.0819845686163621,0.04673322226105766,0.05208066709034828,0.06098227190668818,0.04187390838990833,0.08697600033127542,0.04264446880803485,0.05446470279451063,0.07602709565177838,0.07050265344147061,0.026645889087527987,0.03591488959509919,0.07641496097391705,0.06165810813714592,0.07732480696607315,0.01658900237840754,0.03977414573290544,0.051408637837489266,10560500.200208047
2019-11-06 11:30:00,0.0819845686163621,0.04673322226105766,0.05208066709034828,0.06098227190668818,0.04187390838990833,0.08697600033127542,0.04264446880803485,0.05446470279451063,0.07602709565177838,0.07050265344147061,0.026645889087527987,0.03591488959509919,0.07641496097391705,0.06165810813714592,0.07732480696607315,0.01658900237840754,0.03977414573290544,0.051408637837489266,10503831.858442951
2019-11-06 12:30:00,0.0819845686163621,0.04673322226105766,0.05208066709034828,0.06098227190668818,0.04187390838990833,0.08697600033127542,0.04264446880803485,0.05446470279451063,0.07602709565177838,0.07050265344147061,0.026645889087527987,0.03591488959509919,0.07641496097391705,0.06165810813714592,0.07732480696607315,0.01658900237840754,0.03977414573290544,0.051408637837489266,10489901.185993053
2019-11-06 13:30:00,0.0819845686163621,0.04673322226105766,0.05208066709034828,0.06098227190668818,0.04187390838990833,0.08697600033127542,0.04264446880803485,0.05446470279451063,0.07602709565177838,0.07050265344147061,0.026645889087527987,0.03591488959509919,0.07641496097391705,0.06165810813714592,0.07732480696607315,0.01658900237840754,0.03977414573290544,0.051408637837489266,10464478.626327187
2019-11-06 14:30:00,0.08025263251968026,0.046581457894929165,0.05101380342072044,0.06125362590350132,0.041249077439642984,0.08729456697210682,0.041155449012311655,0.05374457557895006,0.07618476166299606,0.07015009531449334,0.028735388974730835,0.03781944020131689,0.07564458505251478,0.06147183497992386,0.07936438479449548,0.016412723004701223,0.03867529604224474,0.052996301230740006,10477302.900709923
2019-11-06 15:30:00,0.0798814786250791,0.04504672252486393,0.04951319372601367,0.06547828507934027,0.04358172291235882,0.0840163142618401,0.042293205085467814,0.05478757688912412,0.0789492895394107,0.0733224466225138,0.028743892913198166,0.03708949951480815,0.07709757388239726,0.05965442161733831,0.07648394654665164,0.01489136817423574,0.038811292618225066,0.050357769467133315,10490402.785532378
2019-11-07 09:30:00,0.08017735568330052,0.04399510593266211,0.04855572809659126,0.06416133564656108,0.04407267766992549,0.08471392929305135,0.043288187152649045,0.058204237565270545,0.08254903300248993,0.07263782841739215,0.02847554693920565,0.03529368215065976,0.07722714301615072,0.0584720881428996,0.07566163989108009,0.014641233815179303,0.03779161607668469,0.050081631508246946,10500574.800032819
2019-11-07 10:30:00,0.07907844414536186,0.04364214026840137,0.046906975791715703,0.06289146381444136,0.04435311421143744,0.08289669707361283,0.042958104950142635,0.05885523780045389,0.08708942805043093,0.07091797496734714,0.027611195713813957,0.03615185832304954,0.07689966612181898,0.058940520384015975,0.08136812838988437,0.01366178681854917,0.0369760800612663,0.04880118311425663,10642938.668101363
2019-11-07 11:30:00,0.08067091543570469,0.04358301064552988,0.04688578313156957,0.06276630332704783,0.043242318365924466,0.08350170494212014,0.0432923506226578,0.05988658272307232,0.07998623979180189,0.07081522956460969,0.027760530645602733,0.03589725994008947,0.08027145569261128,0.05843924280070711,0.08362720195759447,0.0139034250355182,0.03739721765526165,0.048073227722576765,10702128.950234042
2019-11-07 12:30:00,0.08085847050613965,0.044066937374122116,0.04710056784007884,0.06255306248318271,0.04226013878024858,0.08409492909903665,0.0439639478453109,0.06528118705831977,0.07846682482979178,0.06950015269399304,0.027667377884942612,0.03624051445021097,0.08064139461294254,0.05905501028360764,0.07848343609097093,0.013998858343754512,0.03681915221599739,0.048948037607349316,10709035.954683268
2019-11-07 13:30:00,0.08085847050613965,0.044066937374122116,0.04710056784007884,0.06255306248318271,0.04226013878024858,0.08409492909903665,0.0439639478453109,0.06528118705831977,0.07846682482979178,0.06950015269399304,0.027667377884942612,0.03624051445021097,0.08064139461294254,0.05905501028360764,0.07848343609097093,0.013998858343754512,0.03681915221599739,0.048948037607349316,10700744.256366985
2019-11-07 14:30:00,0.08085847050613965,0.044066937374122116,0.04710056784007884,0.06255306248318271,0.04226013878024858,0.08409492909903665,0.0439639478453109,0.06528118705831977,0.07846682482979178,0.06950015269399304,0.027667377884942612,0.03624051445021097,0.08064139461294254,0.05905501028360764,0.07848343609097093,0.013998858343754512,0.03681915221599739,0.048948037607349316,10697135.105133086
2019-11-07 15:30:00,0.08085847050613965,0.044066937374122116,0.04710056784007884,0.06255306248318271,0.04226013878024858,0.08409492909903665,0.0439639478453109,0.06528118705831977,0.07846682482979178,0.06950015269399304,0.027667377884942612,0.03624051445021097,0.08064139461294254,0.05905501028360764,0.07848343609097093,0.013998858343754512,0.03681915221599739,0.048948037607349316,10689745.147374013
2019-11-08 09:30:00,0.08085847050613965,0.044066937374122116,0.04710056784007884,0.06255306248318271,0.04226013878024858,0.08409492909903665,0.0439639478453109,0.06528118705831977,0.07846682482979178,0.06950015269399304,0.027667377884942612,0.03624051445021097,0.08064139461294254,0.05905501028360764,0.07848343609097093,0.013998858343754512,0.03681915221599739,0.048948037607349316,10617560.94065974
2019-11-08 10:30:00,0.08085847050613965,0.044066937374122116,0.04710056784007884,0.06255306248318271,0.04226013878024858,0.08409492909903665,0.0439639478453109,0.06528118705831977,0.07846682482979178,0.06950015269399304,0.027667377884942612,0.03624051445021097,0.08064139461294254,0.05905501028360764,0.07848343609097093,0.013998858343754512,0.03681915221599739,0.048948037607349316,10572364.854694659
2019-11-08 11:30:00,0.07970323353620228,0.044077281947102816,0.047215898338809015,0.06182170080012921,0.04139876754158388,0.0846136880941557,0.043555652168551055,0.06633093700384453,0.08514159829918723,0.06951402702739103,0.027532879627471314,0.03529328691324268,0.07999334417735213,0.0587288312791783,0.07578522257947877,0.014110634104960957,0.03568864230837484,0.049494374252984,10601438.943506325
2019-11-08 12:30:00,0.07970323353620228,0.044077281947102816,0.047215898338809015,0.06182170080012921,0.04139876754158388,0.0846136880941557,0.043555652168551055,0.06633093700384453,0.08514159829918723,0.06951402702739103,0.027532879627471314,0.03529328691324268,0.07999334417735213,0.0587288312791783,0.07578522257947877,0.014110634104960957,0.03568864230837484,0.049494374252984,10605076.208154354
2019-11-08 13:30:00,0.07953611963978094,0.044636153625113716,0.04758257094123477,0.061968201422793266,0.04187013177411754,0.08441801861535697,0.04365632517883937,0.06639666762952637,0.08873477795041881,0.06897861289529371,0.028136070383915874,0.035668495337354646,0.07417160292144646,0.05924092552392722,0.07525043024607479,0.014077069474867941,0.0359996353218759,0.04967819111806166,10653057.87979585
2019-11-08 14:30:00,0.07953611963978094,0.044636153625113716,0.04758257094123477,0.061968201422793266,0.04187013177411754,0.08441801861535697,0.04365632517883937,0.06639666762952637,0.08873477795041881,0.06897861289529371,0.028136070383915874,0.035668495337354646,0.07417160292144646,0.05924092552392722,0.07525043024607479,0.014077069474867941,0.0359996353218759,0.04967819111806166,10618718.850865366
2019-11-08 15:30:00,0.07953611963978094,0.044636153625113716,0.04758257094123477,0.061968201422793266,0.04187013177411754,0.08441801861535697,0.04365632517883937,0.06639666762952637,0.08873477795041881,0.06897861289529371,0.028136070383915874,0.035668495337354646,0.07417160292144646,0.05924092552392722,0.07525043024607479,0.014077069474867941,0.0359996353218759,0.04967819111806166,10605678.059521295
2019-11-11 09:30:00,0.07882363749881002,0.044460524541905196,0.04746717173129503,0.06191599610392727,0.04165536201575356,0.08433136160523916,0.04329194521033693,0.06465850077048134,0.0960756871595848,0.06831676337553684,0.027887390306435753,0.03530770992066829,0.07292695908224578,0.05911316243831979,0.07459814241120072,0.01400797614873248,0.03589419415028435,0.0492675155292426,10617790.04016972
2019-11-11 10:30:00,0.07911996061326317,0.04458851316137852,0.04816155131872671,0.06358129473117055,0.04286651536012317,0.08383624413795791,0.043626690393341536,0.0657940213911363,0.08885891640579323,0.06929859521161741,0.02724277531017166,0.034365120092184745,0.07160156441855912,0.05936323792170811,0.07832567146380179,0.01333107422209629,0.0356975559054873,0.05034069794148251,10658784.34387897
2019-11-11 11:30:00,0.07911996061326317,0.04458851316137852,0.04816155131872671,0.06358129473117055,0.04286651536012317,0.08383624413795791,0.043626690393341536,0.0657940213911363,0.08885891640579323,0.06929859521161741,0.02724277531017166,0.034365120092184745,0.07160156441855912,0.05936323792170811,0.07832567146380179,0.01333107422209629,0.0356975559054873,0.05034069794148251,10616944.91150343
2019-11-11 12:30:00,0.07911996061326317,0.04458851316137852,0.04816155131872671,0.06358129473117055,0.04286651536012317,0.08383624413795791,0.043626690393341536,0.0657940213911363,0.08885891640579323,0.06929859521161741,0.02724277531017166,0.034365120092184745,0.07160156441855912,0.05936323792170811,0.07832567146380179,0.01333107422209629,0.0356975559054873,0.05034069794148251,10619114.942910975
2019-11-11 13:30:00,0.0800378273288952,0.04420746941667285,0.04835171695724098,0.06262785408492129,0.04415426542518195,0.08142809619911305,0.043409643082309636,0.06269970436725754,0.08973415030194225,0.06730680878295908,0.028171911172748598,0.03461135155648219,0.06707094717939431,0.06050629006044746,0.08279536484923805,0.014329808601008987,0.03758793688604259,0.05096885374814382,10635069.093811875
2019-11-11 14:30:00,0.07621971593292494,0.04437553057771792,0.04744239295252269,0.0615821305994946,0.044647043503826686,0.08100001917666926,0.04293862299010516,0.06168381198457828,0.09663615324007442,0.0657321104920907,0.028910765008115024,0.03533410565856631,0.07000161657916654,0.05984298700519662,0.08060911593643014,0.013550613844367261,0.03874050086001012,0.05075276365814321,10648468.086757472
2019-11-11 15:30:00,0.07522443974525665,0.04428549941260402,0.0490180845470737,0.062461879327582105,0.043684157302790606,0.08154063404818239,0.04432446517064383,0.0630605651590345,0.10083687825365036,0.06589364691981203,0.029853471830109654,0.03433105693118318,0.07378951818908132,0.059877572070729385,0.07514155792568714,0.012957456780197336,0.035780716021275444,0.04793840036510662,10658086.026459202
2019-11-12 09:30:00,0.07522443974525665,0.04428549941260402,0.0490180845470737,0.062461879327582105,0.043684157302790606,0.08154063404818239,0.04432446517064383,0.0630605651590345,0.10083687825365036,0.06589364691981203,0.029853471830109654,0.03433105693118318,0.07378951818908132,0.059877572070729385,0.07514155792568714,0.012957456780197336,0.035780716021275444,0.04793840036510662,10653623.052982157
2019-11-12 10:30:00,0.07821929760626163,0.0452645706868269,0.05218356459191949,0.06216356905210617,0.045781086643069804,0.08087655541154778,0.04516297228606446,0.06350986172897959,0.09690451676308466,0.06145469350780973,0.02947371609242729,0.032909696843318445,0.07172826114181256,0.0639689853977866,0.06886500557109032,0.012759036510740814,0.038186873752340846,0.05058773641281276,10676830.28613145
2019-11-12 11:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10705157.337977445
2019-11-12 12:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10705737.34128471
2019-11-12 13:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10684718.809023362
2019-11-12 14:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10664278.53411815
2019-11-12 15:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10609407.747937
2019-11-13 09:30:00,0.08141630603631433,0.04587281798238514,0.05053801990716463,0.06197439401086782,0.04805839121923099,0.0813442622582328,0.043647467752376275,0.06363438838906565,0.09331143466808774,0.05899342456725241,0.029066183886223635,0.031359457165168504,0.07592411811507935,0.06220507205209553,0.06750178961328487,0.01385127947131009,0.04001204686787639,0.051289146037983575,10582977.19284006
