,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2013-04-04,0.028907767995216993,0.04876219383413635,0.06461849415359977,0.0625373971357248,0.050691323844617664,0.01901036448165254,0.05996339999855756,0.010014630965514196,0.10252472389228934,0.06449037481074955,0.05365349483234164,0.11499554803948836,0.039413734559841096,0.04225824040191468,0.07186418994091782,0.05406849879820202,0.03058924773839084,0.041077687911081344,0.040558686665763524,12851907.308053784
2013-04-05,0.028907767995216993,0.04876219383413635,0.06461849415359977,0.0625373971357248,0.050691323844617664,0.01901036448165254,0.05996339999855756,0.010014630965514196,0.10252472389228934,0.06449037481074955,0.05365349483234164,0.11499554803948836,0.039413734559841096,0.04225824040191468,0.07186418994091782,0.05406849879820202,0.03058924773839084,0.041077687911081344,0.040558686665763524,12721885.084814187
2013-04-08,0.028907767995216993,0.04876219383413635,0.06461849415359977,0.0625373971357248,0.050691323844617664,0.01901036448165254,0.05996339999855756,0.010014630965514196,0.10252472389228934,0.06449037481074955,0.05365349483234164,0.11499554803948836,0.039413734559841096,0.04225824040191468,0.07186418994091782,0.05406849879820202,0.03058924773839084,0.041077687911081344,0.040558686665763524,12631908.279764423
2013-04-09,0.028907767995216993,0.04876219383413635,0.06461849415359977,0.0625373971357248,0.050691323844617664,0.01901036448165254,0.05996339999855756,0.010014630965514196,0.10252472389228934,0.06449037481074955,0.05365349483234164,0.11499554803948836,0.039413734559841096,0.04225824040191468,0.07186418994091782,0.05406849879820202,0.03058924773839084,0.041077687911081344,0.040558686665763524,12631473.477223286
2013-04-10,0.02899210970426531,0.04886462443802224,0.06434889934057471,0.062432722350253045,0.050359849441720686,0.019083716255361535,0.0592364743932982,0.010013754802183472,0.10503121847852274,0.06378313193829309,0.05332341235664635,0.11418186198572407,0.03911779248164101,0.04192407955709319,0.07217540415202954,0.053501946350887,0.030945483704987644,0.04117841659887215,0.04150510166962399,12749969.293705512
2013-04-11,0.02964813247813664,0.04881978873682575,0.0637809630599047,0.0625550907841869,0.05039081135907937,0.019386626782462592,0.059010517744835025,0.00998356450357105,0.10496897834242955,0.06366217855359593,0.053280673878385365,0.11440305500590768,0.03893570025872071,0.04185933658575777,0.07248330357821496,0.05356061660556711,0.030464858875605447,0.04116624721860847,0.041639555648204644,12803177.54629111
2013-04-12,0.029485756766032045,0.04759876916269882,0.06334281686602225,0.06212165918447098,0.05074985060033462,0.01910860531064878,0.05982559399446712,0.009913164878803182,0.10435826318698994,0.0642766032864984,0.05300163702342157,0.11479587650640583,0.038905753361526185,0.04096932027297861,0.07404814478116822,0.054007244019451624,0.030823197534365642,0.04087406584108866,0.04179367742262724,12927275.669382771
2013-04-15,0.029485756766032045,0.04759876916269882,0.06334281686602225,0.06212165918447098,0.05074985060033462,0.01910860531064878,0.05982559399446712,0.009913164878803182,0.10435826318698994,0.0642766032864984,0.05300163702342157,0.11479587650640583,0.038905753361526185,0.04096932027297861,0.07404814478116822,0.054007244019451624,0.030823197534365642,0.04087406584108866,0.04179367742262724,12893599.912279692
2013-04-16,0.029485756766032045,0.04759876916269882,0.06334281686602225,0.06212165918447098,0.05074985060033462,0.01910860531064878,0.05982559399446712,0.009913164878803182,0.10435826318698994,0.0642766032864984,0.05300163702342157,0.11479587650640583,0.038905753361526185,0.04096932027297861,0.07404814478116822,0.054007244019451624,0.030823197534365642,0.04087406584108866,0.04179367742262724,12882740.855600446
2013-04-17,0.029485756766032045,0.04759876916269882,0.06334281686602225,0.06212165918447098,0.05074985060033462,0.01910860531064878,0.05982559399446712,0.009913164878803182,0.10435826318698994,0.0642766032864984,0.05300163702342157,0.11479587650640583,0.038905753361526185,0.04096932027297861,0.07404814478116822,0.054007244019451624,0.030823197534365642,0.04087406584108866,0.04179367742262724,12741429.859591907
2013-04-18,0.029621891070423442,0.0473042733453897,0.06278672100212451,0.06291499540358886,0.05032933571402188,0.019376229345517176,0.05849910523019688,0.009677555328414845,0.10647137435165142,0.06410098887901132,0.05380572954806772,0.11396140787554451,0.03922658656181179,0.04149242119798243,0.07356566762125938,0.05368076884811104,0.031115732327533202,0.040998281205028825,0.04107093514432116,12778037.31359138
2013-04-19,0.029621891070423442,0.0473042733453897,0.06278672100212451,0.06291499540358886,0.05032933571402188,0.019376229345517176,0.05849910523019688,0.009677555328414845,0.10647137435165142,0.06410098887901132,0.05380572954806772,0.11396140787554451,0.03922658656181179,0.04149242119798243,0.07356566762125938,0.05368076884811104,0.031115732327533202,0.040998281205028825,0.04107093514432116,12705735.295197615
2013-04-22,0.029600198781980534,0.04724164870243204,0.06226839764759744,0.06294174578172879,0.05124670705774293,0.01932877440350836,0.05900088555446231,0.009644500517457025,0.1066718451241655,0.06416282559718833,0.05365177974749048,0.11398237990184089,0.038919273640109275,0.04123464131940725,0.07357773143410382,0.054005892256957275,0.031234932589477807,0.04113687086441836,0.04014896907793142,12722032.275955688
2013-04-23,0.02934967707545302,0.04755722312146192,0.06173623553863293,0.06245072759227516,0.05072558167311461,0.019579886806586465,0.05871344037861167,0.009659626668236474,0.10891550043369647,0.06445929551543295,0.05375499667320092,0.11487350276143388,0.038540392198217664,0.04206069772008925,0.07287172044363466,0.05371493579159865,0.030846802987757785,0.0410490378790108,0.039140718741554746,12818818.210634712
2013-04-24,0.029793139176075657,0.048176159488286054,0.061706536953769785,0.062060075496720025,0.05110657899105949,0.019641541445018125,0.05870778507681215,0.009745084439587708,0.11031090623526521,0.0642910123381289,0.05313179810892211,0.1139457348757828,0.03884901266229039,0.041985642128577964,0.0728111718521626,0.051717016951832256,0.031153017611015663,0.0409539228328945,0.039913863335798765,12882799.616512122
2013-04-25,0.03004809408400463,0.04830667181150603,0.06152142427161944,0.061672982415810866,0.05104247066456538,0.01967979794474614,0.058420834559825954,0.009803509367107615,0.1132611820160394,0.06394974504949968,0.05267839933555021,0.1135661610028629,0.03927857469766713,0.041347966161195175,0.07338199860276869,0.050826625864782544,0.030803842904906235,0.0406494272526887,0.039760291992853386,12962631.137433603
2013-04-26,0.029625577958337455,0.049603589775581075,0.0620747914803461,0.06161750641734598,0.05112497353249575,0.019564410855958995,0.058479920082026404,0.009745759246555422,0.11440229035299225,0.06341447829347696,0.05243424893696641,0.11269522579961758,0.0394302054809834,0.04136594673266729,0.07300276104290401,0.050109643918131094,0.030857952375595098,0.04060654995916379,0.039844167758854965,13025257.608789159
2013-04-29,0.02892125360123166,0.05065381042888583,0.06166984075483431,0.06177718658738559,0.05092497976350163,0.01970052799363941,0.05860687758910862,0.00986934798596763,0.11245331039865845,0.06290693868696973,0.052756819823540226,0.11138216692271131,0.038385002011673254,0.04128365723647061,0.0754165690915852,0.05142983366427079,0.03137095674257026,0.04098112212430693,0.039509798592688744,13066491.570306908
2013-04-30,0.02892125360123166,0.05065381042888583,0.06166984075483431,0.06177718658738559,0.05092497976350163,0.01970052799363941,0.05860687758910862,0.00986934798596763,0.11245331039865845,0.06290693868696973,0.052756819823540226,0.11138216692271131,0.038385002011673254,0.04128365723647061,0.0754165690915852,0.05142983366427079,0.03137095674257026,0.04098112212430693,0.039509798592688744,13047157.782802958
2013-05-01,0.029649540875069106,0.05087647488311641,0.06341457381062157,0.06271170218717997,0.05051836706823563,0.019678700334563558,0.05871398410395925,0.009810313513650392,0.11130154702741359,0.06303304463021597,0.05267777578739662,0.10994277223581776,0.03843158130962354,0.041194312776440825,0.07608999805141035,0.050606071653907,0.03113482594134529,0.0408969168585378,0.039317496951495584,13077670.629296534
2013-05-02,0.02973532612567466,0.05101537956995473,0.06298153145081328,0.06264329193401043,0.050623363628756114,0.0195839544712859,0.05877412091005806,0.00976688604996711,0.11068501952644749,0.06297055812316255,0.052418589745080464,0.10970763597868134,0.03851182084176723,0.0411477744257238,0.07627008416421141,0.0507622755076391,0.031145017691300608,0.04076681213321992,0.04049055772224586,13095523.543008653
2013-05-03,0.02973532612567466,0.05101537956995473,0.06298153145081328,0.06264329193401043,0.050623363628756114,0.0195839544712859,0.05877412091005806,0.00976688604996711,0.11068501952644749,0.06297055812316255,0.052418589745080464,0.10970763597868134,0.03851182084176723,0.0411477744257238,0.07627008416421141,0.0507622755076391,0.031145017691300608,0.04076681213321992,0.04049055772224586,13095490.276544519
2013-05-06,0.02968944939449202,0.050740959919701185,0.06280584132715938,0.0628992152424267,0.05198825603696156,0.019603943547313138,0.05728363439034769,0.009518418748341482,0.11227475791515408,0.06272029596691517,0.052450953271963086,0.11040372578706797,0.03849605758764506,0.04087859333591259,0.0764568955137037,0.050566199160069276,0.031143184858126803,0.039670935216470075,0.04040868278022904,13273033.742811505
2013-05-07,0.03018358579705328,0.05078802931241262,0.062482097599492664,0.062372795364093445,0.05134155052511532,0.01942567212061199,0.056835729346915095,0.009747376298244815,0.11306246092657836,0.06170364916039693,0.051993659525175415,0.1120046779244265,0.03862917942597104,0.04055965847924459,0.0771972917214585,0.05022904992178567,0.030968382251824647,0.03969681535277659,0.040778338946422514,13303959.157088488
2013-05-08,0.030043319471631864,0.04994714513980682,0.06184869287268053,0.06275917219058387,0.0505599539687409,0.019443315756654738,0.05634976381895766,0.009992221613271611,0.11474499635249033,0.06117085949155885,0.05265708804384473,0.11312274841700773,0.03828315258466421,0.041147703112129154,0.0777311825650354,0.049884710703680585,0.03035743029195174,0.039882016220621465,0.0400745273846877,13349330.412219116
2013-05-09,0.030495226176132144,0.05040357560784684,0.06273650104157116,0.06307731555867906,0.05074989063024255,0.019302159966550946,0.05758069490431806,0.010052604897180904,0.11347829306898072,0.060833163092929084,0.05219599172792965,0.113789677863723,0.03820037438157621,0.04086341138834584,0.07652971978893937,0.050104880820557064,0.029985181032873624,0.03956799907043259,0.04005333898119099,13376874.537195526
2013-05-10,0.030285312508664616,0.0492134696948263,0.0621822778939406,0.062231803616886995,0.05097477177288218,0.01918552352024587,0.057497676430468526,0.009916357705471857,0.11554648910298197,0.061039530864728644,0.0517137904934959,0.11453349693590102,0.03793596590312492,0.040725594402240044,0.07620329388400995,0.050076497874943164,0.030112067530923763,0.039302343167045756,0.0413237366972179,13450208.595381888
2013-05-13,0.030285312508664616,0.0492134696948263,0.0621822778939406,0.062231803616886995,0.05097477177288218,0.01918552352024587,0.057497676430468526,0.009916357705471857,0.11554648910298197,0.061039530864728644,0.0517137904934959,0.11453349693590102,0.03793596590312492,0.040725594402240044,0.07620329388400995,0.050076497874943164,0.030112067530923763,0.039302343167045756,0.0413237366972179,13429296.71314937
2013-05-14,0.030285312508664616,0.0492134696948263,0.0621822778939406,0.062231803616886995,0.05097477177288218,0.01918552352024587,0.057497676430468526,0.009916357705471857,0.11554648910298197,0.061039530864728644,0.0517137904934959,0.11453349693590102,0.03793596590312492,0.040725594402240044,0.07620329388400995,0.050076497874943164,0.030112067530923763,0.039302343167045756,0.0413237366972179,13409748.596204856
2013-05-15,0.030285312508664616,0.0492134696948263,0.0621822778939406,0.062231803616886995,0.05097477177288218,0.01918552352024587,0.057497676430468526,0.009916357705471857,0.11554648910298197,0.061039530864728644,0.0517137904934959,0.11453349693590102,0.03793596590312492,0.040725594402240044,0.07620329388400995,0.050076497874943164,0.030112067530923763,0.039302343167045756,0.0413237366972179,13407772.798080292
2013-05-16,0.03045486487654143,0.048753680806602626,0.061391640034543137,0.060563889893315,0.05039519964685363,0.01915469763515994,0.056895971891228865,0.010081821978630761,0.11636613259716466,0.06220278689040214,0.052189027965986894,0.1145478044641338,0.03775538242745001,0.04095618584468319,0.0774316094484027,0.050861939671073546,0.02925196752250616,0.03944391553887641,0.04130148086644519,13530404.166483864
2013-05-17,0.031082071796371295,0.048772656808846696,0.061094677419778975,0.05891770388201523,0.05006676447743393,0.0190905881393521,0.05630200426454602,0.010250568010167225,0.11692654221827185,0.062062958120909936,0.05264276499308701,0.11470278873786006,0.03785969367810101,0.04095970226857417,0.07907607710616106,0.05033165604287946,0.029468791088449416,0.0393432892459485,0.04104870170124585,13599902.469902057
2013-05-20,0.031082071796371295,0.048772656808846696,0.061094677419778975,0.05891770388201523,0.05006676447743393,0.0190905881393521,0.05630200426454602,0.010250568010167225,0.11692654221827185,0.062062958120909936,0.05264276499308701,0.11470278873786006,0.03785969367810101,0.04095970226857417,0.07907607710616106,0.05033165604287946,0.029468791088449416,0.0393432892459485,0.04104870170124585,13579536.502044234
2013-05-21,0.03129788994855812,0.050406530511931266,0.06216604045919702,0.059260675339490074,0.05043100549051681,0.01916922784664791,0.054945551043663034,0.010390104336972747,0.11665642448328112,0.061358461529111195,0.051619018549275246,0.1156514510205253,0.03852621897596291,0.03991332916979022,0.07983414498114277,0.0494391387674734,0.02937137570321529,0.03868232437485936,0.04088108746838615,13673884.676738972
2013-05-22,0.03129788994855812,0.050406530511931266,0.06216604045919702,0.059260675339490074,0.05043100549051681,0.01916922784664791,0.054945551043663034,0.010390104336972747,0.11665642448328112,0.061358461529111195,0.051619018549275246,0.1156514510205253,0.03852621897596291,0.03991332916979022,0.07983414498114277,0.0494391387674734,0.02937137570321529,0.03868232437485936,0.04088108746838615,13650736.064035203
