,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2003-05-07,0.0008505318532163049,0.9937522114041069,0.0017502419804548163,0.0003463269595307997,0.00011640371470387235,0.001661926151510596,0.00019925457987120037,0.000457784791225307,7.967542334912684e-05,0.0007856431420312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250627.695996575
2003-05-08,0.0008505318532163049,0.9937522114041069,0.0017502419804548163,0.0003463269595307997,0.00011640371470387235,0.001661926151510596,0.00019925457987120037,0.000457784791225307,7.967542334912684e-05,0.0007856431420312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024747.805646496
2003-05-09,0.0008505318532163049,0.9937522114041069,0.0017502419804548163,0.0003463269595307997,0.00011640371470387235,0.001661926151510596,0.00019925457987120037,0.000457784791225307,7.967542334912684e-05,0.0007856431420312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903624.130290569
2003-05-12,0.0008372186165555016,0.9938252636858039,0.0017547194404714836,0.0003484570462748426,0.0001160626446730546,0.0016060614958930623,0.00019891928812601476,0.00045233218783554373,7.840840059135506e-05,0.000782557193775141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055132.790480735
2003-05-13,0.0008219938679436147,0.9939594559368358,0.0017049509320843446,0.0003323698555098271,0.00011284954990490906,0.0015882976640564372,0.0001931424382934031,0.0004428789068133027,7.679634574075477e-05,0.0007672645028177762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190598.933546244
2003-05-14,0.0008219938679436147,0.9939594559368358,0.0017049509320843446,0.0003323698555098271,0.00011284954990490906,0.0015882976640564372,0.0001931424382934031,0.0004428789068133027,7.679634574075477e-05,0.0007672645028177762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167016.81461322
2003-05-15,0.000822647519973244,0.9938593544300136,0.0017399114399190788,0.0003317854998772354,0.00011187770285491595,0.0016315384858929668,0.00019961194200532814,0.00045156348488852407,7.833564337415118e-05,0.0007733738512009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772053.141080243
2003-05-16,0.000822647519973244,0.9938593544300136,0.0017399114399190788,0.0003317854998772354,0.00011187770285491595,0.0016315384858929668,0.00019961194200532814,0.00045156348488852407,7.833564337415118e-05,0.0007733738512009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696913.817742252
2003-05-19,0.0008394125418160521,0.9937562652486125,0.0017803260852270045,0.00033432995985313666,0.00011321677607629972,0.001647304105440169,0.00020200111338967782,0.00046137859891478325,8.019772767227983e-05,0.0007855678429980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861640.341708303
2003-05-20,0.0008394125418160521,0.9937562652486125,0.0017803260852270045,0.00033432995985313666,0.00011321677607629972,0.001647304105440169,0.00020200111338967782,0.00046137859891478325,8.019772767227983e-05,0.0007855678429980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543824.469232861
2003-05-21,0.0008394125418160521,0.9937562652486125,0.0017803260852270045,0.00033432995985313666,0.00011321677607629972,0.001647304105440169,0.00020200111338967782,0.00046137859891478325,8.019772767227983e-05,0.0007855678429980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450463.5779498555
2003-05-22,0.0008394125418160521,0.9937562652486125,0.0017803260852270045,0.00033432995985313666,0.00011321677607629972,0.001647304105440169,0.00020200111338967782,0.00046137859891478325,8.019772767227983e-05,0.0007855678429980382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439240.060417414
2003-05-23,0.0008142195957210978,0.9938905454218934,0.0017641617270280755,0.00032494804019590225,0.00010913620173626766,0.0016013698246365436,0.0001983744852632726,0.000456040779121565,7.921300852677556e-05,0.0007619909158773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612776.63598719
2003-05-27,0.0007977747480946723,0.9939512522155716,0.0017439003047325884,0.00032173444906265843,0.00010752765271830816,0.001598778244733375,0.00019761617772164907,0.00045027659537414744,7.822010047607515e-05,0.0007529195115148721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759093.142903082
2003-05-28,0.0008183015035547043,0.9937859845548782,0.0018046063993081881,0.0003285230690157223,0.0001108475172667925,0.001638301750062257,0.00020152669391107215,0.0004601570608081761,8.029408688606072e-05,0.0007714573643091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356574.893146441
2003-05-29,0.0008183015035547043,0.9937859845548782,0.0018046063993081881,0.0003285230690157223,0.0001108475172667925,0.001638301750062257,0.00020152669391107215,0.0004601570608081761,8.029408688606072e-05,0.0007714573643091176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746789.355885443
2003-05-30,0.0008082979286844233,0.9937724348543963,0.0018323895738064355,0.0003334567407175245,0.00011171616304695717,0.0016139869236869394,0.0001986529236508693,0.00046175623127409467,8.150692549810803e-05,0.0007858017352383102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774479.516372146
2003-06-02,0.0008106591436650297,0.9937684643887069,0.0018455592430103535,0.0003364142198247014,0.00011355216103857164,0.001586243089591236,0.00019601295696335206,0.0004697462398157293,8.256957886174404e-05,0.0007907789785225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875824.5162901655
2003-06-03,0.0008106591436650297,0.9937684643887069,0.0018455592430103535,0.0003364142198247014,0.00011355216103857164,0.001586243089591236,0.00019601295696335206,0.0004697462398157293,8.256957886174404e-05,0.0007907789785225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801470.893394819
2003-06-04,0.0008101845178240806,0.9937375834685517,0.0018532781419445333,0.0003440842616943926,0.00011400190192580217,0.0015963951161414966,0.00019666323831129114,0.0004697837287612573,8.288708679809391e-05,0.0007951385380472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900937.6675979765
2003-06-05,0.0007914701697368988,0.9938461669418331,0.0018217784710551205,0.00033498321686719186,0.00011261164332055598,0.0015764479153707503,0.0001932615863925566,0.000460389095251529,8.14119443098096e-05,0.000781479015862359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912388.457067471
2003-06-06,0.0007907984234630314,0.9938974246773863,0.0018106256138118206,0.0003331564992875435,0.00011372790773845754,0.0015445242830311504,0.00018929452909366909,0.0004618931673918923,8.145802644069579e-05,0.0007770968723554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6460287.9309216915
2003-06-09,0.0007907984234630314,0.9938974246773863,0.0018106256138118206,0.0003331564992875435,0.00011372790773845754,0.0015445242830311504,0.00018929452909366909,0.0004618931673918923,8.145802644069579e-05,0.0007770968723554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6381736.138226794
2003-06-10,0.0007907984234630314,0.9938974246773863,0.0018106256138118206,0.0003331564992875435,0.00011372790773845754,0.0015445242830311504,0.00018929452909366909,0.0004618931673918923,8.145802644069579e-05,0.0007770968723554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902703.983430983
2003-06-11,0.000767790049621973,0.9940082646524216,0.0017832198703101993,0.0003274913632635633,0.0001128369174406596,0.0015145123891131906,0.0001861862568612506,0.00045559627937119686,8.010261815672652e-05,0.0007639996034394382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205617.250687175
2003-06-12,0.0007779652638749355,0.9939842348891017,0.0017883853514081645,0.00032846034110311167,0.00011384823521956713,0.0015105743332548055,0.00018303563397051412,0.00045833474233590235,8.0114493452408e-05,0.0007750467162788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466351.981767467
2003-06-13,0.0007779652638749355,0.9939842348891017,0.0017883853514081645,0.00032846034110311167,0.00011384823521956713,0.0015105743332548055,0.00018303563397051412,0.00045833474233590235,8.0114493452408e-05,0.0007750467162788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363299.969978032
2003-06-16,0.0007779652638749355,0.9939842348891017,0.0017883853514081645,0.00032846034110311167,0.00011384823521956713,0.0015105743332548055,0.00018303563397051412,0.00045833474233590235,8.0114493452408e-05,0.0007750467162788353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259710.338928485
2003-06-17,0.0007744603568488625,0.9939881903143608,0.0017956677712589804,0.00033036131241210247,0.0001129586700537194,0.0015063601849442509,0.00018185217208615488,0.0004602572717839477,7.79571141044631e-05,0.0007719348321466338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466036.0478358595
2003-06-18,0.0007962250948042735,0.993789399814445,0.0018520281905949495,0.00033805439806484206,0.00011447279708608302,0.0015708117770947268,0.00018784430894020133,0.00047563893392031924,7.86369745761015e-05,0.0007968877104734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498856.172227539
2003-06-19,0.0007962250948042735,0.993789399814445,0.0018520281905949495,0.00033805439806484206,0.00011447279708608302,0.0015708117770947268,0.00018784430894020133,0.00047563893392031924,7.86369745761015e-05,0.0007968877104734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226896.855771744
2003-06-20,0.0007962250948042735,0.993789399814445,0.0018520281905949495,0.00033805439806484206,0.00011447279708608302,0.0015708117770947268,0.00018784430894020133,0.00047563893392031924,7.86369745761015e-05,0.0007968877104734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5817045.920770501
2003-06-23,0.0008049160915666392,0.9937539801407967,0.0018685572688030814,0.000334530454806764,0.00011577311717899308,0.0015735452712376894,0.00018900513607478665,0.00047710011791461367,7.865744606333201e-05,0.0008039349555570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938952.632159488
2003-06-24,0.0008049160915666392,0.9937539801407967,0.0018685572688030814,0.000334530454806764,0.00011577311717899308,0.0015735452712376894,0.00018900513607478665,0.00047710011791461367,7.865744606333201e-05,0.0008039349555570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706536.976919625
2003-06-25,0.0008049160915666392,0.9937539801407967,0.0018685572688030814,0.000334530454806764,0.00011577311717899308,0.0015735452712376894,0.00018900513607478665,0.00047710011791461367,7.865744606333201e-05,0.0008039349555570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690527.403607839
2003-06-26,0.0008049160915666392,0.9937539801407967,0.0018685572688030814,0.000334530454806764,0.00011577311717899308,0.0015735452712376894,0.00018900513607478665,0.00047710011791461367,7.865744606333201e-05,0.0008039349555570817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663090.096713978
2003-06-27,0.0008184113374589911,0.9936640832835772,0.0019114197814603597,0.00033757384973083927,0.00011776914515782367,0.0015800153587441962,0.00018822520205431323,0.0004853257337334278,8.014428939056405e-05,0.0008170320186923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916778.810723679
2003-06-30,0.0008184113374589911,0.9936640832835772,0.0019114197814603597,0.00033757384973083927,0.00011776914515782367,0.0015800153587441962,0.00018822520205431323,0.0004853257337334278,8.014428939056405e-05,0.0008170320186923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808259.872795985
2003-07-01,0.0008184113374589911,0.9936640832835772,0.0019114197814603597,0.00033757384973083927,0.00011776914515782367,0.0015800153587441962,0.00018822520205431323,0.0004853257337334278,8.014428939056405e-05,0.0008170320186923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644977.843252349
2003-07-02,0.0008167661294520585,0.9936567422726537,0.0019445842817935597,0.0003359036116274035,0.00011588127606160853,0.0015596099419381098,0.0001895223269436742,0.0004819740154496341,7.962647380911298e-05,0.0008193896702712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673088.338481752
2003-07-03,0.0008167661294520585,0.9936567422726537,0.0019445842817935597,0.0003359036116274035,0.00011588127606160853,0.0015596099419381098,0.0001895223269436742,0.0004819740154496341,7.962647380911298e-05,0.0008193896702712192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654547.464128518
2003-07-07,0.000814051831403607,0.9936325712177644,0.0019381219896749302,0.00033623338317728956,0.00011673877165494203,0.0015795125582258242,0.0001928075682358441,0.0004793082641626948,7.9386969869388e-05,0.0008312674458311014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825926.523405815
2003-07-08,0.0007992352503615995,0.9936780006988987,0.001938210601782581,0.00032815252748987346,0.00011621158323637725,0.0015672329301029137,0.00019269073667744867,0.00046839790603929574,7.866632240658663e-05,0.0008332014430044253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881405.050799835
2003-07-09,0.0008058766699332691,0.9935711109909703,0.001967473421211872,0.0003260678879389832,0.0001160728647913792,0.0016049377208008978,0.00019465818538929027,0.0004738163437825449,7.972585557197847e-05,0.0008602600596096149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052500.041033308
2003-07-10,0.0008058766699332691,0.9935711109909703,0.001967473421211872,0.0003260678879389832,0.0001160728647913792,0.0016049377208008978,0.00019465818538929027,0.0004738163437825449,7.972585557197847e-05,0.0008602600596096149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968274.575505761
2003-07-11,0.0008058766699332691,0.9935711109909703,0.001967473421211872,0.0003260678879389832,0.0001160728647913792,0.0016049377208008978,0.00019465818538929027,0.0004738163437825449,7.972585557197847e-05,0.0008602600596096149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891273.739458849
2003-07-14,0.0007876430607313173,0.9937189535051059,0.0019319194353108011,0.0003130093976026084,0.00011397532540213162,0.0015488867269267826,0.00018750526379683204,0.00046212467889136897,7.87390700257676e-05,0.0008572435362063939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979927.57406544
2003-07-15,0.0007955369029510145,0.9936835652058753,0.0019526692438117917,0.00030884380354956,0.0001148105450635864,0.0015338096688083487,0.00018625256177194318,0.0004610292403630756,7.944335111248985e-05,0.0008840394766928303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207004.682329619
2003-07-16,0.0007955369029510145,0.9936835652058753,0.0019526692438117917,0.00030884380354956,0.0001148105450635864,0.0015338096688083487,0.00018625256177194318,0.0004610292403630756,7.944335111248985e-05,0.0008840394766928303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098799.620718276
2003-07-17,0.0008151314311520367,0.9935790469762967,0.0019667751889275195,0.0003127046260762827,0.00011709144576202483,0.001558379557620785,0.00019056705554133438,0.0004808319913835451,8.110896159893314e-05,0.0008983627656411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106792.648747138
2003-07-18,0.0008151314311520367,0.9935790469762967,0.0019667751889275195,0.0003127046260762827,0.00011709144576202483,0.001558379557620785,0.00019056705554133438,0.0004808319913835451,8.110896159893314e-05,0.0008983627656411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873385.699302802
2003-07-21,0.0008206215898948835,0.9935738536539966,0.001975042842460512,0.0003073923735865998,0.00011748509342753592,0.0015550918907722808,0.00019032543693441232,0.0004862936498435072,8.17742255659648e-05,0.0008921192435178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933804.06840057
2003-07-22,0.0008206215898948835,0.9935738536539966,0.001975042842460512,0.0003073923735865998,0.00011748509342753592,0.0015550918907722808,0.00019032543693441232,0.0004862936498435072,8.17742255659648e-05,0.0008921192435178423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895359.647395703
2003-07-23,0.0008011437097273613,0.9936904412683921,0.0019363572907235224,0.0003055612404245057,0.00011513167203958173,0.001525783969425509,0.00018724603901195262,0.0004815235932460877,8.005134563256219e-05,0.0008767598713766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987220.019345469
2003-07-24,0.0008199174081461831,0.9935525084773789,0.001978888829289614,0.0003134547529721302,0.00011774103869926873,0.0015499055525042597,0.00019048131529152837,0.000494491512181188,8.18712443563653e-05,0.0009007398691807196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6775844.508156434
2003-07-25,0.0008199174081461831,0.9935525084773789,0.001978888829289614,0.0003134547529721302,0.00011774103869926873,0.0015499055525042597,0.00019048131529152837,0.000494491512181188,8.18712443563653e-05,0.0009007398691807196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198199.800580161
2003-07-28,0.0008026933799085726,0.9937090731090511,0.001926530362506839,0.0003071367062129683,0.00011564521648940332,0.0015002823803369233,0.0001871314184051168,0.0004811965706603984,8.030889761181253e-05,0.00089000195881711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422300.792438399
2003-07-29,0.0008228174520009436,0.9935476827157065,0.001984026722990885,0.00031498345533674386,0.00011742066339118524,0.0015499431469497933,0.00018946197853078535,0.0004904711012324717,8.16513799553348e-05,0.0009015413839052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797003.80306753
2003-07-30,0.0008228174520009436,0.9935476827157065,0.001984026722990885,0.00031498345533674386,0.00011742066339118524,0.0015499431469497933,0.00018946197853078535,0.0004904711012324717,8.16513799553348e-05,0.0009015413839052772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544355.681013617
2003-07-31,0.0008258749649909398,0.9935168151841762,0.001991061267888837,0.0003245550323734206,0.00011791838376661573,0.001554118700926761,0.00019155355151472458,0.0004934631443359792,8.220510805619358e-05,0.0009024346619702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6811881.283872786
2003-08-01,0.0008258749649909398,0.9935168151841762,0.001991061267888837,0.0003245550323734206,0.00011791838376661573,0.001554118700926761,0.00019155355151472458,0.0004934631443359792,8.220510805619358e-05,0.0009024346619702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740075.797323676
2003-08-04,0.0008258749649909398,0.9935168151841762,0.001991061267888837,0.0003245550323734206,0.00011791838376661573,0.001554118700926761,0.00019155355151472458,0.0004934631443359792,8.220510805619358e-05,0.0009024346619702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6623009.037898981
2003-08-05,0.0008258749649909398,0.9935168151841762,0.001991061267888837,0.0003245550323734206,0.00011791838376661573,0.001554118700926761,0.00019155355151472458,0.0004934631443359792,8.220510805619358e-05,0.0009024346619702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435149.425166999
2003-08-06,0.0008258749649909398,0.9935168151841762,0.001991061267888837,0.0003245550323734206,0.00011791838376661573,0.001554118700926761,0.00019155355151472458,0.0004934631443359792,8.220510805619358e-05,0.0009024346619702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269619.164123029
2003-08-07,0.0008258749649909398,0.9935168151841762,0.001991061267888837,0.0003245550323734206,0.00011791838376661573,0.001554118700926761,0.00019155355151472458,0.0004934631443359792,8.220510805619358e-05,0.0009024346619702099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102793.947866576
2003-08-08,0.0008211643249292437,0.9935562981930662,0.0019921494330389644,0.0003276765924467361,0.00011965608712730547,0.0015279270181879894,0.0001880016967577201,0.0005029857756284832,8.255554392419678e-05,0.0008815853348929895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187923.9277607845
