,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2012-06-08,0.00020575629067888106,0.9965056726453062,0.0021256257429365273,6.93008163498594e-05,4.7540651233281286e-05,0.00044868732491549124,0.00013937209305614265,0.00023230132571254396,1.2808940071310924e-05,0.00021293416973973853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609698.339678189
2012-06-15,0.00019495744572194145,0.9966725136762798,0.002014065106035878,6.931241911336042e-05,4.504554345248749e-05,0.0004251385680832235,0.00013205733432253798,0.0002323402190111396,1.2811084621839678e-05,0.00020175860335745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693973.350533566
2012-06-22,0.00019495744572194145,0.9966725136762798,0.002014065106035878,6.931241911336042e-05,4.504554345248749e-05,0.0004251385680832235,0.00013205733432253798,0.0002323402190111396,1.2811084621839678e-05,0.00020175860335745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587967.226715788
2012-06-29,0.00019495744572194145,0.9966725136762798,0.002014065106035878,6.931241911336042e-05,4.504554345248749e-05,0.0004251385680832235,0.00013205733432253798,0.0002323402190111396,1.2811084621839678e-05,0.00020175860335745578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940564.604341885
2012-07-06,0.0001949870833962059,0.9968240290759575,0.0019083301876001223,6.567363754687935e-05,4.2680730692180323e-05,0.00040281953197785695,0.00012512455373287805,0.00023237553966126446,1.2813032178915995e-05,0.00019116662725609704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564433.424715994
2012-07-13,0.00018473472159890287,0.9968898806233233,0.0019084562544806076,6.222053757252149e-05,4.043659079733228e-05,0.0003816394029717444,0.0001185455425888993,0.00022015730415583928,1.2813878625200212e-05,0.00018111514388569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589510.000927232
2012-07-20,0.00017503081678021137,0.9970092288953475,0.001808207218003719,5.895216349998249e-05,4.044143189094955e-05,0.00038168509307670616,0.00011231848006374785,0.0002201836615242259,1.2815412710660975e-05,0.00018113682710255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11651669.223940164
2012-07-27,0.0001658183232094306,0.9970184154443879,0.0018082238790172803,5.895270669148496e-05,4.044180452260286e-05,0.0003816886099637358,0.00011231951497816522,0.00022018569031989385,1.2815530793236267e-05,0.0001811384961165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693359.355068343
2012-08-03,0.0001750041329116093,0.9968572324426753,0.0019083937524673302,5.894317610099996e-05,4.268215235128125e-05,0.00040283294955633747,0.00011854166021797281,0.0002323832798942791,1.2813458970198906e-05,0.00019117299485503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12555763.833551886
2012-08-10,0.0001750041329116093,0.9968572324426753,0.0019083937524673302,5.894317610099996e-05,4.268215235128125e-05,0.00040283294955633747,0.00011854166021797281,0.0002323832798942791,1.2813458970198906e-05,0.00019117299485503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456980.733687814
2012-08-17,0.00017498009277392093,0.9967202951902526,0.002014161662405885,5.8935079137541556e-05,4.5047702982558156e-05,0.0004251589496670963,0.00012511153272237147,0.00023235135764220323,1.2811698798523056e-05,0.00019114673361741665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851896.722558366
2012-08-24,0.00017498009277392093,0.9967202951902526,0.002014161662405885,5.8935079137541556e-05,4.5047702982558156e-05,0.0004251589496670963,0.00012511153272237147,0.00023235135764220323,1.2811698798523056e-05,0.00019114673361741665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379811.73934684
2012-08-31,0.00016577736501020913,0.9967721454417919,0.002014266440837046,5.583550660653167e-05,4.5050046403016416e-05,0.0004027985656481716,0.00011853154206462103,0.0002323634447607232,1.2137893142322982e-05,0.0001810937537354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857890.187755564
2012-09-07,0.00016577736501020913,0.9967721454417919,0.002014266440837046,5.583550660653167e-05,4.5050046403016416e-05,0.0004027985656481716,0.00011853154206462103,0.0002323634447607232,1.2137893142322982e-05,0.0001810937537354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766847.907468524
2012-09-14,0.0001657969191494636,0.9968897189195447,0.0019084559449132287,5.5842092639983594e-05,4.268354331551361e-05,0.00040284607743751446,0.00011854552335983245,0.00023239085300886506,1.2139324858002298e-05,0.00017158080177288694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13399222.846936556
2012-09-21,0.0001570788286555279,0.9969521558144835,0.00190857547474794,5.290575088222607e-05,4.043911685007964e-05,0.000381663243786298,0.00011231205047261729,0.00022017105726786107,1.2140085164520063e-05,0.0001625585776896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520729.870466592
2012-09-28,0.00015706206552759677,0.9968457631409947,0.002014415206692547,5.2900104889841724e-05,4.043480127111217e-05,0.000381622513473773,0.00011230006476272632,0.00022014756106769647,1.2813311545450688e-05,0.00016254122977422015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701981.360296473
2012-10-05,0.00014879817971124378,0.9968740320810223,0.0020144723322627948,5.290160505159981e-05,4.043594793693995e-05,0.0003615432864134185,0.00011230324941165923,0.00022015380409789347,1.28136749103252e-05,0.00016254583918165946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763347.431159383
2012-10-12,0.00014879468116463557,0.9968505935532761,0.00201442496793778,5.2900361227708415e-05,4.26818680958437e-05,0.0003615347857984187,0.00011230060893478589,0.00023238173226354197,1.2813373634872884e-05,0.00017157406766620832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302532.464377986
2012-10-19,0.00014879468116463557,0.9968505935532761,0.00201442496793778,5.2900361227708415e-05,4.26818680958437e-05,0.0003615347857984187,0.00011230060893478589,0.00023238173226354197,1.2813373634872884e-05,0.00017157406766620832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14020827.916684074
2012-10-26,0.00014879468116463557,0.9968505935532761,0.00201442496793778,5.2900361227708415e-05,4.26818680958437e-05,0.0003615347857984187,0.00011230060893478589,0.00023238173226354197,1.2813373634872884e-05,0.00017157406766620832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414361.605627824
2012-11-02,0.00014877233972189084,0.9967009169634504,0.0021260422145735706,5.289241826642583e-05,4.504682716553151e-05,0.00038156706200436277,0.00011852307190279382,0.00023234684026924722,1.2811449713592972e-05,0.00018108081293188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13485071.367163572
2012-11-09,0.00014877233972189084,0.9967009169634504,0.0021260422145735706,5.289241826642583e-05,4.504682716553151e-05,0.00038156706200436277,0.00011852307190279382,0.00023234684026924722,1.2811449713592972e-05,0.00018108081293188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029484.013955574
2012-11-16,0.0001487719673250282,0.9966984220890996,0.002126036892808436,5.289228586970036e-05,4.754984679968329e-05,0.00038156610689149003,0.00011852277522385333,0.00023234625867434513,1.2811417644838203e-05,0.00018108035966263729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949479.604033478
2012-11-23,0.0001487719673250282,0.9966984220890996,0.002126036892808436,5.289228586970036e-05,4.754984679968329e-05,0.00038156610689149003,0.00011852277522385333,0.00023234625867434513,1.2811417644838203e-05,0.00018108035966263729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452418.978335926
2012-11-30,0.00014877375790878268,0.996710418112509,0.002126062481279101,5.2892922468580635e-05,4.504725657882115e-05,0.0003815706993297332,0.00011852420173557907,0.00023234905513824672,1.281157183999149e-05,0.00017154994121163744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982601.35506096
2012-12-07,0.00015701739537911258,0.9965622494350863,0.002243868797267173,5.582374900483435e-05,4.7543350362352664e-05,0.00038151397590752796,0.00012509169431157104,0.00023231451466232246,1.352146823004391e-05,0.00018105561978885151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14080391.862803562
2012-12-14,0.00015701790012749358,0.996565452985755,0.00224387601041155,5.582392845595098e-05,4.5040704744766636e-05,0.00038151520232299107,0.00012509209643154018,0.00023231526146094868,1.2809708479177804e-05,0.0001810562018105488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083120.298794301
2012-12-21,0.0001570438558872819,0.9967301897036073,0.002126104655653187,5.289397169733959e-05,4.2676712798487175e-05,0.00036149111809106034,0.00012511277471346702,0.00022012203734947866,1.281182598116945e-05,0.0001715533442214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194655.91851109
2012-12-28,0.0001570438558872819,0.9967301897036073,0.002126104655653187,5.289397169733959e-05,4.2676712798487175e-05,0.00036149111809106034,0.00012511277471346702,0.00022012203734947866,1.281182598116945e-05,0.0001715533442214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142498.436338974
2013-01-04,0.0001570438558872819,0.9967301897036073,0.002126104655653187,5.289397169733959e-05,4.2676712798487175e-05,0.00036149111809106034,0.00012511277471346702,0.00022012203734947866,1.281182598116945e-05,0.0001715533442214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13908229.510067236
2013-01-11,0.00015705048887129563,0.9967722881058462,0.0021261944548886477,5.011162883175073e-05,4.043182092194035e-05,0.00034247586548061986,0.00011853155902957179,0.00020854311898648096,1.2812367107954957e-05,0.0001715605900355354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678903.922732418
2013-01-18,0.0001487885389218596,0.996809443571912,0.002126273710448679,5.011349678188014e-05,4.0433328049664674e-05,0.00032445924878731245,0.00011853597738607288,0.0001975722979228319,1.2812844698952402e-05,0.00017156698509061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17190269.441314425
2013-01-25,0.00015702953741265842,0.9966393128218145,0.002244042313902977,5.288914908911206e-05,4.267282174890892e-05,0.00034243017718648316,0.00011851574622265817,0.00020851529810822123,1.3522513834707276e-05,0.00018106962067966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866148.061690353
2013-02-01,0.00015702953741265842,0.9966393128218145,0.002244042313902977,5.288914908911206e-05,4.267282174890892e-05,0.00034243017718648316,0.00011851574622265817,0.00020851529810822123,1.3522513834707276e-05,0.00018106962067966894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17695241.186752822
2013-02-08,0.00014878195011933673,0.9967653018616417,0.002126179552674907,5.289583501151678e-05,4.267821618576254e-05,0.000342473465112894,0.0001185307282576621,0.00020854165733553645,1.3524223268112287e-05,0.00018109251039248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17878738.819809694
2013-02-15,0.0001570434872046137,0.9967278497384824,0.002126099664321734,5.5833025324278657e-05,4.267661260886653e-05,0.0003614902694395215,0.00012511248099352903,0.00020853382166166235,1.4275193879731888e-05,0.00018108570608359688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18024642.411795285
2013-02-22,0.0001570434872046137,0.9967278497384824,0.002126099664321734,5.5833025324278657e-05,4.267661260886653e-05,0.0003614902694395215,0.00012511248099352903,0.00020853382166166235,1.4275193879731888e-05,0.00018108570608359688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17646671.883456577
2013-03-01,0.00014878064028644143,0.9967565266306395,0.0021261608344102442,5.289536933201287e-05,4.267784045919472e-05,0.000361500669888827,0.00011852968474770106,0.00019756180953735996,1.4275604591839027e-05,0.00018109091610684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18196637.734880757
2013-03-08,0.00014878064028644143,0.9967565266306395,0.0021261608344102442,5.289536933201287e-05,4.267784045919472e-05,0.000361500669888827,0.00011852968474770106,0.00019756180953735996,1.4275604591839027e-05,0.00018109091610684036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18433119.69220425
2013-03-15,0.00014880154529866974,0.9968965798481667,0.0020145178965483563,5.290280160505981e-05,4.268383707794135e-05,0.0003425185702413072,0.0001185463392297916,0.0001975895687406829,1.4277610442116217e-05,0.0001715819826493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19913976.103945162
2013-03-22,0.00014880154529866974,0.9968965798481667,0.0020145178965483563,5.290280160505981e-05,4.268383707794135e-05,0.0003425185702413072,0.0001185463392297916,0.0001975895687406829,1.4277610442116217e-05,0.0001715819826493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872956.82558773
2013-03-28,0.00014097117989413663,0.9969169984956391,0.0020145591583317626,5.2903885171477936e-05,4.043769077269309e-05,0.000342525585779408,0.00011854876732108893,0.00018719183718313642,1.4277902879165615e-05,0.00017158549702798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165374.657166902
2013-04-05,0.00014095508409271032,0.9968031725486735,0.0021262603338580623,5.289784471391036e-05,4.267983768418872e-05,0.0003424864769075359,0.00011853523166493871,0.0001871704640014535,1.4276272657373474e-05,0.00017156590574635277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20812307.794761993
2013-04-12,0.00014097264490524932,0.9969273587301375,0.0020145800941823127,5.0119424836575416e-05,4.2685154928569027e-05,0.00034252914539911126,0.00011854999931234878,0.00017733947484784645,1.4278051259042974e-05,0.00017158728019146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20839948.210577466
2013-04-19,0.00014880343699866873,0.9969092533002826,0.002014543506924211,5.0118514606032744e-05,4.268437971353291e-05,0.000342522924647558,0.00011854784629821182,0.0001773362541443576,1.5071172867734503e-05,0.00018111866351734697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21877494.79993272
2013-04-26,0.00015704509726542398,0.996738068515956,0.0021261214617856678,5.289438980615348e-05,4.5048506264583376e-05,0.00036149397555511087,0.00012511376368729823,0.0001871582393694021,1.5905908201156395e-05,0.00019115014210941797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22171329.1821755
2013-05-03,0.00015704509726542398,0.996738068515956,0.0021261214617856678,5.289438980615348e-05,4.5048506264583376e-05,0.00036149397555511087,0.00012511376368729823,0.0001871582393694021,1.5905908201156395e-05,0.00019115014210941797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21484679.194928125
2013-05-10,0.00015704522876305125,0.9967389031086512,0.0021261232420381705,5.289443409589493e-05,4.5048543984778324e-05,0.00036149427824268835,0.0001251138684480539,0.0001871583960814856,1.506859753083435e-05,0.0001911503021640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21626341.591356203
2013-05-17,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22658920.74460234
2013-05-24,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22260152.530142296
2013-05-31,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22246087.459895637
2013-06-07,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22172279.094996575
2013-06-14,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21598611.83991875
2013-06-21,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514905.206565015
2013-06-28,0.00016576186933960717,0.9966789743817377,0.0021259954093040823,5.289125382863909e-05,4.7548919000977917e-05,0.0003815586617247058,0.0001320581903545133,0.0001975464383185945,1.5904965179209314e-05,0.00020175991121223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20105361.398407597
2013-07-05,0.0001570568048820083,0.9968123747333698,0.0020143477357571883,5.011364414279373e-05,4.755528317909093e-05,0.0003816097313880083,0.00013207586566369708,0.00018717219190243425,1.5907093976948743e-05,0.0002017869157380576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21311003.90156961
2013-07-12,0.000157073460929713,0.9969180877871827,0.001908510254565607,5.011895875013039e-05,4.7560326469420405e-05,0.0003816502015216987,0.00013208987245519387,0.00018719204172020979,1.5908780941842254e-05,0.0002018083154634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21969791.470992375
2013-07-19,0.00014880974105609232,0.9969514873595601,0.00190857419505095,4.74821731784802e-05,4.505815192819025e-05,0.0003615713776617121,0.0001320942978390939,0.00018719831318245175,1.5909313930948392e-05,0.00020181507661215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24140984.706728652
2013-07-26,0.00014098353677750392,0.9970043836412165,0.0019086754602373344,4.498498996823575e-05,4.2688452882260416e-05,0.0003425556099922787,0.00013210130650227593,0.00017735317650540588,1.5072611038569446e-05,0.0001912012148793336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24677483.881577812
2013-08-02,0.0001335631493886813,0.9970141442176883,0.0019086941459854566,4.2617294704827716e-05,4.268887079808472e-05,0.00034255896357856386,0.00013210259976128793,0.0001773549127758478,1.5072758597973483e-05,0.00019120308672073165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25353880.195536103
2013-08-09,0.0001335472409502358,0.9968953918655975,0.0020145154958859457,4.49800722426838e-05,4.268378621242986e-05,0.0003425181620684843,0.00013208686528597485,0.0001871877800903404,1.59084187611885e-05,0.00019118031290512753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26227104.291337393
2013-08-16,0.0001335472409502358,0.9968953918655975,0.0020145154958859457,4.49800722426838e-05,4.268378621242986e-05,0.0003425181620684843,0.00013208686528597485,0.0001871877800903404,1.59084187611885e-05,0.00019118031290512753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25258459.280362576
2013-08-23,0.0001335472409502358,0.9968953918655975,0.0020145154958859457,4.49800722426838e-05,4.268378621242986e-05,0.0003425181620684843,0.00013208686528597485,0.0001871877800903404,1.59084187611885e-05,0.00019118031290512753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23597365.962578934
2013-08-30,0.00012653769009474976,0.9970583447536513,0.0019087787639467274,4.261918405341737e-05,4.044342416502365e-05,0.00032454026556636697,0.00012515396578931817,0.0001773627754348139,1.507342681718816e-05,0.00018114575048106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24772801.184634935
2013-09-06,0.00012653769009474976,0.9970583447536513,0.0019087787639467274,4.261918405341737e-05,4.044342416502365e-05,0.00032454026556636697,0.00012515396578931817,0.0001773627754348139,1.507342681718816e-05,0.00018114575048106674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314339.50322149
2013-09-13,0.00012653795949837992,0.9970604675293822,0.0019087828278104492,4.261927479130654e-05,3.8314471642095265e-05,0.0003245409565251289,0.00012515423224694587,0.00017736315304701407,1.5073458909096118e-05,0.0001811461361473669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26259515.546705935
