,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2012-05-23,0.03331583819321376,0.04089465274728304,0.0693199372821624,0.035751916071261824,0.031894197709918484,0.037955026344807574,0.0775407382461774,0.029793717888318066,0.09659429428834507,0.06902178758600241,0.062166481836997,0.05618721541518956,0.04177376282986849,0.05264575041747087,0.05381741381583507,0.06131643084022134,0.057398170328184075,0.047450485139564534,0.04516218301917917,11184943.843817966
2012-05-24,0.03312381936416515,0.04011129326849276,0.06825602959388544,0.03479637640264337,0.031833476241499646,0.038147895077077276,0.07902945907281762,0.029189054326375124,0.09562911668464921,0.06979040243928701,0.06390242720528175,0.05504689577008999,0.04172655452989073,0.05382308356593312,0.05338298505146125,0.061365906820838506,0.05807108716392271,0.047802605860736994,0.04497153156095251,11332761.966579659
2012-05-25,0.03312381936416515,0.04011129326849276,0.06825602959388544,0.03479637640264337,0.031833476241499646,0.038147895077077276,0.07902945907281762,0.029189054326375124,0.09562911668464921,0.06979040243928701,0.06390242720528175,0.05504689577008999,0.04172655452989073,0.05382308356593312,0.05338298505146125,0.061365906820838506,0.05807108716392271,0.047802605860736994,0.04497153156095251,11328038.030607406
2012-05-29,0.03334207657977557,0.04074005378939666,0.06784681801965294,0.0348373121039241,0.03174515847154929,0.03827523323794006,0.08006656331249189,0.028651325081729143,0.09567281397319627,0.06962179936812943,0.0629058310933001,0.05450095457212378,0.04165568512120199,0.05512060670349848,0.05273967917821719,0.06168150502343262,0.058306831099785315,0.04760149289241575,0.04468826037823924,11382107.547295276
2012-05-30,0.03334207657977557,0.04074005378939666,0.06784681801965294,0.0348373121039241,0.03174515847154929,0.03827523323794006,0.08006656331249189,0.028651325081729143,0.09567281397319627,0.06962179936812943,0.0629058310933001,0.05450095457212378,0.04165568512120199,0.05512060670349848,0.05273967917821719,0.06168150502343262,0.058306831099785315,0.04760149289241575,0.04468826037823924,11327400.62035136
2012-05-31,0.03334207657977557,0.04074005378939666,0.06784681801965294,0.0348373121039241,0.03174515847154929,0.03827523323794006,0.08006656331249189,0.028651325081729143,0.09567281397319627,0.06962179936812943,0.0629058310933001,0.05450095457212378,0.04165568512120199,0.05512060670349848,0.05273967917821719,0.06168150502343262,0.058306831099785315,0.04760149289241575,0.04468826037823924,11236794.319388304
2012-06-01,0.03334207657977557,0.04074005378939666,0.06784681801965294,0.0348373121039241,0.03174515847154929,0.03827523323794006,0.08006656331249189,0.028651325081729143,0.09567281397319627,0.06962179936812943,0.0629058310933001,0.05450095457212378,0.04165568512120199,0.05512060670349848,0.05273967917821719,0.06168150502343262,0.058306831099785315,0.04760149289241575,0.04468826037823924,11062250.044054125
2012-06-04,0.03334207657977557,0.04074005378939666,0.06784681801965294,0.0348373121039241,0.03174515847154929,0.03827523323794006,0.08006656331249189,0.028651325081729143,0.09567281397319627,0.06962179936812943,0.0629058310933001,0.05450095457212378,0.04165568512120199,0.05512060670349848,0.05273967917821719,0.06168150502343262,0.058306831099785315,0.04760149289241575,0.04468826037823924,11013455.87988865
2012-06-05,0.03334207657977557,0.04074005378939666,0.06784681801965294,0.0348373121039241,0.03174515847154929,0.03827523323794006,0.08006656331249189,0.028651325081729143,0.09567281397319627,0.06962179936812943,0.0629058310933001,0.05450095457212378,0.04165568512120199,0.05512060670349848,0.05273967917821719,0.06168150502343262,0.058306831099785315,0.04760149289241575,0.04468826037823924,10952117.919348389
2012-06-06,0.03344979872270673,0.04132906791986147,0.06744035743908992,0.03484244917276432,0.03228046943274753,0.03816322372507037,0.08000256139512052,0.028520168633710492,0.09556940466365499,0.0694180565513618,0.06390604119582716,0.05491057180330534,0.041849680206784534,0.05462199270540206,0.05243613774893625,0.06164679446516876,0.05799609845366191,0.047249145078837845,0.04436798068598783,11112608.52716104
2012-06-07,0.033385206563983146,0.04137765290456833,0.0671638595129051,0.03511181258149077,0.032138133808040016,0.03814876240123633,0.08132565638451345,0.0277574917831978,0.09491174267188594,0.06962266795356672,0.06267596974056344,0.055163378677723654,0.041394117049637115,0.054567367617416075,0.05214007308256657,0.06313547064075459,0.05777627361564363,0.047673649844638906,0.044530713165668284,11347297.430545531
2012-06-08,0.033385206563983146,0.04137765290456833,0.0671638595129051,0.03511181258149077,0.032138133808040016,0.03814876240123633,0.08132565638451345,0.0277574917831978,0.09491174267188594,0.06962266795356672,0.06267596974056344,0.055163378677723654,0.041394117049637115,0.054567367617416075,0.05214007308256657,0.06313547064075459,0.05777627361564363,0.047673649844638906,0.044530713165668284,11290951.92218067
2012-06-11,0.033354903713605326,0.04100092788746258,0.06760851616675782,0.03520169304079712,0.03178918764636237,0.038283243125156574,0.08161234283134622,0.02732430751212487,0.09442326130775544,0.0702321473152669,0.06228250552246521,0.0543129504723312,0.04143622468813093,0.05481160890881356,0.052243366878960834,0.06348010298957807,0.05763501433764594,0.0480817310169997,0.04488596463843924,11487578.255493877
2012-06-12,0.033354903713605326,0.04100092788746258,0.06760851616675782,0.03520169304079712,0.03178918764636237,0.038283243125156574,0.08161234283134622,0.02732430751212487,0.09442326130775544,0.0702321473152669,0.06228250552246521,0.0543129504723312,0.04143622468813093,0.05481160890881356,0.052243366878960834,0.06348010298957807,0.05763501433764594,0.0480817310169997,0.04488596463843924,11313870.235355817
2012-06-13,0.03325239885924621,0.04074043266572766,0.06825444007459246,0.03558774029110494,0.03125137632911568,0.038469248432137525,0.08113428642628052,0.0281832762271377,0.09391393212110775,0.07141730581268604,0.06267270109086248,0.05284929064303934,0.040944622767292674,0.055593827844116206,0.052767086309341654,0.06352146877683844,0.05639642836366453,0.04819769275099256,0.04485244421471564,11318596.358309302
2012-06-14,0.032999227712872406,0.04160415236599359,0.0676690904222443,0.03515440300831937,0.03159045382724783,0.038399244722662824,0.08128183837365777,0.02809789288279785,0.09376577473135522,0.07152115967566856,0.06356819849145698,0.052167791788587624,0.04093956674889708,0.055911498454369914,0.05231455610628317,0.06360612612806905,0.05662246433974287,0.0481566861475201,0.04462987407225358,11330764.117569486
2012-06-15,0.03283486667845345,0.041644681953871686,0.06854818987994866,0.03477121112105296,0.03188356060589166,0.03843594650196321,0.0813610208404048,0.028151095455684148,0.09608009889034616,0.07108331686476756,0.06319354363046326,0.05316177785325283,0.041719614311706454,0.05560748778276644,0.05172175640910038,0.06145720613593115,0.05559547616149822,0.04813726949840862,0.04461187942448867,11469343.444458712
2012-06-18,0.03283486667845345,0.041644681953871686,0.06854818987994866,0.03477121112105296,0.03188356060589166,0.03843594650196321,0.0813610208404048,0.028151095455684148,0.09608009889034616,0.07108331686476756,0.06319354363046326,0.05316177785325283,0.041719614311706454,0.05560748778276644,0.05172175640910038,0.06145720613593115,0.05559547616149822,0.04813726949840862,0.04461187942448867,11464742.115386615
2012-06-19,0.03340578837040906,0.04258728706315549,0.06867214101276346,0.03504976925705327,0.03267238392396555,0.03892364357036905,0.0819284885564489,0.028567010147438555,0.09739936816718012,0.07008531245964132,0.061226098296904174,0.05389173859469327,0.041452483011775454,0.05413513175873796,0.05173538366189976,0.06050091675139385,0.05450563839695076,0.048545873671543636,0.044715543327676445,11549068.384732077
2012-06-20,0.033602896847473585,0.04274185642697872,0.0689213846223172,0.03495301180862441,0.03197131154816227,0.038765866551333246,0.08086202319373015,0.029164140300979784,0.09801836418445176,0.07110694802670428,0.06097791826054621,0.05367328839100779,0.04147149905077381,0.053672525751015734,0.05168897327607342,0.05925625753876683,0.056258288861531315,0.04752567214460875,0.04536777321492068,11592546.298154278
2012-06-21,0.03369523169446165,0.04217003933961108,0.0698345308646087,0.03485331386800815,0.03153095746972127,0.038950535021323854,0.0804056644578613,0.029057671841376323,0.09801315195144746,0.07121002522253,0.0605852351791269,0.0530646593288459,0.0411879350609309,0.05389582024760874,0.052080994479354596,0.05947895822194707,0.05626937912673603,0.0478573616225382,0.04585853500196216,11605351.135656351
2012-06-22,0.03369523169446165,0.04217003933961108,0.0698345308646087,0.03485331386800815,0.03153095746972127,0.038950535021323854,0.0804056644578613,0.029057671841376323,0.09801315195144746,0.07121002522253,0.0605852351791269,0.0530646593288459,0.0411879350609309,0.05389582024760874,0.052080994479354596,0.05947895822194707,0.05626937912673603,0.0478573616225382,0.04585853500196216,11430007.820800066
2012-06-25,0.03369523169446165,0.04217003933961108,0.0698345308646087,0.03485331386800815,0.03153095746972127,0.038950535021323854,0.0804056644578613,0.029057671841376323,0.09801315195144746,0.07121002522253,0.0605852351791269,0.0530646593288459,0.0411879350609309,0.05389582024760874,0.052080994479354596,0.05947895822194707,0.05626937912673603,0.0478573616225382,0.04585853500196216,11337229.291595902
2012-06-26,0.03369523169446165,0.04217003933961108,0.0698345308646087,0.03485331386800815,0.03153095746972127,0.038950535021323854,0.0804056644578613,0.029057671841376323,0.09801315195144746,0.07121002522253,0.0605852351791269,0.0530646593288459,0.0411879350609309,0.05389582024760874,0.052080994479354596,0.05947895822194707,0.05626937912673603,0.0478573616225382,0.04585853500196216,11294695.495535843
2012-06-27,0.03372568553437757,0.0422966143186959,0.06946000014966622,0.034341318723820485,0.031697272602001884,0.03889402145900142,0.07982806510511105,0.029691496976373338,0.09637539522416715,0.07176101504385751,0.06184198878011911,0.053461255845646954,0.041333190843762566,0.054369726615114126,0.051517765918654146,0.06014344958123236,0.055806713963706574,0.04766302473320303,0.0457919985814886,11314236.645897945
2012-06-28,0.03372568553437757,0.0422966143186959,0.06946000014966622,0.034341318723820485,0.031697272602001884,0.03889402145900142,0.07982806510511105,0.029691496976373338,0.09637539522416715,0.07176101504385751,0.06184198878011911,0.053461255845646954,0.041333190843762566,0.054369726615114126,0.051517765918654146,0.06014344958123236,0.055806713963706574,0.04766302473320303,0.0457919985814886,11299121.107215459
2012-06-29,0.03359227268355523,0.04233579467108338,0.06924163256872382,0.034184570698922355,0.03183670835162979,0.03893004990929411,0.07787701289313824,0.028889201745003368,0.09607241132160277,0.07220897055533906,0.0627116536169672,0.05466156682972483,0.041002273874533056,0.05473141658474485,0.051849918909861306,0.06042032785544138,0.05626959992384898,0.04762948370065675,0.04555513330592939,11515764.386684835
2012-07-02,0.03342260794007678,0.04231280711263536,0.06932489276197473,0.0344842450977531,0.03207938214648192,0.03903222464868071,0.07563228979313162,0.02891269774802274,0.09602024576789922,0.07250492863768788,0.06392226920112459,0.053737890165106765,0.041100596757864365,0.05528588563337383,0.05150648559310338,0.0606611129518512,0.05598539863366986,0.04846124141714987,0.045612797992412094,11613660.020171462
2012-07-03,0.03342260794007678,0.04231280711263536,0.06932489276197473,0.0344842450977531,0.03207938214648192,0.03903222464868071,0.07563228979313162,0.02891269774802274,0.09602024576789922,0.07250492863768788,0.06392226920112459,0.053737890165106765,0.041100596757864365,0.05528588563337383,0.05150648559310338,0.0606611129518512,0.05598539863366986,0.04846124141714987,0.045612797992412094,11587074.402961306
2012-07-05,0.033200409200901684,0.04231793724052232,0.06923246773404503,0.034639332486536376,0.03193575344436174,0.038857466053220414,0.0757700002073798,0.028093489128954943,0.09689761436550968,0.07278685723361158,0.06311342646966199,0.05470451366865316,0.04057068699041549,0.05490501719592454,0.05147525973819829,0.06059493454003945,0.05702010426539615,0.04824426637766517,0.045640463659002165,11609031.140795365
2012-07-06,0.033200409200901684,0.04231793724052232,0.06923246773404503,0.034639332486536376,0.03193575344436174,0.038857466053220414,0.0757700002073798,0.028093489128954943,0.09689761436550968,0.07278685723361158,0.06311342646966199,0.05470451366865316,0.04057068699041549,0.05490501719592454,0.05147525973819829,0.06059493454003945,0.05702010426539615,0.04824426637766517,0.045640463659002165,11497895.462458687
2012-07-09,0.03293836127371583,0.042305933854744855,0.06878605625496584,0.03488241482201407,0.032821834000970294,0.03863501614528178,0.07549702845706784,0.02817763771340985,0.09602793772013796,0.0721992214303423,0.06277495244057368,0.05551092103512903,0.040031396411183175,0.054491479005641115,0.05172345239062707,0.061398752321023826,0.05792383579052646,0.0482130372121794,0.04566073172046564,11509305.081688648
2012-07-10,0.0329788709486439,0.0421245859474582,0.06915025582643555,0.03504773685984405,0.03266910534863401,0.03854741417473033,0.07558987946612128,0.028363369968889232,0.09515956551328962,0.07225407688571249,0.06251737473836257,0.05420443062099434,0.03990386715637781,0.05452836134239406,0.052410714043385265,0.06179207990230423,0.058466928648013464,0.04855765257517033,0.04573373003323906,11563465.945386985
2012-07-11,0.0329788709486439,0.0421245859474582,0.06915025582643555,0.03504773685984405,0.03266910534863401,0.03854741417473033,0.07558987946612128,0.028363369968889232,0.09515956551328962,0.07225407688571249,0.06251737473836257,0.05420443062099434,0.03990386715637781,0.05452836134239406,0.052410714043385265,0.06179207990230423,0.058466928648013464,0.04855765257517033,0.04573373003323906,11475552.781796837
