,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2013-09-17,0.0069503951851011495,0.012076609070403048,0.005592552485487862,0.008871187576221488,0.12136374174685263,0.017775024229135086,0.048798882846604906,0.07327280079227745,0.03992627439271774,0.029429234255230877,0.09434713965261278,0.06537749352899967,0.004162861122987062,0.10384031425411791,0.014174952513998397,0.2258375319477196,0.10768785911155068,0.016831494217477018,0.0036836510705047275,11423993.132115988
2013-09-18,0.0069503951851011495,0.012076609070403048,0.005592552485487862,0.008871187576221488,0.12136374174685263,0.017775024229135086,0.048798882846604906,0.07327280079227745,0.03992627439271774,0.029429234255230877,0.09434713965261278,0.06537749352899967,0.004162861122987062,0.10384031425411791,0.014174952513998397,0.2258375319477196,0.10768785911155068,0.016831494217477018,0.0036836510705047275,11403826.355802476
2013-09-19,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11574175.276428398
2013-09-20,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11495763.999298641
2013-09-23,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11388389.623796837
2013-09-24,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11325758.745446453
2013-09-25,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11290274.643552717
2013-09-26,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11266873.270058554
2013-09-27,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11236900.133166764
2013-09-30,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11139981.819116035
2013-10-01,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11078101.087087797
2013-10-02,0.006938625487767187,0.012050006541653838,0.005613471567537909,0.008882527476404287,0.12199288014079297,0.01778869064990386,0.04756027750847063,0.07306162468101322,0.04007222968357838,0.029496887374294574,0.09451580530144567,0.06560538707557202,0.004183027221030026,0.10338234311225365,0.014246027110265168,0.22614539123023886,0.10791694702906414,0.016847293351161034,0.00370055745755262,11077156.500073327
2013-10-03,0.006965549096210102,0.012133577050005234,0.005658119214672219,0.008851413725796134,0.12072699877873763,0.01769467883544609,0.047805364724726476,0.07345672584176403,0.040513373545708255,0.02977655294074808,0.09444942357044285,0.06408950329039537,0.0041502707657452,0.10376875340012093,0.014225141024199282,0.22742590957938538,0.10764883262143242,0.016929821559194196,0.0037299904352700998,11086761.750992956
2013-10-04,0.006965549096210102,0.012133577050005234,0.005658119214672219,0.008851413725796134,0.12072699877873763,0.01769467883544609,0.047805364724726476,0.07345672584176403,0.040513373545708255,0.02977655294074808,0.09444942357044285,0.06408950329039537,0.0041502707657452,0.10376875340012093,0.014225141024199282,0.22742590957938538,0.10764883262143242,0.016929821559194196,0.0037299904352700998,11055796.542285921
2013-10-07,0.006965549096210102,0.012133577050005234,0.005658119214672219,0.008851413725796134,0.12072699877873763,0.01769467883544609,0.047805364724726476,0.07345672584176403,0.040513373545708255,0.02977655294074808,0.09444942357044285,0.06408950329039537,0.0041502707657452,0.10376875340012093,0.014225141024199282,0.22742590957938538,0.10764883262143242,0.016929821559194196,0.0037299904352700998,11034401.205058336
2013-10-08,0.006938610395220983,0.012049952698292633,0.005704051255371391,0.008888572586947193,0.11794750601723243,0.017579863303060404,0.04753372723675015,0.07255055012297927,0.04017697320869848,0.029781475766876175,0.09545535366496732,0.06327303769325217,0.0041233408874498554,0.10374406173637754,0.014247571033082454,0.22874751993612932,0.1106837658829118,0.016840451056083474,0.0037336155183167376,11052363.059223607
2013-10-09,0.006938610395220983,0.012049952698292633,0.005704051255371391,0.008888572586947193,0.11794750601723243,0.017579863303060404,0.04753372723675015,0.07255055012297927,0.04017697320869848,0.029781475766876175,0.09545535366496732,0.06327303769325217,0.0041233408874498554,0.10374406173637754,0.014247571033082454,0.22874751993612932,0.1106837658829118,0.016840451056083474,0.0037336155183167376,11024761.872593591
2013-10-10,0.006864372462651879,0.012005133575222439,0.00564076860461649,0.008777270750173734,0.11926403974851504,0.017516791158483258,0.04775380770178409,0.07238580198981488,0.04023388953186288,0.02950205684594069,0.09439634007300893,0.0644292596001041,0.004132983327033916,0.10357679182482679,0.014091380045221385,0.22762558331947338,0.11136356763618836,0.016735675852148527,0.0037044859529292394,11158581.207159892
2013-10-11,0.006831131428311912,0.012115938216172161,0.005630709162809398,0.00870612490389014,0.1206323780730315,0.01740338538149883,0.0478926483803503,0.07113473724333508,0.04035907216806071,0.02972020248910456,0.09334241527074615,0.065813648751801,0.0041171837081342725,0.10294847170204052,0.014092115243919791,0.22800884712541122,0.11093784563618717,0.01663415347709643,0.003678991638098803,11296029.196409877
2013-10-14,0.006831131428311912,0.012115938216172161,0.005630709162809398,0.00870612490389014,0.1206323780730315,0.01740338538149883,0.0478926483803503,0.07113473724333508,0.04035907216806071,0.02972020248910456,0.09334241527074615,0.065813648751801,0.0041171837081342725,0.10294847170204052,0.014092115243919791,0.22800884712541122,0.11093784563618717,0.01663415347709643,0.003678991638098803,11275502.151177999
2013-10-15,0.006916586681221195,0.01233354523857735,0.005669002614100251,0.008812874764005184,0.11878791296722004,0.017551980705283753,0.04751699598764469,0.07114178825848087,0.040613511897161815,0.029959208722007784,0.09353701655504952,0.06578750097179344,0.004144162011307664,0.1030353350222642,0.01428239434318592,0.22697030411661565,0.11243578636238763,0.016784438431775222,0.0037196543499180656,11352685.6745275
2013-10-16,0.006916586681221195,0.01233354523857735,0.005669002614100251,0.008812874764005184,0.11878791296722004,0.017551980705283753,0.04751699598764469,0.07114178825848087,0.040613511897161815,0.029959208722007784,0.09353701655504952,0.06578750097179344,0.004144162011307664,0.1030353350222642,0.01428239434318592,0.22697030411661565,0.11243578636238763,0.016784438431775222,0.0037196543499180656,11318764.173032712
2013-10-17,0.006927780347816991,0.012346485367652257,0.005643489245348845,0.008755655422640047,0.11830401792214504,0.017632836930260524,0.04573444253183314,0.07100383646168801,0.040465406352221955,0.03037006477923466,0.09344880991368397,0.06653055467956777,0.004139074586378152,0.10299681890166405,0.014197792576395602,0.22914630461630825,0.1120097665142244,0.0166682968704183,0.0036785659805179164,11399733.563159188
2013-10-18,0.006922773490435153,0.01232437268579849,0.005676253696772822,0.008809699593620289,0.11790958124451191,0.01769962711569241,0.04448537837489584,0.0712222185212977,0.04045537389235996,0.030333696121704633,0.09391370064766168,0.06581121878218038,0.004157700513750409,0.1037048186906292,0.01421955146081345,0.22979667682755361,0.11218142753477663,0.01667207837476959,0.0037038524307760317,11498208.570107836
2013-10-21,0.006922773490435153,0.01232437268579849,0.005676253696772822,0.008809699593620289,0.11790958124451191,0.01769962711569241,0.04448537837489584,0.0712222185212977,0.04045537389235996,0.030333696121704633,0.09391370064766168,0.06581121878218038,0.004157700513750409,0.1037048186906292,0.01421955146081345,0.22979667682755361,0.11218142753477663,0.01667207837476959,0.0037038524307760317,11467302.097211044
2013-10-22,0.006783146072289578,0.012234183048223296,0.00560385263787397,0.008675558864463407,0.11710500052640033,0.017417001191642714,0.04425878200724139,0.06839516812991867,0.039989353219425726,0.030711448879687093,0.09311039178502388,0.06680969228916217,0.004118026682041658,0.10476561273440269,0.014133064049024195,0.23260159765950367,0.11305168301830967,0.01657067398717304,0.0036657632181929544,11481706.645524448
2013-10-23,0.006756761756096427,0.01219703605092989,0.005610747985101724,0.008666138994283593,0.11624976839072675,0.017480897784030915,0.0429859436957489,0.06800406314366571,0.039906932714368175,0.03085032581131943,0.09322496090797525,0.06733521328589213,0.004098996714354242,0.10495838224354467,0.014152177235639943,0.23447574680914726,0.11279111268006187,0.01657692289946751,0.003677870897645621,11540893.676535511
2013-10-24,0.006756761756096427,0.01219703605092989,0.005610747985101724,0.008666138994283593,0.11624976839072675,0.017480897784030915,0.0429859436957489,0.06800406314366571,0.039906932714368175,0.03085032581131943,0.09322496090797525,0.06733521328589213,0.004098996714354242,0.10495838224354467,0.014152177235639943,0.23447574680914726,0.11279111268006187,0.01657692289946751,0.003677870897645621,11524663.663504422
2013-10-25,0.006756761756096427,0.01219703605092989,0.005610747985101724,0.008666138994283593,0.11624976839072675,0.017480897784030915,0.0429859436957489,0.06800406314366571,0.039906932714368175,0.03085032581131943,0.09322496090797525,0.06733521328589213,0.004098996714354242,0.10495838224354467,0.014152177235639943,0.23447574680914726,0.11279111268006187,0.01657692289946751,0.003677870897645621,11494811.184364764
2013-10-28,0.006713347096977042,0.012098562557008533,0.0055641281921996215,0.00856352444664658,0.1139949116699849,0.017228633028477235,0.04253768099218646,0.06675050078701149,0.03889880882864504,0.031211421928242552,0.09326251841136672,0.06672816043147381,0.004012820805041765,0.1066317326067826,0.013951281070295371,0.23788273829426926,0.11387229079414325,0.016470410122651106,0.003626527936596756,11511675.325225262
2013-10-29,0.006567543571383118,0.01205992365614449,0.005491697582965671,0.008440031444278228,0.11420677521945753,0.01715426751539837,0.04221079881197207,0.06575043330507138,0.03851254521927886,0.03175125000012724,0.09272907703858864,0.06657123971114787,0.003998878839235867,0.10754821294036028,0.013800997937677464,0.24168130717010217,0.1118632415469035,0.01608958381851423,0.0035721946713930964,11616483.672130397
2013-10-30,0.006676391378096309,0.01235569135506922,0.005594695567234791,0.008516998644757318,0.11258075853226777,0.017340539487121255,0.043099174472818774,0.06615398222034342,0.03878719709986561,0.03166210629671497,0.09362078352611865,0.06631817108667858,0.004045282095958546,0.10728100447644347,0.013851410520048466,0.2395014685547059,0.11266099327908471,0.016224315955518164,0.0037290354511538893,11684262.242157482
2013-10-31,0.006676391378096309,0.01235569135506922,0.005594695567234791,0.008516998644757318,0.11258075853226777,0.017340539487121255,0.043099174472818774,0.06615398222034342,0.03878719709986561,0.03166210629671497,0.09362078352611865,0.06631817108667858,0.004045282095958546,0.10728100447644347,0.013851410520048466,0.2395014685547059,0.11266099327908471,0.016224315955518164,0.0037290354511538893,11591083.54042179
2013-11-01,0.006676391378096309,0.01235569135506922,0.005594695567234791,0.008516998644757318,0.11258075853226777,0.017340539487121255,0.043099174472818774,0.06615398222034342,0.03878719709986561,0.03166210629671497,0.09362078352611865,0.06631817108667858,0.004045282095958546,0.10728100447644347,0.013851410520048466,0.2395014685547059,0.11266099327908471,0.016224315955518164,0.0037290354511538893,11543569.3002055
