,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2003-09-25,0.0607725154124276,0.10285981634222435,0.10550140362667328,0.1178908396825948,0.10695735095891158,0.05503970477877595,0.04703738509818988,0.1526801518361381,0.1341560711846931,0.11710476107937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15726107.232575107
2003-09-26,0.0607725154124276,0.10285981634222435,0.10550140362667328,0.1178908396825948,0.10695735095891158,0.05503970477877595,0.04703738509818988,0.1526801518361381,0.1341560711846931,0.11710476107937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15410779.998371337
2003-09-29,0.0607725154124276,0.10285981634222435,0.10550140362667328,0.1178908396825948,0.10695735095891158,0.05503970477877595,0.04703738509818988,0.1526801518361381,0.1341560711846931,0.11710476107937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062106.9604548
2003-09-30,0.0607725154124276,0.10285981634222435,0.10550140362667328,0.1178908396825948,0.10695735095891158,0.05503970477877595,0.04703738509818988,0.1526801518361381,0.1341560711846931,0.11710476107937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825102.194631057
2003-10-01,0.06236627692980023,0.10217724966740381,0.10621445775641958,0.11634560503088837,0.10719325307479895,0.05542251292551369,0.0468112083064089,0.15245701362034933,0.13457661772940405,0.11643580495901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941248.529053506
2003-10-02,0.06236627692980023,0.10217724966740381,0.10621445775641958,0.11634560503088837,0.10719325307479895,0.05542251292551369,0.0468112083064089,0.15245701362034933,0.13457661772940405,0.11643580495901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14857865.654710645
2003-10-03,0.06330207707147864,0.10249165728831237,0.10593405896578248,0.1156248546142878,0.10630340162997574,0.05569963036069211,0.04684342072268846,0.15316429941834742,0.1337335801273582,0.11690301980107667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15145075.720420135
2003-10-06,0.06294062120545763,0.10166925074768583,0.1056359245796698,0.11818652917751848,0.10665269647765172,0.05561702933224819,0.04751575741019946,0.14937208046206385,0.1338795972663123,0.11853051334119272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15627000.365246555
2003-10-07,0.06350395347822284,0.10257357437874376,0.10620053609878462,0.11641733202249485,0.10657103232898639,0.055113246716279575,0.046852377369602634,0.152513029412758,0.1327152958923441,0.11753962230178328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684503.33976578
2003-10-08,0.06404428902684689,0.10237740149219772,0.10479038918433028,0.1166800096839271,0.10675630592288611,0.05479475153404751,0.04708732201289081,0.15260062389384263,0.13161473645505353,0.11925417079397739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15753746.979326785
2003-10-09,0.06569243390131015,0.1012524583192882,0.10500414306428371,0.11758081580710068,0.1065101018962487,0.05420810607631097,0.04755779569260958,0.1518684773205028,0.12957822503124214,0.12074744289110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138245.095115416
2003-10-10,0.06569243390131015,0.1012524583192882,0.10500414306428371,0.11758081580710068,0.1065101018962487,0.05420810607631097,0.04755779569260958,0.1518684773205028,0.12957822503124214,0.12074744289110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16099560.43892445
2003-10-13,0.06539396749052596,0.10005051839743313,0.10452414531216658,0.11725275762815379,0.1061753673737171,0.05416635971669733,0.04782678345236999,0.15120435753332262,0.13188059353924353,0.12152514955637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140291.905791836
2003-10-14,0.06474641839598232,0.099831260253415,0.10338805250549361,0.11710616353365394,0.10620157594725702,0.05358822541552229,0.047170678028538957,0.1526876741680007,0.13419515660991133,0.12108479514222496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16383912.075631794
2003-10-15,0.06599081608021304,0.09958700258908806,0.10273203153810785,0.1175332753439123,0.10599344641759935,0.0540292762111358,0.04722774699801624,0.15152282349220428,0.13332183666870398,0.12206174466101903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16659247.38538584
2003-10-16,0.06493491139663989,0.09834432775039863,0.10362721674661886,0.118141065235246,0.10696756100454209,0.05386993989932647,0.046949494171286105,0.15285811148093026,0.1333714517700344,0.12093592054497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906962.18737042
2003-10-17,0.06493491139663989,0.09834432775039863,0.10362721674661886,0.118141065235246,0.10696756100454209,0.05386993989932647,0.046949494171286105,0.15285811148093026,0.1333714517700344,0.12093592054497727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16621624.424732655
2003-10-20,0.0648059750767789,0.09759398159685619,0.10445077948323657,0.11799732903957584,0.10689799040680827,0.05372947959788845,0.04696745466543082,0.15294284771597033,0.13519316495799613,0.11942099745945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751922.2775249
2003-10-21,0.0648059750767789,0.09759398159685619,0.10445077948323657,0.11799732903957584,0.10689799040680827,0.05372947959788845,0.04696745466543082,0.15294284771597033,0.13519316495799613,0.11942099745945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16407331.942803688
2003-10-22,0.0648059750767789,0.09759398159685619,0.10445077948323657,0.11799732903957584,0.10689799040680827,0.05372947959788845,0.04696745466543082,0.15294284771597033,0.13519316495799613,0.11942099745945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16213667.177656546
2003-10-23,0.06481111671055383,0.09859658673499831,0.1049677046798208,0.1185797767612262,0.107464443052142,0.05397065154515929,0.04674915614366364,0.15359228220177804,0.1334691461497676,0.1177991360208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16435450.08883794
2003-10-24,0.06481111671055383,0.09859658673499831,0.1049677046798208,0.1185797767612262,0.107464443052142,0.05397065154515929,0.04674915614366364,0.15359228220177804,0.1334691461497676,0.1177991360208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15974823.993916485
2003-10-27,0.06481111671055383,0.09859658673499831,0.1049677046798208,0.1185797767612262,0.107464443052142,0.05397065154515929,0.04674915614366364,0.15359228220177804,0.1334691461497676,0.1177991360208902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15967856.381867053
2003-10-28,0.06537600038964539,0.09722252718231339,0.10223501642005088,0.11906492950868171,0.10772877577444138,0.05419900595259157,0.046940320636248464,0.15545082862054352,0.13179156036342274,0.11999103515206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16018977.842678074
2003-10-29,0.06581631209105707,0.09722423843467343,0.10223000500701719,0.11879226914785315,0.10765876590266564,0.054102080772631955,0.047249125422193096,0.1542909863963906,0.13050793385643017,0.12212828296908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137430.853114922
2003-10-30,0.06653115915972989,0.09674807568749798,0.09991683819784695,0.1199782860985807,0.1067601082686875,0.05500934477127417,0.047539046008913344,0.1541372183172299,0.13087568149727188,0.12250424199296775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16545997.447065085
2003-10-31,0.06620701997162479,0.09782184173780151,0.10017217754920682,0.12211996721637686,0.10627615577179558,0.05379278941819422,0.047256466282616136,0.15594833126564034,0.12964332598375553,0.12076192480298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16824218.83495006
2003-11-03,0.06620701997162479,0.09782184173780151,0.10017217754920682,0.12211996721637686,0.10627615577179558,0.05379278941819422,0.047256466282616136,0.15594833126564034,0.12964332598375553,0.12076192480298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16778150.72377003
2003-11-04,0.06620701997162479,0.09782184173780151,0.10017217754920682,0.12211996721637686,0.10627615577179558,0.05379278941819422,0.047256466282616136,0.15594833126564034,0.12964332598375553,0.12076192480298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16761776.704878733
2003-11-05,0.06744598573206728,0.09688518832223335,0.09844019711279607,0.12112504239582636,0.10517706345234469,0.052453332007405006,0.04720528579146203,0.1590667365744432,0.13120620219877993,0.12099496641264211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16917476.152950663
2003-11-06,0.06853505522446343,0.09735772905858059,0.09932990992685928,0.12029884302218458,0.10441355471245442,0.05349621838370706,0.04798513760257877,0.1561262856534457,0.12981912553628525,0.12263814087944087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17036175.288171194
2003-11-07,0.06840849868555039,0.09709692727982092,0.0989465509396553,0.1203299415272884,0.10462613250480991,0.054698888508133925,0.047904075354388904,0.1559262574235357,0.1294995937032307,0.12256313407358575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17150366.348685082
2003-11-10,0.0664793858109657,0.09563492060714684,0.09872830110326022,0.12129844830430579,0.10461984530879187,0.054693321273721486,0.04762357542703197,0.15714507226471613,0.1319503983345443,0.1218267315655156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333862.263271414
2003-11-11,0.06780169601107115,0.09472378239478026,0.09998944087680552,0.12094839871398361,0.10611667235520088,0.054604630450281536,0.04765979299939178,0.15516154885865832,0.13126365181753724,0.12173038552228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17464982.491876893
2003-11-12,0.06780169601107115,0.09472378239478026,0.09998944087680552,0.12094839871398361,0.10611667235520088,0.054604630450281536,0.04765979299939178,0.15516154885865832,0.13126365181753724,0.12173038552228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17029486.60009013
2003-11-13,0.06780169601107115,0.09472378239478026,0.09998944087680552,0.12094839871398361,0.10611667235520088,0.054604630450281536,0.04765979299939178,0.15516154885865832,0.13126365181753724,0.12173038552228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009023.267768197
2003-11-14,0.06923729747977653,0.09560182241954723,0.09961935213983866,0.12285177317543522,0.10496126467804388,0.054632158012199,0.04713471241536687,0.15492737497082337,0.13249625828843858,0.1185379864205308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17656628.150278192
2003-11-17,0.06901283103700727,0.09660236813863698,0.10000788077089777,0.12280302222240146,0.10533113159171588,0.05375414198843788,0.04756223647003008,0.1551270377289772,0.13182086423960748,0.117978485812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705306.111039408
2003-11-18,0.06901283103700727,0.09660236813863698,0.10000788077089777,0.12280302222240146,0.10533113159171588,0.05375414198843788,0.04756223647003008,0.1551270377289772,0.13182086423960748,0.117978485812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17233836.53075002
2003-11-19,0.06901283103700727,0.09660236813863698,0.10000788077089777,0.12280302222240146,0.10533113159171588,0.05375414198843788,0.04756223647003008,0.1551270377289772,0.13182086423960748,0.117978485812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17191252.773342513
2003-11-20,0.06901283103700727,0.09660236813863698,0.10000788077089777,0.12280302222240146,0.10533113159171588,0.05375414198843788,0.04756223647003008,0.1551270377289772,0.13182086423960748,0.117978485812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17068414.655065782
2003-11-21,0.06749867425444268,0.09679266161276047,0.10002132904325933,0.12211102475128133,0.10584347540935042,0.05389003625284213,0.04788579131539911,0.1546834925026749,0.1320945431828167,0.11917897167517304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235871.2550067
2003-11-24,0.06749867425444268,0.09679266161276047,0.10002132904325933,0.12211102475128133,0.10584347540935042,0.05389003625284213,0.04788579131539911,0.1546834925026749,0.1320945431828167,0.11917897167517304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156292.269603826
2003-11-25,0.06764392522469427,0.09814265636698374,0.09913809751249122,0.11999856414082707,0.10533910546356048,0.05445865161476269,0.04791247142478277,0.15437680800336764,0.13375912396052864,0.11923059628800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17200135.050163124
2003-11-26,0.06716800810108706,0.09716990016043857,0.09809582984186511,0.12195517113300663,0.10396362186717621,0.0553191956717007,0.04738172295218947,0.15675742182375113,0.13243854709257624,0.11975058135620892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652301.038602382
2003-11-28,0.06764669192956106,0.09487085456156202,0.09831051721812815,0.12284429628766633,0.10372944012333707,0.054005700028504744,0.04745090251591627,0.1592657975313888,0.13338949737566913,0.1184863024282664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17819453.46182908
2003-12-01,0.06764669192956106,0.09487085456156202,0.09831051721812815,0.12284429628766633,0.10372944012333707,0.054005700028504744,0.04745090251591627,0.1592657975313888,0.13338949737566913,0.1184863024282664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816791.516305648
2003-12-02,0.06721963200611808,0.09702572307004344,0.09724283992161388,0.12483138649542751,0.10407236640024996,0.0538308866650295,0.04695249756478565,0.15796585503762475,0.13260880561268262,0.11825000722642462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107244.61967835
2003-12-03,0.06641203534940537,0.09626094207685171,0.09733527705552696,0.12443201521134457,0.10329887714253405,0.053464743812953804,0.04661491404528497,0.15844884060444192,0.13459729623629274,0.11913505846536383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18143122.51701592
2003-12-04,0.06551567571208941,0.095290303456793,0.09981529240536502,0.12529555884709548,0.10408674355084797,0.05353688605777375,0.046255020633399854,0.15901730476188042,0.13235139615676056,0.11883581841799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522155.598704167
2003-12-05,0.06551567571208941,0.095290303456793,0.09981529240536502,0.12529555884709548,0.10408674355084797,0.05353688605777375,0.046255020633399854,0.15901730476188042,0.13235139615676056,0.11883581841799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301287.942142125
2003-12-08,0.06551567571208941,0.095290303456793,0.09981529240536502,0.12529555884709548,0.10408674355084797,0.05353688605777375,0.046255020633399854,0.15901730476188042,0.13235139615676056,0.11883581841799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18258767.757361256
2003-12-09,0.06551567571208941,0.095290303456793,0.09981529240536502,0.12529555884709548,0.10408674355084797,0.05353688605777375,0.046255020633399854,0.15901730476188042,0.13235139615676056,0.11883581841799454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021820.27147799
2003-12-10,0.06446136754290403,0.0955893505177083,0.1001806152210691,0.12558388127313952,0.10500791227671838,0.05321332337529732,0.04611081419355063,0.1591608959031339,0.13220705706522926,0.1184847826312497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18235392.185993817
2003-12-11,0.06446136754290403,0.0955893505177083,0.1001806152210691,0.12558388127313952,0.10500791227671838,0.05321332337529732,0.04611081419355063,0.1591608959031339,0.13220705706522926,0.1184847826312497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17712603.85822739
2003-12-12,0.06446136754290403,0.0955893505177083,0.1001806152210691,0.12558388127313952,0.10500791227671838,0.05321332337529732,0.04611081419355063,0.1591608959031339,0.13220705706522926,0.1184847826312497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17370393.877632774
2003-12-15,0.06513485476981451,0.09587992782398186,0.09994941286905638,0.12624944308440142,0.10323290149823054,0.05316223585104235,0.04637880015298005,0.15758363733453862,0.1317788209560257,0.12064996565992872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18007248.233614895
2003-12-16,0.06448462774123856,0.0956995613758472,0.1008465301905647,0.12684339142490467,0.10242973449822243,0.05283367625211819,0.04610948309283479,0.15989841928779502,0.13195469132878346,0.11889988480769097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232802.533812482
2003-12-17,0.06448462774123856,0.0956995613758472,0.1008465301905647,0.12684339142490467,0.10242973449822243,0.05283367625211819,0.04610948309283479,0.15989841928779502,0.13195469132878346,0.11889988480769097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17635873.223266885
2003-12-18,0.06448462774123856,0.0956995613758472,0.1008465301905647,0.12684339142490467,0.10242973449822243,0.05283367625211819,0.04610948309283479,0.15989841928779502,0.13195469132878346,0.11889988480769097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17615615.01980292
2003-12-19,0.06494278700124607,0.09535246688813716,0.100320972322593,0.12765867399153097,0.10240980655627244,0.053472053036447996,0.0469464382882419,0.15704602848391702,0.13201153293518952,0.11983924049642386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711418.877182588
2003-12-22,0.06431016648736688,0.09466757089225622,0.10213382029459125,0.1296207535185941,0.10271078141169768,0.053151300450132895,0.047245418121334655,0.1548217342913457,0.1306896652697078,0.12064878926297286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973127.02184038
2003-12-23,0.06431016648736688,0.09466757089225622,0.10213382029459125,0.1296207535185941,0.10271078141169768,0.053151300450132895,0.047245418121334655,0.1548217342913457,0.1306896652697078,0.12064878926297286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17698154.194978684
2003-12-24,0.06502018328046368,0.09544112226864622,0.10234082189518202,0.12818177808283332,0.10262216873887184,0.05425981780733107,0.0474846148045588,0.1535074040036827,0.12985472649602475,0.12128736262240554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17724042.15458411
2003-12-26,0.06450633913946398,0.09567648602402908,0.10234003317825154,0.12726851161807481,0.10176608825925035,0.05408345414334035,0.04727475437874094,0.15692276820478046,0.1290241973664914,0.12113736768757707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17831248.450000025
2003-12-29,0.06491793790099636,0.09487401489192676,0.10155345014158845,0.12771197655170277,0.10128866159463508,0.05505144416865876,0.0471239440212076,0.1588253149695393,0.12821722792810095,0.120436027831644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17873828.779556505
2003-12-30,0.06517921731159829,0.09494499052297858,0.10060665305987608,0.12784845880866288,0.10148373785888803,0.0547696802901427,0.046801468585020406,0.15742149297109903,0.12927494007457355,0.12166936051716046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116531.067220647
2003-12-31,0.06455327081316664,0.0950343348034569,0.10035176331442512,0.12637241821256268,0.10122748479246571,0.054982610792706194,0.04673649364478192,0.15659236118895076,0.1318366633793567,0.12231259905812755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18470684.188419804
2004-01-02,0.06488783420913229,0.09546421985517833,0.09982283284796888,0.12701976678510912,0.10213093362149148,0.05523619825823088,0.04694255098789166,0.15732181766926118,0.1299758530327957,0.12119799273294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18587277.378369357
2004-01-05,0.06488783420913229,0.09546421985517833,0.09982283284796888,0.12701976678510912,0.10213093362149148,0.05523619825823088,0.04694255098789166,0.15732181766926118,0.1299758530327957,0.12119799273294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18342191.17125895
2004-01-06,0.06466962344722174,0.09349403407183855,0.09886527786132429,0.12762031706607999,0.10146701526444864,0.055148397918621264,0.04690003677754583,0.1595285077321361,0.12929896447489048,0.1230078253858932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18426205.99645138
2004-01-07,0.06621330577614847,0.09242717362983834,0.09774725028497513,0.12615566617902735,0.10333669525771161,0.05627191055360404,0.0468465875727514,0.15599397252944128,0.13239637770075227,0.12261106051575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18742765.59969694
