,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2013-01-25,0.05931767975847031,0.15701176263303251,0.20576059093500418,0.04777934012616192,0.11981251362618343,0.0820540773355011,0.05931767975847031,0.14874630531876729,0.050434317642882295,0.06976573286552655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22735253.308237467
2013-02-01,0.057544128035265096,0.1607811199585129,0.19960851195776824,0.046350775634775826,0.12268883428106703,0.07960072530206098,0.06074171020675375,0.15231723507708006,0.04892637142299597,0.07144058812372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23506652.274668414
2013-02-08,0.057544128035265096,0.1607811199585129,0.19960851195776824,0.046350775634775826,0.12268883428106703,0.07960072530206098,0.06074171020675375,0.15231723507708006,0.04892637142299597,0.07144058812372014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23001716.559101187
2013-02-15,0.05976806637715437,0.1582039197968639,0.19640893796912567,0.04814211856810367,0.12072222474617088,0.08267709662065949,0.0630892271975046,0.1498757046102947,0.05081725476856399,0.07029544934555851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23115168.268589564
2013-02-22,0.058451234325219384,0.163315619484353,0.2027550734386259,0.04708143368031608,0.11806242822667996,0.0808555243766455,0.06169922210714018,0.14657358788475486,0.052459202361601266,0.06874667411466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131737.41317443
2013-03-01,0.058451234325219384,0.163315619484353,0.2027550734386259,0.04708143368031608,0.11806242822667996,0.0808555243766455,0.06169922210714018,0.14657358788475486,0.052459202361601266,0.06874667411466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22811093.427547023
2013-03-08,0.058451234325219384,0.163315619484353,0.2027550734386259,0.04708143368031608,0.11806242822667996,0.0808555243766455,0.06169922210714018,0.14657358788475486,0.052459202361601266,0.06874667411466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22662063.585963417
2013-03-15,0.059555930762889,0.16640219558737177,0.19571182104316778,0.047971247089176515,0.12029374370513456,0.0780467864442543,0.06286530374178131,0.1493437487250176,0.05345065266441971,0.06635857023678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23551614.52368555
2013-03-22,0.059555930762889,0.16640219558737177,0.19571182104316778,0.047971247089176515,0.12029374370513456,0.0780467864442543,0.06286530374178131,0.1493437487250176,0.05345065266441971,0.06635857023678753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23354016.44331964
2013-03-28,0.05741575665937641,0.16933671494550176,0.1991632185769491,0.04881722482835191,0.1159709239322844,0.07942314932728038,0.06397393965931714,0.14397700154386298,0.05439326026881316,0.0675288102582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717685.295687724
2013-04-05,0.056427640393327115,0.16642245634799396,0.20661218728014494,0.04797708796135126,0.12030839040337646,0.07805628924709833,0.06287295808111296,0.14149917968031947,0.05345716069681022,0.06636664990846525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24105152.289071824
2013-04-12,0.056427640393327115,0.16642245634799396,0.20661218728014494,0.04797708796135126,0.12030839040337646,0.07805628924709833,0.06287295808111296,0.14149917968031947,0.05345716069681022,0.06636664990846525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23754201.992854495
2013-04-19,0.05898548720891101,0.16480834828073623,0.20460828464824712,0.04751176491287984,0.11914153619529516,0.0772992322432617,0.06226316207714774,0.14012679897855423,0.05588035662181051,0.06937502883315644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23922583.70805038
2013-04-26,0.05898548720891101,0.16480834828073623,0.20460828464824712,0.04751176491287984,0.11914153619529516,0.0772992322432617,0.06226316207714774,0.14012679897855423,0.05588035662181051,0.06937502883315644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527956.68835069
2013-05-03,0.0591595149455484,0.16529459032411653,0.2052119503694182,0.04765194117152719,0.11949304523361394,0.07752729190789512,0.0624468600965232,0.140540221852932,0.05309487476133036,0.06957970933709512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418843.85598908
2013-05-10,0.05932533134153933,0.165757889478438,0.20578713267197501,0.04778550334076247,0.1198279686373108,0.07774459078444838,0.06262189049174678,0.14093413774458302,0.05044082333178558,0.0697747321774107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25455700.733426012
2013-05-17,0.06066447011625004,0.1605766682199199,0.19935468671187956,0.04629183527743717,0.12253282127729404,0.07949950379865643,0.06403544183325388,0.14411541569560973,0.0515794138937675,0.07134974317593168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26237086.878443122
2013-05-24,0.060042006933621335,0.158929030586812,0.1973091573843369,0.04581684616006254,0.12801451842431777,0.07868377897559137,0.06690016734227797,0.14263668291927714,0.05105017023485294,0.07061764103885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26462406.8532499
2013-05-31,0.060042006933621335,0.158929030586812,0.1973091573843369,0.04581684616006254,0.12801451842431777,0.07868377897559137,0.06690016734227797,0.14263668291927714,0.05105017023485294,0.07061764103885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26223349.284380212
2013-06-07,0.060042006933621335,0.158929030586812,0.1973091573843369,0.04581684616006254,0.12801451842431777,0.07868377897559137,0.06690016734227797,0.14263668291927714,0.05105017023485294,0.07061764103885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25945957.01335225
2013-06-14,0.060042006933621335,0.158929030586812,0.1973091573843369,0.04581684616006254,0.12801451842431777,0.07868377897559137,0.06690016734227797,0.14263668291927714,0.05105017023485294,0.07061764103885006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25542519.324657198
2013-06-21,0.05922466498598505,0.15676555587918967,0.20543794219637884,0.04519314898224472,0.12627187787717004,0.07761266965663752,0.06598946638697542,0.14069499325606336,0.05315334605273401,0.06965633472662129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25585168.461620294
2013-06-28,0.05922466498598505,0.15676555587918967,0.20543794219637884,0.04519314898224472,0.12627187787717004,0.07761266965663752,0.06598946638697542,0.14069499325606336,0.05315334605273401,0.06965633472662129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24873380.179603226
2013-07-05,0.05747001853320729,0.160574054369942,0.19935144163742863,0.04385421361519254,0.1293395559370767,0.07949820971416363,0.06759262966943796,0.13652662909733387,0.05444466567383928,0.07134858175237813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25228922.353856497
2013-07-12,0.05807952332218382,0.16227704068562077,0.19086007269299093,0.04431931444337158,0.13071128124289325,0.0803413369789973,0.06830949095701931,0.13797457772135535,0.055022084740500216,0.0721052772150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25421891.54611218
2013-07-19,0.055945225698146826,0.1649996671264236,0.19406225507327104,0.0426906749142433,0.12590792265739015,0.07738896556101882,0.06945556328771745,0.14028946608680518,0.055945225698146826,0.0733150338968368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26376245.112725526
2013-07-26,0.05464406116513721,0.1701175065303234,0.2000815366458978,0.04169778246639861,0.12297957763165648,0.07558906617768975,0.07160988532244966,0.1370266375728601,0.05464406116513721,0.07160988532244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26676014.614186607
2013-08-02,0.05464406116513721,0.1701175065303234,0.2000815366458978,0.04169778246639861,0.12297957763165648,0.07558906617768975,0.07160988532244966,0.1370266375728601,0.05464406116513721,0.07160988532244966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26471718.780062854
2013-08-09,0.053358873994159624,0.16611647087723114,0.20623230869418024,0.04297962765396126,0.12008719057084109,0.07381126826065423,0.06992567474275899,0.1412390183171408,0.05632389214631361,0.06992567474275899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27120076.658406425
2013-08-16,0.055713709040313066,0.1643168533384714,0.20399809749389985,0.042514009215723465,0.11878622978597476,0.07706870883783445,0.06916813715475136,0.13970890987468187,0.055713709040313066,0.07301163621803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166250.840049926
2013-08-23,0.055713709040313066,0.1643168533384714,0.20399809749389985,0.042514009215723465,0.11878622978597476,0.07706870883783445,0.06916813715475136,0.13970890987468187,0.055713709040313066,0.07301163621803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26528992.164760053
2013-08-30,0.055209608138389196,0.17187816338605466,0.2021523107618943,0.04212933997077086,0.11771144502289396,0.07637138664721976,0.06854229979937308,0.1384448154769517,0.055209608138389196,0.0723510226580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26936939.271973588
2013-09-06,0.055209608138389196,0.17187816338605466,0.2021523107618943,0.04212933997077086,0.11771144502289396,0.07637138664721976,0.06854229979937308,0.1384448154769517,0.055209608138389196,0.0723510226580632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26505172.580198325
2013-09-13,0.05555385308636424,0.17294986433463896,0.2034127781705169,0.04239202635699024,0.11221016747450495,0.07684758028288648,0.06896967722921067,0.13930805160392828,0.05555385308636424,0.07280214837459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27369707.355487376
2013-09-20,0.0548309831711506,0.17069943080353114,0.20076595946145448,0.04416538551496817,0.11075008235453486,0.0758476351709407,0.06807223984258179,0.1451356383064722,0.05787780272024202,0.071854842654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28628393.192367975
2013-09-27,0.0548309831711506,0.17069943080353114,0.20076595946145448,0.04416538551496817,0.11075008235453486,0.0758476351709407,0.06807223984258179,0.1451356383064722,0.05787780272024202,0.071854842654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28487185.975873306
2013-10-04,0.0548309831711506,0.17069943080353114,0.20076595946145448,0.04416538551496817,0.11075008235453486,0.0758476351709407,0.06807223984258179,0.1451356383064722,0.05787780272024202,0.071854842654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27812383.61396178
2013-10-11,0.05326238285165596,0.16581607533167714,0.20585936995695633,0.04528585652869604,0.10758175298091922,0.07367779217559113,0.06979922514326019,0.14881771362145346,0.056222039234199196,0.07367779217559113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28186845.06691498
2013-10-18,0.050787543618151375,0.1668972765683219,0.20720167289668737,0.04558114227818326,0.1082832381905451,0.07415820711638721,0.06655600072099066,0.14978807729506177,0.05658863419928394,0.07415820711638721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28224988.772284627
2013-10-25,0.04959050450114959,0.16296358428197266,0.20231802446843578,0.04697994723286951,0.11160626000439076,0.07241033217617629,0.06498730629990922,0.15438480950055425,0.05832523968876009,0.0764339918457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29033098.165695395
2013-11-01,0.04959050450114959,0.16296358428197266,0.20231802446843578,0.04697994723286951,0.11160626000439076,0.07241033217617629,0.06498730629990922,0.15438480950055425,0.05832523968876009,0.0764339918457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28477112.442538716
2013-11-08,0.04959050450114959,0.16296358428197266,0.20231802446843578,0.04697994723286951,0.11160626000439076,0.07241033217617629,0.06498730629990922,0.15438480950055425,0.05832523968876009,0.0764339918457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28272012.90353103
2013-11-15,0.04959050450114959,0.16296358428197266,0.20231802446843578,0.04697994723286951,0.11160626000439076,0.07241033217617629,0.06498730629990922,0.15438480950055425,0.05832523968876009,0.0764339918457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28230077.71069574
2013-11-22,0.047869029756073496,0.16604762509593107,0.206146837191286,0.047869029756073496,0.1137183776438214,0.06989669454780797,0.06621717311893638,0.14902552644320147,0.059429028737562575,0.07378067770930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28973981.495583657
2013-11-29,0.04934738584590563,0.16216465134384433,0.2013261554294902,0.04674962689816868,0.11723038231515576,0.0720553387603696,0.0682621813764816,0.14554060934646162,0.061264396343605136,0.07605927234051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29217605.206970397
2013-12-06,0.04934738584590563,0.16216465134384433,0.2013261554294902,0.04674962689816868,0.11723038231515576,0.0720553387603696,0.0682621813764816,0.14554060934646162,0.061264396343605136,0.07605927234051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29151386.555531878
2013-12-13,0.04934738584590563,0.16216465134384433,0.2013261554294902,0.04674962689816868,0.11723038231515576,0.0720553387603696,0.0682621813764816,0.14554060934646162,0.061264396343605136,0.07605927234051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28998878.867427453
2013-12-20,0.04934738584590563,0.16216465134384433,0.2013261554294902,0.04674962689816868,0.11723038231515576,0.0720553387603696,0.0682621813764816,0.14554060934646162,0.061264396343605136,0.07605927234051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28475689.875940923
2013-12-27,0.04971460948610599,0.16337141625261306,0.20282434469315705,0.047097519048345846,0.11810276424578692,0.06877016141034532,0.06514994325534733,0.1466236647392656,0.061720301641410145,0.07662527522762275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29268557.11981844
2014-01-03,0.05117456920706825,0.16816911434882426,0.19778996001975144,0.04592849257664133,0.12157106623016314,0.06706318956179506,0.06706318956179506,0.14298425975739004,0.06353283029834916,0.07472332843822214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29711051.06397023
2014-01-10,0.0520598742684557,0.1710783907806324,0.2012116684075364,0.044263434544215864,0.12367421007523074,0.06463192965763853,0.06463192965763853,0.1378006128126929,0.06463192965763853,0.07601602013832029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29724045.977236833
2014-01-17,0.05065355900647682,0.1664569783141146,0.19577625304885568,0.04546089287817797,0.12701996747240765,0.06638041672389366,0.06638041672389366,0.1415285316679912,0.06638041672389366,0.07396256744029509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168155.37348574
2014-01-24,0.05065355900647683,0.16645697831411463,0.1957762530488557,0.04546089287817797,0.12701996747240765,0.06638041672389368,0.06638041672389368,0.14152853166799123,0.06638041672389368,0.0739625674402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30238420.59136907
2014-01-31,0.05065355900647683,0.16645697831411463,0.1957762530488557,0.04546089287817797,0.12701996747240765,0.06638041672389368,0.06638041672389368,0.14152853166799123,0.06638041672389368,0.0739625674402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776204.715553273
2014-02-07,0.05065355900647683,0.16645697831411463,0.1957762530488557,0.04546089287817797,0.12701996747240765,0.06638041672389368,0.06638041672389368,0.14152853166799123,0.06638041672389368,0.0739625674402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28345820.58758828
2014-02-14,0.05065355900647683,0.16645697831411463,0.1957762530488557,0.04546089287817797,0.12701996747240765,0.06638041672389368,0.06638041672389368,0.14152853166799123,0.06638041672389368,0.0739625674402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28523787.376856983
2014-02-21,0.05169292898197284,0.16093006259338527,0.19979342308241785,0.04639371355343945,0.1296263142537349,0.06774248907294435,0.06774248907294435,0.13682932185095686,0.06774248907294435,0.07150676846525982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29839209.28716231
2014-02-28,0.05368400608239653,0.1583306354218844,0.19656625443363765,0.048180678666058296,0.13461918254357283,0.06664827669320873,0.07035175346123,0.13461918254357283,0.06664827669320873,0.07035175346123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29950575.35046543
2014-03-07,0.05368400608239653,0.1583306354218844,0.19656625443363765,0.048180678666058296,0.13461918254357283,0.06664827669320873,0.07035175346123,0.13461918254357283,0.06664827669320873,0.07035175346123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29353110.457344584
2014-03-14,0.05328540732616814,0.15715504516777506,0.19510676826165813,0.04782294160446393,0.14104455469207844,0.06615341943248373,0.06982939822967199,0.13361964762354483,0.06615341943248373,0.06982939822967199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29923831.14585802
2014-03-21,0.05328540732616814,0.15715504516777506,0.19510676826165813,0.04782294160446393,0.14104455469207844,0.06615341943248373,0.06982939822967199,0.13361964762354483,0.06615341943248373,0.06982939822967199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29554036.63012384
2014-03-28,0.05275353001957356,0.15558637550123888,0.19315927705142544,0.04997646387343591,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30066826.427099187
2014-04-04,0.05275353001957356,0.15558637550123888,0.19315927705142544,0.04997646387343591,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29503322.211554892
2014-04-11,0.05275353001957356,0.15558637550123888,0.19315927705142544,0.04997646387343591,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29518336.564581875
2014-04-17,0.05275353001957356,0.15558637550123888,0.19315927705142544,0.04997646387343591,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.13963669461135775,0.06549309788639149,0.06913238427941401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28979689.01540382
2014-04-25,0.05352756989363183,0.1495586592411566,0.1959934567248349,0.048040279275389765,0.14168555028927704,0.06645406237958956,0.06645406237958956,0.14168555028927704,0.06645406237958956,0.07014674714766436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29780836.513139725
2014-05-02,0.05431267246673102,0.15175227439000097,0.1988681429377724,0.04874489835199759,0.13619564005722856,0.06387915734323238,0.06387915734323238,0.1437636885332536,0.0674287611277447,0.07117560744880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30176688.29241192
2014-05-09,0.05288541434440046,0.15597534291399082,0.2044023848345789,0.04746395324406387,0.1326166165131973,0.06220050589735468,0.06565683125157792,0.13998578767078043,0.06565683125157792,0.07315633207847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30391237.530143246
2014-05-16,0.05288541434440046,0.15597534291399082,0.2044023848345789,0.04746395324406387,0.1326166165131973,0.06220050589735468,0.06565683125157792,0.13998578767078043,0.06565683125157792,0.07315633207847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30317841.71395137
2014-05-23,0.053861897085921526,0.15885529067173149,0.19721760985235737,0.048340333466507915,0.13506526589733067,0.06334898362558254,0.06686912699275548,0.13506526589733067,0.06686912699275548,0.074507099517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421626.68648562
2014-05-30,0.05208524903598258,0.16215143062363263,0.19071233801986198,0.04934336272510808,0.13786777890873753,0.06466343223448727,0.06825661619816722,0.1306101045633698,0.06825661619816722,0.07605307149248575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30821404.709305786
2014-06-06,0.053031763819295474,0.16509811378366848,0.19417804185419058,0.05024005081131498,0.13298360564299153,0.062372632966587814,0.06583852298825156,0.13298360564299153,0.06583852298825156,0.07743513950245648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31175048.70632258
