,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2011-04-21,0.00036273439861865374,0.9970695213229823,0.0008630390513881298,0.00014417773105242072,3.069077352514723e-05,0.0005638590383982777,0.0001255493200232682,0.0005190697071736902,2.7050593797026093e-05,0.000294308063041149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984572.229124354
2011-04-29,0.0003772123639040902,0.9970160716812003,0.0008748162737321665,0.0001469144075470347,3.075736397717553e-05,0.0005685552369278688,0.00012663402112738197,0.000545691003413124,2.6799316591766778e-05,0.0002865483315790104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10073173.255056387
2011-05-06,0.00037911687301703657,0.9970573074379048,0.0008352442220204527,0.00014495072852064545,3.0182973461890307e-05,0.000583392880728226,0.00013041746597005445,0.0005340500144114981,2.712269501450977e-05,0.0002782147089510246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116926.464720903
2011-05-13,0.0003727071469740712,0.9971008562537123,0.0008428006747124278,0.0001444082089303164,3.167448144892407e-05,0.0005631187014614894,0.00013262311301758038,0.0005070498480633013,2.629405603439927e-05,0.0002784675156452188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585992.52959454
2011-05-20,0.0003727071469740712,0.9971008562537123,0.0008428006747124278,0.0001444082089303164,3.167448144892407e-05,0.0005631187014614894,0.00013262311301758038,0.0005070498480633013,2.629405603439927e-05,0.0002784675156452188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574602.543078715
2011-05-27,0.00036441619865929014,0.9971495562732029,0.0008337167247181214,0.00013866374596901098,3.140218139752978e-05,0.0005543715897016665,0.00013170860162339305,0.0004965129494111923,2.498010736532703e-05,0.0002746716279517472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671565.020737095
2011-06-03,0.00036509148452405586,0.9970796500135943,0.0008463908881665992,0.0001414591462278492,3.169855978184206e-05,0.0005828845682400945,0.00013142754505084548,0.0005223677078931173,2.498125004986719e-05,0.0002740488364714683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10718944.763775
2011-06-10,0.0003532194395410348,0.9971164261721454,0.000851791851093889,0.00013889903540948462,3.114414284524348e-05,0.0005622995934078205,0.00012936694243279872,0.0005163699689382404,2.47120089831616e-05,0.000275770845202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763438.642930571
2011-06-17,0.0003532194395410348,0.9971164261721454,0.000851791851093889,0.00013889903540948462,3.114414284524348e-05,0.0005622995934078205,0.00012936694243279872,0.0005163699689382404,2.47120089831616e-05,0.000275770845202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10514560.218309566
2011-06-24,0.0003532194395410348,0.9971164261721454,0.000851791851093889,0.00013889903540948462,3.114414284524348e-05,0.0005622995934078205,0.00012936694243279872,0.0005163699689382404,2.47120089831616e-05,0.000275770845202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411844.924498528
2011-07-01,0.0003532194395410348,0.9971164261721454,0.000851791851093889,0.00013889903540948462,3.114414284524348e-05,0.0005622995934078205,0.00012936694243279872,0.0005163699689382404,2.47120089831616e-05,0.000275770845202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344846.112102311
2011-07-08,0.00035092633111608675,0.9971040355508511,0.0008491023428952178,0.0001411856734173549,3.148424148289356e-05,0.0005575562829065381,0.0001310973369000925,0.0005334407270471733,2.4266209396767623e-05,0.0002769053039868112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437384.84141465
2011-07-15,0.0003359840949127832,0.9971843898097816,0.0008277477301785794,0.00013820993653793895,3.123848234996333e-05,0.0005257389237970671,0.0001264078880174444,0.0005332555676540755,2.414621035034325e-05,0.00027288135642025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884099.541306166
2011-07-22,0.0003261333635277187,0.997159931495725,0.000881517769918532,0.00013552964820868075,3.1595217649470236e-05,0.0005062290304559585,0.00012259592391017132,0.0005471345548912512,2.4880426622868643e-05,0.0002644525690902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961694.931202654
2011-07-29,0.0003261333635277187,0.997159931495725,0.000881517769918532,0.00013552964820868075,3.1595217649470236e-05,0.0005062290304559585,0.00012259592391017132,0.0005471345548912512,2.4880426622868643e-05,0.0002644525690902549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783486.995370505
2011-08-05,0.000328229080860516,0.9971727661632357,0.000875690891636955,0.00013466950615201903,3.137980934990412e-05,0.0005010398344408796,0.00012243713743085704,0.000549548346484279,2.3888981618839794e-05,0.000260350248789961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933867.353503725
2011-08-12,0.000328229080860516,0.9971727661632357,0.000875690891636955,0.00013466950615201903,3.137980934990412e-05,0.0005010398344408796,0.00012243713743085704,0.000549548346484279,2.3888981618839794e-05,0.000260350248789961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10687132.42996655
2011-08-19,0.000328229080860516,0.9971727661632357,0.000875690891636955,0.00013466950615201903,3.137980934990412e-05,0.0005010398344408796,0.00012243713743085704,0.000549548346484279,2.3888981618839794e-05,0.000260350248789961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662401.411017109
2011-08-26,0.0003241167650359841,0.9972253511798412,0.0008659038804298409,0.00013160055537916724,3.046540070531049e-05,0.000486916591393927,0.00012013160465772445,0.0005376513225893521,2.3326531745484392e-05,0.00025453616822176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763430.216076704
2011-09-02,0.0003289591092490754,0.9972007687514817,0.0008703798612693309,0.0001309624863909189,3.0801779223989104e-05,0.0005028941536659613,0.00012104026840623785,0.0005374984403683602,2.399192596299798e-05,0.00025270322398157646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910053.07000507
2011-09-09,0.00031730252878931436,0.9972547496760186,0.0008664817672681158,0.0001281224987083265,3.034322037861786e-05,0.0004875178017293637,0.00011869738582083668,0.0005300429965635148,2.2931568251512866e-05,0.00024381055647191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330169.966145655
2011-09-16,0.00031730252878931436,0.9972547496760186,0.0008664817672681158,0.0001281224987083265,3.034322037861786e-05,0.0004875178017293637,0.00011869738582083668,0.0005300429965635148,2.2931568251512866e-05,0.00024381055647191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198846.396637673
2011-09-23,0.00032696542339208563,0.9972261594662224,0.000867798670923439,0.0001285508844866598,3.1410844748219474e-05,0.0005078606011201318,0.000120184895206628,0.0005206253420750461,2.2881009866671384e-05,0.00024756286195858285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530204.088859456
2011-09-30,0.0003163612952417316,0.9973135336026937,0.0008534137842264248,0.0001230311732840781,3.071671424397072e-05,0.0004917954828971559,0.00011675045558438404,0.0004885034826171708,2.2733610589028557e-05,0.00024316039862223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789702.094529606
2011-10-07,0.00030185513869942214,0.9973405593236204,0.0008585218933758103,0.00012124937960702538,3.091296308122792e-05,0.000480538168585169,0.00011553531397803186,0.0004835842241298757,2.2447767703998e-05,0.0002447958272188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11250198.750859555
2011-10-14,0.00030185513869942214,0.9973405593236204,0.0008585218933758103,0.00012124937960702538,3.091296308122792e-05,0.000480538168585169,0.00011553531397803186,0.0004835842241298757,2.2447767703998e-05,0.0002447958272188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993716.049404623
2011-10-21,0.0002987720296519886,0.997325227981792,0.0008507410578998285,0.00012149010962181564,3.159482491188878e-05,0.0004979460183713219,0.00011753763117336688,0.0004843028315349891,2.2624724315138136e-05,0.00024976279072740613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521343.62131129
2011-10-28,0.0002877901311715582,0.9973560671221213,0.0008564669227224988,0.00012017600793655796,3.1949563162920996e-05,0.00046778387132682513,0.00011729162139949185,0.0005045638774354537,2.2686614992563117e-05,0.00023522426773107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11819678.374386461
2011-11-04,0.0003048752463145606,0.9973216380414328,0.0008459053298697574,0.00012349017340688043,3.2367365950954154e-05,0.0004742676793878356,0.0001197476901938913,0.0005144070099468515,2.3331484225713696e-05,0.00023996997927077735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994106.35825581
2011-11-11,0.0003048752463145606,0.9973216380414328,0.0008459053298697574,0.00012349017340688043,3.2367365950954154e-05,0.0004742676793878356,0.0001197476901938913,0.0005144070099468515,2.3331484225713696e-05,0.00023996997927077735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728162.555004293
2011-11-18,0.0003048752463145606,0.9973216380414328,0.0008459053298697574,0.00012349017340688043,3.2367365950954154e-05,0.0004742676793878356,0.0001197476901938913,0.0005144070099468515,2.3331484225713696e-05,0.00023996997927077735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11407318.08746617
2011-11-25,0.00029824502154467857,0.997366730436046,0.0008365514866698804,0.00012098093677735798,3.240491456447879e-05,0.0004661644569854842,0.0001189527358490665,0.0005032728202239004,2.2750616053711686e-05,0.00023394657528537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521158.062647779
2011-12-02,0.00029824502154467857,0.997366730436046,0.0008365514866698804,0.00012098093677735798,3.240491456447879e-05,0.0004661644569854842,0.0001189527358490665,0.0005032728202239004,2.2750616053711686e-05,0.00023394657528537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11158936.337016376
2011-12-09,0.00029824502154467857,0.997366730436046,0.0008365514866698804,0.00012098093677735798,3.240491456447879e-05,0.0004661644569854842,0.0001189527358490665,0.0005032728202239004,2.2750616053711686e-05,0.00023394657528537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10925649.909907924
2011-12-16,0.00028502666792194585,0.9974610506928475,0.0008075944035498725,0.00011628133995832863,3.199561543469844e-05,0.00043932019455547475,0.00011593357560761321,0.000489504930672724,2.31770195380149e-05,0.00023011555991362816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104167.191132022
2011-12-23,0.0002800742817505795,0.9975177849656377,0.0008008057595872803,0.00011272772786264501,3.139284017204657e-05,0.0004261061258029057,0.00011327406876403137,0.00047753942633884224,2.3149488553668998e-05,0.0002171453155305853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11227349.439614415
2011-12-30,0.000277452733078072,0.9975511505129869,0.00078621787216507,0.00010927688137102841,3.087086408776231e-05,0.0004224654545562195,0.00011279047615274486,0.00047399786337499604,2.2845026785832408e-05,0.00021293231544149618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11393349.545544483
2012-01-06,0.00027875322145047744,0.9975567022873267,0.0007873772179293806,0.00010863557085368887,3.10215364251061e-05,0.00042073368349793404,0.00011197058824740944,0.0004669218540333711,2.3443008235248803e-05,0.00021444103200061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004870.641090052
2012-01-13,0.0002783293939903086,0.9975073634203869,0.0007777507072378427,0.00011608877557845234,3.344964956678255e-05,0.00043963095479380987,0.00011360386718045599,0.0004885717832054415,2.4135695017439483e-05,0.00022107575304264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226076.743288163
2012-01-20,0.0002783293939903086,0.9975073634203869,0.0007777507072378427,0.00011608877557845234,3.344964956678255e-05,0.00043963095479380987,0.00011360386718045599,0.0004885717832054415,2.4135695017439483e-05,0.00022107575304264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998134.047871301
2012-01-27,0.0002925102358124542,0.9974829360499587,0.0007728206069782663,0.00011705712387666343,3.368160177352601e-05,0.00044261893691324857,0.00011743169879580356,0.0004892528526250887,2.3375159203538494e-05,0.00022831573406286012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121000.257357197
2012-02-03,0.00030258201049327527,0.9973839136145046,0.000826503425865354,0.00011914204159863296,3.346684417270715e-05,0.0004544314573810291,0.00011905513137817291,0.0005047550638761417,2.3795808589223164e-05,0.00023235460214106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13203756.112619579
2012-02-10,0.00030258201049327527,0.9973839136145046,0.000826503425865354,0.00011914204159863296,3.346684417270715e-05,0.0004544314573810291,0.00011905513137817291,0.0005047550638761417,2.3795808589223164e-05,0.00023235460214106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12725125.644504767
2012-02-17,0.0003134228154173175,0.9973457578918217,0.0008449969566272477,0.00011704743217347811,3.36148459094917e-05,0.0004726770914881125,0.00011942076657562231,0.0005029889940959273,2.318936207659778e-05,0.00022688384381467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001989.637321519
2012-02-24,0.0003134228154173175,0.9973457578918217,0.0008449969566272477,0.00011704743217347811,3.36148459094917e-05,0.0004726770914881125,0.00011942076657562231,0.0005029889940959273,2.318936207659778e-05,0.00022688384381467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12943579.51375303
2012-03-02,0.0003137238757407699,0.997345976051604,0.0008494748953741125,0.00011844037512633581,3.322250252579009e-05,0.0004698188623874068,0.00011908174465500467,0.0005022794910545953,2.3207197709818267e-05,0.00022477500382213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13389783.03884982
2012-03-09,0.0003137238757407699,0.997345976051604,0.0008494748953741125,0.00011844037512633581,3.322250252579009e-05,0.0004698188623874068,0.00011908174465500467,0.0005022794910545953,2.3207197709818267e-05,0.00022477500382213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298751.615796776
2012-03-16,0.0003137238757407699,0.997345976051604,0.0008494748953741125,0.00011844037512633581,3.322250252579009e-05,0.0004698188623874068,0.00011908174465500467,0.0005022794910545953,2.3207197709818267e-05,0.00022477500382213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120660.757669352
2012-03-23,0.0003298486818290385,0.9973040240081656,0.0008753629028106654,0.00012324567012077364,3.30201229700936e-05,0.0004647403021022219,0.00012002209220528163,0.000497815593227045,2.3073017515022826e-05,0.00022884760905417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410379.470109873
2012-03-30,0.0003134706132536396,0.9973879288880482,0.0008522561025925944,0.00011206272774062308,3.235079856232404e-05,0.0004457037303937594,0.00011079562372804465,0.0004934285564553271,2.3290702681658264e-05,0.0002287122565438444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464808.411246035
2012-04-05,0.00030515264016069994,0.9974264283724309,0.0008232475363771864,0.00010717914679693913,3.1772815049443816e-05,0.0004658162485678968,0.00011010115967782727,0.0004783708266586368,2.3548232411987566e-05,0.0002283830218683576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742689.073928436
2012-04-13,0.00029132523188324903,0.9975408463294779,0.0007946996897089398,0.00010211396008393393,3.1589064314410824e-05,0.0004363053389144176,0.00010500194059912637,0.0004601515935291296,2.2488960901287157e-05,0.00021547789058745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843944.263316546
2012-04-20,0.0002956418167184098,0.9975174300706257,0.0007992706914895504,0.0001075761380650707,3.179257377874707e-05,0.0004323202185469729,0.00010639284940337596,0.00046878871236050385,2.1709874630013795e-05,0.00021907705438186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054392.290622113
2012-04-27,0.0002956418167184098,0.9975174300706257,0.0007992706914895504,0.0001075761380650707,3.179257377874707e-05,0.0004323202185469729,0.00010639284940337596,0.00046878871236050385,2.1709874630013795e-05,0.00021907705438186384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033270.07877226
2012-05-04,0.00029904571708745713,0.9973911418384607,0.0008669514440010236,0.00011154082858382267,3.3565470298014326e-05,0.00044109451877108637,0.00011298033577115916,0.0004901988434879066,2.2902344627106917e-05,0.00023057865891158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039298.679248864
2012-05-11,0.00029904571708745713,0.9973911418384607,0.0008669514440010236,0.00011154082858382267,3.3565470298014326e-05,0.00044109451877108637,0.00011298033577115916,0.0004901988434879066,2.2902344627106917e-05,0.00023057865891158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13145595.719567709
2012-05-18,0.00029904571708745713,0.9973911418384607,0.0008669514440010236,0.00011154082858382267,3.3565470298014326e-05,0.00044109451877108637,0.00011298033577115916,0.0004901988434879066,2.2902344627106917e-05,0.00023057865891158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398662.549213035
2012-05-25,0.0002901100040854291,0.9974363478914343,0.0008595182407719648,0.00011030050529152005,3.312676139272724e-05,0.0004307236694428542,0.00011207227722040544,0.0004804481753295879,2.2130122168205416e-05,0.00022522235286295505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573656.610230274
2012-06-01,0.0002901100040854291,0.9974363478914343,0.0008595182407719648,0.00011030050529152005,3.312676139272724e-05,0.0004307236694428542,0.00011207227722040544,0.0004804481753295879,2.2130122168205416e-05,0.00022522235286295505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155806.899783598
2012-06-08,0.0002880623591953345,0.9974166153909351,0.000869912412726528,0.0001103989917705574,3.357668213181441e-05,0.0004338210169807266,0.00011344212881748961,0.0004873500647549472,2.2032983489782406e-05,0.00022478796919783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329156.959403984
2012-06-15,0.0002880623591953345,0.9974166153909351,0.000869912412726528,0.0001103989917705574,3.357668213181441e-05,0.0004338210169807266,0.00011344212881748961,0.0004873500647549472,2.2032983489782406e-05,0.00022478796919783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11589006.276912376
2012-06-22,0.00028434438511248846,0.9974313809369352,0.0008599204241714293,0.00011238466230012173,3.269226603482981e-05,0.00042880508931904563,0.00011265474406133126,0.000488716508028294,2.3379634181086424e-05,0.0002257213498563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672543.076382684
2012-06-29,0.00028434438511248846,0.9974313809369352,0.0008599204241714293,0.00011238466230012173,3.269226603482981e-05,0.00042880508931904563,0.00011265474406133126,0.000488716508028294,2.3379634181086424e-05,0.0002257213498563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11566987.428382352
2012-07-06,0.00028434438511248846,0.9974313809369352,0.0008599204241714293,0.00011238466230012173,3.269226603482981e-05,0.00042880508931904563,0.00011265474406133126,0.000488716508028294,2.3379634181086424e-05,0.0002257213498563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920289.227945365
2012-07-13,0.00028184050922839475,0.9974609244983177,0.0008535868459324601,0.00011131598880193759,3.235792522749348e-05,0.0004160099084160899,0.0001100895920610364,0.0004966916601194705,2.33645024656703e-05,0.0002138185694296973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543660.501143293
2012-07-20,0.0002668818865080928,0.9974936920847629,0.000861385720308839,0.00011005627173197476,3.2127913539059726e-05,0.00040599003919545874,0.00010845604764462993,0.00048666323869221364,2.3745061348069064e-05,0.0002110017362684343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568867.605874704
2012-07-27,0.000252863527341053,0.9975234302839641,0.0008498496279332797,0.0001086322711283228,3.256420994465694e-05,0.00040533841228897975,0.00010754646518096001,0.0004844716992264099,2.43526622184101e-05,0.00021095084077399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630255.167807667
