,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2014-09-16,0.03171819858282522,0.046102256160682975,0.05811942034429788,0.043549223927358355,0.05331770032974093,0.018321442748060048,0.07060950514777023,0.011890008587017279,0.13948351867536393,0.050417076099151616,0.03825812506611229,0.11574423523206732,0.03098431277750913,0.04540607347485406,0.09590108386575781,0.038780143012952795,0.02509612493767474,0.03964313648317833,0.04665841454762499,16304052.114817442
2014-09-17,0.03171819858282522,0.046102256160682975,0.05811942034429788,0.043549223927358355,0.05331770032974093,0.018321442748060048,0.07060950514777023,0.011890008587017279,0.13948351867536393,0.050417076099151616,0.03825812506611229,0.11574423523206732,0.03098431277750913,0.04540607347485406,0.09590108386575781,0.038780143012952795,0.02509612493767474,0.03964313648317833,0.04665841454762499,16303048.481433222
2014-09-18,0.03198163823043609,0.04516655348666144,0.05765379820663103,0.04319237825384246,0.05370808738099623,0.01842447973816186,0.07027695249375532,0.012014200164990298,0.14106832521181933,0.049952639952676105,0.03800078932676764,0.11675634280266725,0.03086069548200373,0.045379865010284764,0.09493131323979298,0.038672051893005384,0.02492003645314446,0.0392537934039558,0.047786059268407836,16463953.24110531
2014-09-19,0.03221188220495751,0.04525914315118754,0.058024761570043944,0.0432329124282418,0.05450852291934997,0.018246896306175337,0.0713681165916112,0.012308950014964544,0.13816241538533303,0.05004168712748182,0.03810332825656908,0.11742275417573551,0.03152566140174413,0.045781502487336694,0.09422108192800652,0.03869070040966474,0.024849469334139854,0.03918929199046665,0.046850922316990395,16522431.747796355
2014-09-22,0.03215529397786963,0.04533552529368937,0.057237468836400233,0.042575560090946526,0.05425822346775302,0.017914382499582066,0.07164302655171392,0.012221318494972905,0.13746874652257576,0.0504518574962118,0.03837102574704286,0.11719923631604245,0.03134333198445088,0.04599803180162831,0.0950622707897897,0.03921578615303892,0.025297193194039114,0.03934355948864628,0.046908161293606504,16583058.271960221
2014-09-23,0.03215529397786963,0.04533552529368937,0.057237468836400233,0.042575560090946526,0.05425822346775302,0.017914382499582066,0.07164302655171392,0.012221318494972905,0.13746874652257576,0.0504518574962118,0.03837102574704286,0.11719923631604245,0.03134333198445088,0.04599803180162831,0.0950622707897897,0.03921578615303892,0.025297193194039114,0.03934355948864628,0.046908161293606504,16450402.27949337
2014-09-24,0.03215529397786963,0.04533552529368937,0.057237468836400233,0.042575560090946526,0.05425822346775302,0.017914382499582066,0.07164302655171392,0.012221318494972905,0.13746874652257576,0.0504518574962118,0.03837102574704286,0.11719923631604245,0.03134333198445088,0.04599803180162831,0.0950622707897897,0.03921578615303892,0.025297193194039114,0.03934355948864628,0.046908161293606504,16345825.787455702
2014-09-25,0.03215529397786963,0.04533552529368937,0.057237468836400233,0.042575560090946526,0.05425822346775302,0.017914382499582066,0.07164302655171392,0.012221318494972905,0.13746874652257576,0.0504518574962118,0.03837102574704286,0.11719923631604245,0.03134333198445088,0.04599803180162831,0.0950622707897897,0.03921578615303892,0.025297193194039114,0.03934355948864628,0.046908161293606504,16271839.918528926
2014-09-26,0.03236562116064005,0.045699728684971505,0.05693916113663431,0.04234117897732853,0.0537811698711421,0.018021662485036696,0.07034288646582436,0.012135593277182034,0.13728335577649892,0.05058969422501883,0.03876182594885352,0.11719335267204715,0.03139778504656291,0.04609197980019775,0.09568434639594903,0.039450446643501565,0.025368739082349583,0.0394690746102957,0.04708239773996562,16387320.474593066
2014-09-29,0.03236562116064005,0.045699728684971505,0.05693916113663431,0.04234117897732853,0.0537811698711421,0.018021662485036696,0.07034288646582436,0.012135593277182034,0.13728335577649892,0.05058969422501883,0.03876182594885352,0.11719335267204715,0.03139778504656291,0.04609197980019775,0.09568434639594903,0.039450446643501565,0.025368739082349583,0.0394690746102957,0.04708239773996562,16195026.386518598
2014-09-30,0.03236562116064005,0.045699728684971505,0.05693916113663431,0.04234117897732853,0.0537811698711421,0.018021662485036696,0.07034288646582436,0.012135593277182034,0.13728335577649892,0.05058969422501883,0.03876182594885352,0.11719335267204715,0.03139778504656291,0.04609197980019775,0.09568434639594903,0.039450446643501565,0.025368739082349583,0.0394690746102957,0.04708239773996562,16160772.171389949
2014-10-01,0.03228606836124024,0.04569199992040046,0.05674431330532184,0.04182333324843318,0.0542317368544629,0.018282469688941035,0.070298254314603,0.012204472238546095,0.13451889215322152,0.05046904071099361,0.03974132198570906,0.11707185201925505,0.031338888173944646,0.046329226931812434,0.0977566671886004,0.03960868445247663,0.025840724719153906,0.03873976221359965,0.04702229151928408,16261543.991622305
2014-10-02,0.03228606836124024,0.04569199992040046,0.05674431330532184,0.04182333324843318,0.0542317368544629,0.018282469688941035,0.070298254314603,0.012204472238546095,0.13451889215322152,0.05046904071099361,0.03974132198570906,0.11707185201925505,0.031338888173944646,0.046329226931812434,0.0977566671886004,0.03960868445247663,0.025840724719153906,0.03873976221359965,0.04702229151928408,16153922.190315394
2014-10-03,0.03228606836124024,0.04569199992040046,0.05674431330532184,0.04182333324843318,0.0542317368544629,0.018282469688941035,0.070298254314603,0.012204472238546095,0.13451889215322152,0.05046904071099361,0.03974132198570906,0.11707185201925505,0.031338888173944646,0.046329226931812434,0.0977566671886004,0.03960868445247663,0.025840724719153906,0.03873976221359965,0.04702229151928408,15887947.484708682
2014-10-06,0.032466932312876486,0.045517212718629914,0.05669102376582017,0.04166778862327794,0.05467485948989642,0.018408777532672674,0.07111883678089702,0.012483597126671747,0.13474695275352722,0.05006152894826966,0.03963659122765213,0.11649279322996883,0.03135149936349005,0.04627668730759938,0.09717054139046859,0.03939731975145642,0.02584127426540587,0.03914517031386536,0.04685061309755386,16033830.250693433
2014-10-07,0.032103093947393864,0.04540316604807743,0.05654803738987729,0.04241772865018953,0.05438025804862572,0.01833070538287001,0.0697655525490426,0.012367182659435993,0.13367880351423875,0.05015899960502792,0.04065647586414951,0.11610351753713048,0.03133566613572295,0.046622632099864544,0.09849857261817241,0.03969029139216202,0.02610765823098381,0.03889057782031458,0.046941080506720634,16133777.068918427
2014-10-08,0.032103093947393864,0.04540316604807743,0.05654803738987729,0.04241772865018953,0.05438025804862572,0.01833070538287001,0.0697655525490426,0.012367182659435993,0.13367880351423875,0.05015899960502792,0.04065647586414951,0.11610351753713048,0.03133566613572295,0.046622632099864544,0.09849857261817241,0.03969029139216202,0.02610765823098381,0.03889057782031458,0.046941080506720634,16011905.859939324
2014-10-09,0.032103093947393864,0.04540316604807743,0.05654803738987729,0.04241772865018953,0.05438025804862572,0.01833070538287001,0.0697655525490426,0.012367182659435993,0.13367880351423875,0.05015899960502792,0.04065647586414951,0.11610351753713048,0.03133566613572295,0.046622632099864544,0.09849857261817241,0.03969029139216202,0.02610765823098381,0.03889057782031458,0.046941080506720634,15879547.513930088
2014-10-10,0.03227427943903914,0.04555474081295363,0.05684108545465118,0.04273456721274144,0.0542544401169605,0.018230327987311206,0.0700049811334677,0.01235574571687338,0.13112019525913843,0.05063427791910193,0.040812112144438396,0.11608957471584655,0.031373632316547016,0.046674027005738424,0.09895473910975032,0.040043920370970015,0.026351219791041127,0.03906930196444453,0.0466268315289853,16120372.904316
