,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2012-08-27,0.00044460189054915594,0.9904316875482728,0.006764381435377364,0.00013445592428499212,8.20793054445404e-05,0.0009640820926587369,0.00012101806117715945,0.0002879295901381266,5.52268036050481e-05,0.0007145373484919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300339.397826254
2012-08-28,0.00044460189054915594,0.9904316875482728,0.006764381435377364,0.00013445592428499212,8.20793054445404e-05,0.0009640820926587369,0.00012101806117715945,0.0002879295901381266,5.52268036050481e-05,0.0007145373484919804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13261088.28045907
2012-08-29,0.0004514376894382437,0.9902058820227846,0.006947342070861016,0.00013690125837002149,8.39581416905962e-05,0.0009814347877843276,0.00012202089234102448,0.000291925667111238,5.62415746454522e-05,0.0007228558949734827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333038.799287708
2012-08-30,0.0004514376894382437,0.9902058820227846,0.006947342070861016,0.00013690125837002149,8.39581416905962e-05,0.0009814347877843276,0.00012202089234102448,0.000291925667111238,5.62415746454522e-05,0.0007228558949734827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166043.742978452
2012-08-31,0.0004455016700391761,0.9903390573212879,0.006836990914319643,0.00013550048789677088,8.22709575158734e-05,0.0009668208840734729,0.00012096448136295705,0.00029544741004952944,5.5404118131126876e-05,0.0007220417553235529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238066.948441016
2012-09-04,0.0004455016700391761,0.9903390573212879,0.006836990914319643,0.00013550048789677088,8.22709575158734e-05,0.0009668208840734729,0.00012096448136295705,0.00029544741004952944,5.5404118131126876e-05,0.0007220417553235529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13206824.960650481
2012-09-05,0.00045547021498832735,0.9901196715258432,0.007001278432155807,0.0001395132959569455,8.312112072640582e-05,0.0009897862568389996,0.00012251104871887565,0.0002979383267279051,5.627893730399121e-05,0.0007344308407394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291855.899043282
2012-09-06,0.0004480199264008898,0.9902398833628271,0.006920922066695855,0.00013749537465932,8.185980429031693e-05,0.0009749735689255248,0.00012128487512902811,0.0002943314366928875,5.5274281550216795e-05,0.0007259553028290203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325498.929424211
2012-09-07,0.00044476164622523197,0.990250396832343,0.006910313298807546,0.00013777227023149162,8.145946569448644e-05,0.0009700891666107646,0.00012101032927441647,0.00029988858962907885,5.4944670856432364e-05,0.0007293637303274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13871633.168438429
2012-09-10,0.00044476164622523197,0.990250396832343,0.006910313298807546,0.00013777227023149162,8.145946569448644e-05,0.0009700891666107646,0.00012101032927441647,0.00029988858962907885,5.4944670856432364e-05,0.0007293637303274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859649.47746842
2012-09-11,0.00044476164622523197,0.990250396832343,0.006910313298807546,0.00013777227023149162,8.145946569448644e-05,0.0009700891666107646,0.00012101032927441647,0.00029988858962907885,5.4944670856432364e-05,0.0007293637303274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575042.893930743
2012-09-12,0.000445138808236437,0.9902796399649932,0.006886564284909009,0.00013735566759189938,8.138393451724336e-05,0.0009706245764454086,0.00012111294715874414,0.0002986966115051913,5.5309466752077095e-05,0.0007241737378906882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13687631.166257106
2012-09-13,0.00044214883569833866,0.9903426202229638,0.00683841809161715,0.00013699772766116987,8.083728316996362e-05,0.0009632064151103064,0.00012017902030531547,0.0003003395949804904,5.504848586788507e-05,0.000720204322625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690228.493974652
2012-09-14,0.0004373952056592312,0.9904502861708979,0.006755895580837822,0.00013570540639362068,7.997528417443497e-05,0.0009547981185518261,0.00011927953788192923,0.00029632044432430704,5.465034654943474e-05,0.0007156939047294698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892730.594997592
2012-09-17,0.00042807930601703565,0.9906890063029177,0.006600130181281064,0.0001316924868325324,7.710821586422493e-05,0.0009248076041330402,0.00011606486224282685,0.00028552639672343885,5.3401087183678306e-05,0.0006941835568045608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984331.997220932
2012-09-18,0.0004242231063820772,0.9907546628384947,0.006551216317924095,0.0001310636507006069,7.653509583681811e-05,0.0009223077895778359,0.00011552208878166656,0.0002854887669066585,5.3088229801987644e-05,0.0006858921155935198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153582.16240073
2012-09-19,0.0004322292600261143,0.9905564166226741,0.006695652334447864,0.00013305334807348337,7.841198541097041e-05,0.0009411227145478564,0.00011756673698751315,0.0002901068084814435,5.418370592459834e-05,0.0007012564834260287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536396.45159806
2012-09-20,0.0004322292600261143,0.9905564166226741,0.006695652334447864,0.00013305334807348337,7.841198541097041e-05,0.0009411227145478564,0.00011756673698751315,0.0002901068084814435,5.418370592459834e-05,0.0007012564834260287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168217.319170592
2012-09-21,0.00043106783777386215,0.9906436576704885,0.006621075775412287,0.00013167883177976134,7.774088479369028e-05,0.0009396540105104912,0.0001170067266615625,0.00028375390583402485,5.414144360639361e-05,0.0007002229131395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265524.910932424
2012-09-24,0.00043106783777386215,0.9906436576704885,0.006621075775412287,0.00013167883177976134,7.774088479369028e-05,0.0009396540105104912,0.0001170067266615625,0.00028375390583402485,5.414144360639361e-05,0.0007002229131395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169957.797188833
2012-09-25,0.00043523258775891155,0.9905595230234484,0.006694026655954504,0.0001320636490872213,7.843882587829615e-05,0.0009457946387180479,0.00011717022888873363,0.0002822055592349124,5.48154271239464e-05,0.0007007294039071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251325.363327542
2012-09-26,0.00043523258775891155,0.9905595230234484,0.006694026655954504,0.0001320636490872213,7.843882587829615e-05,0.0009457946387180479,0.00011717022888873363,0.0002822055592349124,5.48154271239464e-05,0.0007007294039071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169082.812570985
2012-09-27,0.00043523258775891155,0.9905595230234484,0.006694026655954504,0.0001320636490872213,7.843882587829615e-05,0.0009457946387180479,0.00011717022888873363,0.0002822055592349124,5.48154271239464e-05,0.0007007294039071972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14111026.27775591
2012-09-28,0.00043377149016638627,0.9905569679258078,0.006700477949624165,0.0001314538529662592,7.891001123089527e-05,0.0009466993309967986,0.00011663087939404036,0.0002796463723626573,5.454663029064831e-05,0.0007008955571601243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14115173.105918525
2012-10-01,0.0004341838093779888,0.9905625115714323,0.006694980197977018,0.00013164562091491243,7.990418934723555e-05,0.0009456434100466916,0.00011675552585256679,0.0002790872312944797,5.4637169071587384e-05,0.0007006512746852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235129.125677053
2012-10-02,0.00043115948651964675,0.9905628599682386,0.006710600631146126,0.0001302074932035034,7.913659572624241e-05,0.0009389002184001256,0.00011629031822774243,0.00027602785022211497,5.4049294725061356e-05,0.0007007681435908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428742.571126169
2012-10-03,0.00043052789939615114,0.9905861571244806,0.006692156609181955,0.00012997891286359962,7.951978031273036e-05,0.0009374931278096575,0.00011615928409102058,0.0002750270243253018,5.409083371883705e-05,0.0006988894038202255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595155.251508633
2012-10-04,0.000429189292484366,0.9906115800003295,0.006668556960238899,0.000130209628123576,7.933063227411867e-05,0.0009394816105366199,0.00011599218808264229,0.00027592784902661093,5.390008434440513e-05,0.0006958317545590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14649037.580270901
2012-10-05,0.00042852875792633813,0.9906320228265607,0.006653267081725404,0.0001298456855854394,7.909296818709687e-05,0.0009364312715193886,0.00011577869076304945,0.00027514276285380506,5.386863938269843e-05,0.0006960213154961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14791498.804000547
2012-10-08,0.00042852875792633813,0.9906320228265607,0.006653267081725404,0.0001298456855854394,7.909296818709687e-05,0.0009364312715193886,0.00011577869076304945,0.00027514276285380506,5.386863938269843e-05,0.0006960213154961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14789601.138832605
2012-10-09,0.00042852875792633813,0.9906320228265607,0.006653267081725404,0.0001298456855854394,7.909296818709687e-05,0.0009364312715193886,0.00011577869076304945,0.00027514276285380506,5.386863938269843e-05,0.0006960213154961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701626.705229541
2012-10-10,0.00042852875792633813,0.9906320228265607,0.006653267081725404,0.0001298456855854394,7.909296818709687e-05,0.0009364312715193886,0.00011577869076304945,0.00027514276285380506,5.386863938269843e-05,0.0006960213154961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14639103.435583737
2012-10-11,0.00042852875792633813,0.9906320228265607,0.006653267081725404,0.0001298456855854394,7.909296818709687e-05,0.0009364312715193886,0.00011577869076304945,0.00027514276285380506,5.386863938269843e-05,0.0006960213154961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275552.006902562
2012-10-12,0.000436428206334371,0.9904338803070087,0.0068025872211101065,0.00013181233695364682,8.179473868561899e-05,0.0009574477204714436,0.00011716436018865208,0.00027487165344545285,5.488320661767247e-05,0.0007091302491844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14606234.927784598
2012-10-15,0.000436428206334371,0.9904338803070087,0.0068025872211101065,0.00013181233695364682,8.179473868561899e-05,0.0009574477204714436,0.00011716436018865208,0.00027487165344545285,5.488320661767247e-05,0.0007091302491844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14498073.898548128
2012-10-16,0.000436428206334371,0.9904338803070087,0.0068025872211101065,0.00013181233695364682,8.179473868561899e-05,0.0009574477204714436,0.00011716436018865208,0.00027487165344545285,5.488320661767247e-05,0.0007091302491844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473691.37457722
2012-10-17,0.000436428206334371,0.9904338803070087,0.0068025872211101065,0.00013181233695364682,8.179473868561899e-05,0.0009574477204714436,0.00011716436018865208,0.00027487165344545285,5.488320661767247e-05,0.0007091302491844247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460117.277749978
2012-10-18,0.00043761607702717787,0.9904097695506394,0.006799988758703868,0.00013274758524047163,8.180250079541049e-05,0.0009597103426459444,0.00011737124501957508,0.0002765415301620564,5.492769727127233e-05,0.000729524712494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14580146.238739928
2012-10-19,0.00043761607702717787,0.9904097695506394,0.006799988758703868,0.00013274758524047163,8.180250079541049e-05,0.0009597103426459444,0.00011737124501957508,0.0002765415301620564,5.492769727127233e-05,0.000729524712494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14508992.147534063
2012-10-22,0.00043761607702717787,0.9904097695506394,0.006799988758703868,0.00013274758524047163,8.180250079541049e-05,0.0009597103426459444,0.00011737124501957508,0.0002765415301620564,5.492769727127233e-05,0.000729524712494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874097.765888628
2012-10-23,0.00043761607702717787,0.9904097695506394,0.006799988758703868,0.00013274758524047163,8.180250079541049e-05,0.0009597103426459444,0.00011737124501957508,0.0002765415301620564,5.492769727127233e-05,0.000729524712494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13750135.27862841
2012-10-24,0.0004388198682450556,0.9902760299065342,0.006934463972945876,0.00013261494885195664,8.129668788055937e-05,0.0009601631503141204,0.00011599266701124494,0.0002758757697298832,5.509550404363513e-05,0.0007296475244435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13751635.003032641
2012-10-25,0.0004399310755637865,0.9902652587405485,0.006939810027145893,0.0001328754559718976,8.124816687644485e-05,0.0009619051867943258,0.00011633941643571313,0.0002763223016145202,5.51954645325457e-05,0.0007311141645165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817010.448206829
2012-10-26,0.0004399310755637865,0.9902652587405485,0.006939810027145893,0.0001328754559718976,8.124816687644485e-05,0.0009619051867943258,0.00011633941643571313,0.0002763223016145202,5.51954645325457e-05,0.0007311141645165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715183.093360674
2012-10-31,0.000450077943780832,0.9900306127854477,0.007113048705703335,0.00013571199257318405,8.237458867275234e-05,0.0009835782567969385,0.00011891247438181041,0.00028106259951562025,5.638353893028553e-05,0.0007482371141976106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946266.37769248
2012-11-01,0.000450077943780832,0.9900306127854477,0.007113048705703335,0.00013571199257318405,8.237458867275234e-05,0.0009835782567969385,0.00011891247438181041,0.00028106259951562025,5.638353893028553e-05,0.0007482371141976106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13692154.225016387
2012-11-02,0.00046063726478374627,0.9898640999895236,0.007227861709639194,0.00013837309950216243,8.429693063988549e-05,0.0010049409942695386,0.00012089067702016865,0.0002829363773147862,5.7496129289289344e-05,0.0007584668280176921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875508.038932849
2012-11-05,0.00046063726478374627,0.9898640999895236,0.007227861709639194,0.00013837309950216243,8.429693063988549e-05,0.0010049409942695386,0.00012089067702016865,0.0002829363773147862,5.7496129289289344e-05,0.0007584668280176921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479295.065396363
2012-11-06,0.0004590024689593378,0.9898713296383305,0.007226354050254613,0.000138190487928654,8.416114826760986e-05,0.0010014825833011788,0.0001212968240950936,0.00028428563762537704,5.722408031674604e-05,0.0007566730809208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13651422.750624886
2012-11-07,0.0004590024689593378,0.9898713296383305,0.007226354050254613,0.000138190487928654,8.416114826760986e-05,0.0010014825833011788,0.0001212968240950936,0.00028428563762537704,5.722408031674604e-05,0.0007566730809208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585088.560523238
2012-11-08,0.0004590024689593378,0.9898713296383305,0.007226354050254613,0.000138190487928654,8.416114826760986e-05,0.0010014825833011788,0.0001212968240950936,0.00028428563762537704,5.722408031674604e-05,0.0007566730809208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13376727.533080338
2012-11-09,0.0004590024689593378,0.9898713296383305,0.007226354050254613,0.000138190487928654,8.416114826760986e-05,0.0010014825833011788,0.0001212968240950936,0.00028428563762537704,5.722408031674604e-05,0.0007566730809208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193849.202565977
2012-11-12,0.0004698219156735679,0.9897122622930854,0.0073182384541729106,0.00014151970690177927,8.592653512235893e-05,0.0010225418709939058,0.0001241069534452792,0.00029143031810719176,5.791051318027286e-05,0.0007762414393174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14425660.573147465
2012-11-13,0.0004698219156735679,0.9897122622930854,0.0073182384541729106,0.00014151970690177927,8.592653512235893e-05,0.0010225418709939058,0.0001241069534452792,0.00029143031810719176,5.791051318027286e-05,0.0007762414393174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852474.655640459
2012-11-14,0.0004698219156735679,0.9897122622930854,0.0073182384541729106,0.00014151970690177927,8.592653512235893e-05,0.0010225418709939058,0.0001241069534452792,0.00029143031810719176,5.791051318027286e-05,0.0007762414393174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789734.274052247
2012-11-15,0.0004805135029469689,0.989458338769839,0.007518014407845967,0.00014452176054198312,8.859366644512558e-05,0.0010466543751831048,0.00012517950259247139,0.00029776230703145096,5.920451184515222e-05,0.0007812171957288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816228.297591262
2012-11-16,0.0004805135029469689,0.989458338769839,0.007518014407845967,0.00014452176054198312,8.859366644512558e-05,0.0010466543751831048,0.00012517950259247139,0.00029776230703145096,5.920451184515222e-05,0.0007812171957288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606766.142057072
2012-11-19,0.00048091876548857047,0.9893486579269952,0.007622785979742034,0.00014488185191717843,8.919859173779259e-05,0.0010486368589968196,0.000126214703348657,0.00029965250150766105,5.931806656556914e-05,0.0007797347537003652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911375.398311147
2012-11-20,0.00048091876548857047,0.9893486579269952,0.007622785979742034,0.00014488185191717843,8.919859173779259e-05,0.0010486368589968196,0.000126214703348657,0.00029965250150766105,5.931806656556914e-05,0.0007797347537003652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902362.731757144
2012-11-21,0.0004805775232757905,0.9893566506730247,0.007616115282590957,0.00014478704439586156,8.917961126118291e-05,0.0010489059532226245,0.00012619481486439348,0.0002994729526684898,5.932182159857781e-05,0.0007787943230974576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348086.540542109
2012-11-23,0.00047795007999031037,0.9893987064226342,0.007586863453414865,0.00014401226387370487,8.883709192451196e-05,0.001043171309444219,0.0001257296936969798,0.0002981370918333679,5.89103326960497e-05,0.0007776822604918321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14376611.278738573
2012-11-26,0.0004756978994303828,0.9894325899103544,0.0075640893642620975,0.00014337980623799264,8.775677252743583e-05,0.0010403003953510551,0.0001253424165387204,0.00029736976947030146,5.873576596242333e-05,0.0007747378998652228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457663.250062868
2012-11-27,0.0004821682973500058,0.9891825212409149,0.007773225470099756,0.00014514049652875643,8.922525076844158e-05,0.0010565794271685395,0.0001268665562371967,0.0002996317681686431,5.936568112398875e-05,0.0007852758116397832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14549372.188118057
2012-11-28,0.0004821682973500058,0.9891825212409149,0.007773225470099756,0.00014514049652875643,8.922525076844158e-05,0.0010565794271685395,0.0001268665562371967,0.0002996317681686431,5.936568112398875e-05,0.0007852758116397832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400613.234038178
2012-11-29,0.00047688296766990247,0.9893636162778252,0.007647446186822797,0.00014281418873325294,8.647976203293238e-05,0.0010362524090044836,0.00012407776691535153,0.0002958864898190032,5.900807310154286e-05,0.0007675358780756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605903.923995776
2012-11-30,0.0004887909791967634,0.9891414738463458,0.007800565196735827,0.00014624546191782596,8.859836184074225e-05,0.0010596833250666267,0.00012802881556360236,0.0003025071197796177,6.0300613856656806e-05,0.000783806279696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14720764.723000923
2012-12-03,0.0004887909791967634,0.9891414738463458,0.007800565196735827,0.00014624546191782596,8.859836184074225e-05,0.0010596833250666267,0.00012802881556360236,0.0003025071197796177,6.0300613856656806e-05,0.000783806279696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560742.037557192
