,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2016-06-15,0.00822510553721041,0.014699521510364641,0.007491389123820739,0.009154229757383768,0.11280428251950862,0.016467635933413573,0.06031927008060997,0.06901407838076445,0.03821878689416682,0.03219571803687168,0.09269594392274878,0.08803457770983919,0.003208474469137549,0.15370350958620632,0.013469693063164319,0.1574319386488567,0.10255763524198944,0.01673898262683881,0.0035692269571043146,12675622.998340817
2016-06-16,0.00822510553721041,0.014699521510364641,0.007491389123820739,0.009154229757383768,0.11280428251950862,0.016467635933413573,0.06031927008060997,0.06901407838076445,0.03821878689416682,0.03219571803687168,0.09269594392274878,0.08803457770983919,0.003208474469137549,0.15370350958620632,0.013469693063164319,0.1574319386488567,0.10255763524198944,0.01673898262683881,0.0035692269571043146,12565636.277358158
2016-06-17,0.008262786883811324,0.014777441108191734,0.007432883682073002,0.00921154482881826,0.11004264469997993,0.016480023989194934,0.06135235557154345,0.0693302498141939,0.03907801413832423,0.03202825720171887,0.09232391265518453,0.08848011305203686,0.003252539454775684,0.15381913563345703,0.013297681049122271,0.15755036946950612,0.10283094473519448,0.01684378619965979,0.0036053158332136825,12692604.976200664
2016-06-20,0.008230425339312931,0.014944913753304362,0.007550419137392995,0.00925949425897807,0.11031030831830738,0.016442710044857138,0.061979137808844086,0.0679986160663725,0.039238048111913296,0.032132780087521115,0.09300981326108153,0.08881792172207172,0.00324321241715503,0.15245673082006067,0.013444669044387738,0.15710682112781846,0.10330912400654357,0.016912765601383602,0.0036120890726939374,12752740.791238911
2016-06-21,0.008230425339312931,0.014944913753304362,0.007550419137392995,0.00925949425897807,0.11031030831830738,0.016442710044857138,0.061979137808844086,0.0679986160663725,0.039238048111913296,0.032132780087521115,0.09300981326108153,0.08881792172207172,0.00324321241715503,0.15245673082006067,0.013444669044387738,0.15710682112781846,0.10330912400654357,0.016912765601383602,0.0036120890726939374,12724110.106845612
2016-06-22,0.008195790851103104,0.015090330866445262,0.007544179777536888,0.009220529341428823,0.11198948742008014,0.01658020114939323,0.061823033124824095,0.06775977757967165,0.039205623381872924,0.032577706615059224,0.09221111314342534,0.08660449482927005,0.0032361408087262745,0.15140397784046536,0.01344267071578599,0.1582058307527864,0.10431434322842266,0.01695617847224157,0.003638590101461043,12776033.590340415
2016-06-23,0.008178294145115683,0.015063498496529668,0.007419896420339108,0.009208349296251426,0.11459178425164972,0.016680193455767583,0.06277563005083477,0.0679956731518163,0.03885703246512787,0.03237811173864716,0.09171576039668894,0.08553074590671476,0.003234960554545162,0.15027958439403638,0.013287774435335284,0.15899125032603464,0.10329526987173708,0.016895008139048557,0.003621182503779941,12842928.273956563
2016-06-24,0.008178294145115683,0.015063498496529668,0.007419896420339108,0.009208349296251426,0.11459178425164972,0.016680193455767583,0.06277563005083477,0.0679956731518163,0.03885703246512787,0.03237811173864716,0.09171576039668894,0.08553074590671476,0.003234960554545162,0.15027958439403638,0.013287774435335284,0.15899125032603464,0.10329526987173708,0.016895008139048557,0.003621182503779941,12521220.789054696
2016-06-27,0.008178294145115683,0.015063498496529668,0.007419896420339108,0.009208349296251426,0.11459178425164972,0.016680193455767583,0.06277563005083477,0.0679956731518163,0.03885703246512787,0.03237811173864716,0.09171576039668894,0.08553074590671476,0.003234960554545162,0.15027958439403638,0.013287774435335284,0.15899125032603464,0.10329526987173708,0.016895008139048557,0.003621182503779941,12411379.17103436
2016-06-28,0.008187434903158253,0.015116098446165897,0.007484924665697595,0.009152429233485207,0.11490377322964952,0.0166520913618663,0.06380946871141503,0.06796271748697508,0.03744833181297567,0.032642260791206495,0.09128665249526874,0.0861940035558536,0.003232745294566918,0.14915776398191946,0.013257421697377541,0.16112498205392276,0.10205311072634346,0.016708559706407628,0.003625229845744868,12422652.029254552
2016-06-29,0.008175586260510893,0.015136881616537708,0.007485401174859357,0.00911618410998466,0.11501537483375435,0.016659866859023605,0.0652640864568304,0.06804244196279934,0.03730379000692626,0.032568749769493796,0.09066889690814132,0.08565386629571123,0.0032241649432876176,0.14852215832537766,0.013222233853963927,0.16149294188774713,0.10216252764195789,0.016682697943619932,0.003602149149472938,12541784.909031821
2016-06-30,0.008169344280042712,0.015284233325014917,0.007481416208959519,0.009032651761965724,0.11695196552701352,0.01651866821615369,0.06425609101312377,0.06755162856884149,0.03693206506436072,0.03263055482617659,0.09032768637641028,0.08583625939401032,0.0032239393993664513,0.15034336579705332,0.013184026329420971,0.1607922071860464,0.10135430954607495,0.016560444820694624,0.00356914235926997,12675498.257021591
2016-07-01,0.008293689589642316,0.015671956616856084,0.007470438378454875,0.009218031120214668,0.11469764272880324,0.016254052525859642,0.06474171885904045,0.0674205714524303,0.037088037574781796,0.03258267449307531,0.090408962918182,0.0861171629571079,0.003226840288958266,0.14765502576233272,0.01352487591887177,0.16448118612913334,0.10087065237977189,0.016646141883384414,0.0036303384230991524,12833470.011111036
2016-07-05,0.008293689589642316,0.015671956616856084,0.007470438378454875,0.009218031120214668,0.11469764272880324,0.016254052525859642,0.06474171885904045,0.0674205714524303,0.037088037574781796,0.03258267449307531,0.090408962918182,0.0861171629571079,0.003226840288958266,0.14765502576233272,0.01352487591887177,0.16448118612913334,0.10087065237977189,0.016646141883384414,0.0036303384230991524,12759681.536905851
2016-07-06,0.008293689589642316,0.015671956616856084,0.007470438378454875,0.009218031120214668,0.11469764272880324,0.016254052525859642,0.06474171885904045,0.0674205714524303,0.037088037574781796,0.03258267449307531,0.090408962918182,0.0861171629571079,0.003226840288958266,0.14765502576233272,0.01352487591887177,0.16448118612913334,0.10087065237977189,0.016646141883384414,0.0036303384230991524,12753888.058058474
2016-07-07,0.008365295163238338,0.015613319270970273,0.0075090422393819575,0.00921567800541785,0.11476238751946177,0.016515768745431193,0.06336046884000514,0.06804726741940682,0.037414378787983205,0.032917901596834026,0.09066783768222698,0.08588374139070042,0.003250967432794743,0.14636437065909555,0.013574724385380208,0.1647629866747497,0.10137528709948197,0.016726676882713516,0.003671900204726227,12854151.35989397
2016-07-08,0.008346797586743492,0.015524509579218922,0.007468879995125211,0.009057648139195403,0.11424321708263196,0.016462868429013604,0.06466163645255942,0.0679626654545822,0.03744939702593907,0.0328668957579353,0.08992914835743661,0.0876038747657188,0.003227154489648223,0.14553328680580482,0.013567176151903722,0.16535513096832802,0.10044941709970855,0.016628943302636652,0.0036613525558699227,12869560.139006987
2016-07-11,0.00833304257551589,0.015539900777267496,0.007401651423260506,0.009069022112934049,0.11440117308967089,0.016310419739205592,0.06255837787029377,0.0674755127014611,0.03766509962959355,0.03314359483830292,0.09016101914597058,0.08642655189561531,0.003185465852084928,0.1479645997582846,0.013530521308263582,0.1654316878957843,0.1011614459736043,0.01659715722964978,0.0036437561832369124,12953556.824130366
2016-07-12,0.008185719885703296,0.015541936794344147,0.007293014037398454,0.009122637234010323,0.11433860745827656,0.016401283813515175,0.06411261901389648,0.06750723623245923,0.03836603107552925,0.03262393312302242,0.08950276892734732,0.08599941801010595,0.0031912883091372263,0.14904133106114933,0.01324632563116632,0.16601524807115373,0.09964286620234802,0.016210034495214427,0.003657700624222473,12983469.834729245
2016-07-13,0.008022897824607514,0.015363455642347304,0.007239930730485644,0.009146748771201012,0.11671143666277439,0.016295789423473556,0.06451995528355275,0.06703491905035991,0.03800030124216256,0.0325895579431854,0.08900291483480458,0.08385881144519935,0.003156379461341576,0.15122926681479204,0.0131573851449775,0.16485371549286126,0.0997643917705973,0.016438654436254075,0.0036134880250223078,13024272.835578686
2016-07-14,0.008008913825571179,0.015364903663989972,0.007229600059189632,0.009167125522485072,0.11594329604980928,0.015963414733534548,0.06378386976981304,0.06639130092932088,0.03849152199260958,0.03310604160320096,0.08971864777896246,0.08315486202852679,0.0031537952747799592,0.153236410585289,0.013158625242185728,0.16351963089312746,0.10041370220024527,0.016550682226570395,0.003643655620788932,13135851.071691846
2016-07-15,0.008008913825571179,0.015364903663989972,0.007229600059189632,0.009167125522485072,0.11594329604980928,0.015963414733534548,0.06378386976981304,0.06639130092932088,0.03849152199260958,0.03310604160320096,0.08971864777896246,0.08315486202852679,0.0031537952747799592,0.153236410585289,0.013158625242185728,0.16351963089312746,0.10041370220024527,0.016550682226570395,0.003643655620788932,13135588.532805812
2016-07-18,0.008008913825571179,0.015364903663989972,0.007229600059189632,0.009167125522485072,0.11594329604980928,0.015963414733534548,0.06378386976981304,0.06639130092932088,0.03849152199260958,0.03310604160320096,0.08971864777896246,0.08315486202852679,0.0031537952747799592,0.153236410585289,0.013158625242185728,0.16351963089312746,0.10041370220024527,0.016550682226570395,0.003643655620788932,13111022.055681584
2016-07-19,0.008008913825571179,0.015364903663989972,0.007229600059189632,0.009167125522485072,0.11594329604980928,0.015963414733534548,0.06378386976981304,0.06639130092932088,0.03849152199260958,0.03310604160320096,0.08971864777896246,0.08315486202852679,0.0031537952747799592,0.153236410585289,0.013158625242185728,0.16351963089312746,0.10041370220024527,0.016550682226570395,0.003643655620788932,13064821.112918587
2016-07-20,0.008005239439183296,0.015340325941594454,0.007262477549208142,0.00917731901206179,0.1150330430859583,0.01598572866765754,0.0657979649241913,0.06630402823642462,0.0388546895556706,0.03307668498075942,0.08952400135310279,0.08378380350568715,0.0031541488430151376,0.15138369011950484,0.013192075210197073,0.1635846592217711,0.10041062494896837,0.016477098818202942,0.0036523965868411746,13105315.957092173
2016-07-21,0.008005239439183296,0.015340325941594454,0.007262477549208142,0.00917731901206179,0.1150330430859583,0.01598572866765754,0.0657979649241913,0.06630402823642462,0.0388546895556706,0.03307668498075942,0.08952400135310279,0.08378380350568715,0.0031541488430151376,0.15138369011950484,0.013192075210197073,0.1635846592217711,0.10041062494896837,0.016477098818202942,0.0036523965868411746,13054548.410464223
2016-07-22,0.008037553254396677,0.015277052779216708,0.007258362791245232,0.00913445270225062,0.11444862915447425,0.015977767307892913,0.06750171899291271,0.06608491552701765,0.03881669860284381,0.03304661001261269,0.0893445047468305,0.0845558318242283,0.0031435098275152287,0.15116308159218675,0.013162916339164474,0.16313355004921917,0.09983885268642315,0.016433914839154767,0.0036400769704142996,13063556.59640676
2016-07-25,0.00804203856173856,0.015283215339801396,0.007267654173027006,0.009147088260758371,0.1142767173849125,0.01600069358235788,0.06566571052863926,0.0661967924608646,0.03896665129825474,0.033092322918235856,0.08943582901196526,0.08493060459354958,0.0031483448423540116,0.15133318912535956,0.013197435100292329,0.16373000093785228,0.10016774837887653,0.016470220780662,0.003647742720498173,13133455.102701422
2016-07-26,0.00804203856173856,0.015283215339801396,0.007267654173027006,0.009147088260758371,0.1142767173849125,0.01600069358235788,0.06566571052863926,0.0661967924608646,0.03896665129825474,0.033092322918235856,0.08943582901196526,0.08493060459354958,0.0031483448423540116,0.15133318912535956,0.013197435100292329,0.16373000093785228,0.10016774837887653,0.016470220780662,0.003647742720498173,13088602.233701155
2016-07-27,0.00804203856173856,0.015283215339801396,0.007267654173027006,0.009147088260758371,0.1142767173849125,0.01600069358235788,0.06566571052863926,0.0661967924608646,0.03896665129825474,0.033092322918235856,0.08943582901196526,0.08493060459354958,0.0031483448423540116,0.15133318912535956,0.013197435100292329,0.16373000093785228,0.10016774837887653,0.016470220780662,0.003647742720498173,13025327.988919297
2016-07-28,0.00804203856173856,0.015283215339801396,0.007267654173027006,0.009147088260758371,0.1142767173849125,0.01600069358235788,0.06566571052863926,0.0661967924608646,0.03896665129825474,0.033092322918235856,0.08943582901196526,0.08493060459354958,0.0031483448423540116,0.15133318912535956,0.013197435100292329,0.16373000093785228,0.10016774837887653,0.016470220780662,0.003647742720498173,12945416.275756296
2016-07-29,0.00804203856173856,0.015283215339801396,0.007267654173027006,0.009147088260758371,0.1142767173849125,0.01600069358235788,0.06566571052863926,0.0661967924608646,0.03896665129825474,0.033092322918235856,0.08943582901196526,0.08493060459354958,0.0031483448423540116,0.15133318912535956,0.013197435100292329,0.16373000093785228,0.10016774837887653,0.016470220780662,0.003647742720498173,12912855.855071774
2016-08-01,0.008052272353944567,0.015195889246747706,0.007368300401328761,0.009169887958188717,0.11300282369589262,0.015904425344782962,0.06369049305994612,0.06579851919161415,0.03886213090502046,0.03340791180412867,0.08904671164678715,0.08478018936196133,0.0030976497203005294,0.15171039669402706,0.013172056795884901,0.16604796141734487,0.10158584451722644,0.016463590278905704,0.003642945605967177,12945339.029614994
2016-08-02,0.008117126853064214,0.015273943198291836,0.007396274130569324,0.009146834836852514,0.11273240548914303,0.01591068518135787,0.06215099015140869,0.06620069299796971,0.03882559635626617,0.03343322282279275,0.08972146341495447,0.08518466547502404,0.0031082788307872596,0.15153524027411788,0.013225271958333661,0.1664157807457199,0.1014288187154787,0.016542136093124618,0.0036505724747435573,12969664.229106203
