,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2009-04-23,0.045874701412641265,0.03492896808885974,0.058452969592561146,0.08932333000412246,0.06598166099197134,0.036003102055687713,0.0744800412640366,0.04064027013607961,0.03492896808885974,0.05178332286306994,0.05178332286306994,0.06598166099197134,0.04317823824360756,0.05501717001733917,0.06801072589531754,0.058452969592561146,0.036003102055687713,0.04189003779206,0.04728543805049589,7391978.387763487
2009-04-24,0.045097052457727424,0.03539279236810146,0.059229170779548264,0.0905094609271212,0.06685783621349278,0.03539279236810146,0.07546906708836959,0.03995135309410341,0.03539279236810146,0.05090551340237805,0.05090551340237805,0.06486316717873973,0.04244629861651039,0.0557477469746742,0.06685783621349278,0.059229170779548264,0.03539279236810146,0.04244629861651039,0.047913344782999544,7438316.310584912
2009-04-27,0.045097052457727424,0.03539279236810146,0.059229170779548264,0.0905094609271212,0.06685783621349278,0.03539279236810146,0.07546906708836959,0.03995135309410341,0.03539279236810146,0.05090551340237805,0.05090551340237805,0.06486316717873973,0.04244629861651039,0.0557477469746742,0.06685783621349278,0.059229170779548264,0.03539279236810146,0.04244629861651039,0.047913344782999544,7393173.841386784
2009-04-28,0.045097052457727424,0.03539279236810146,0.059229170779548264,0.0905094609271212,0.06685783621349278,0.03539279236810146,0.07546906708836959,0.03995135309410341,0.03539279236810146,0.05090551340237805,0.05090551340237805,0.06486316717873973,0.04244629861651039,0.0557477469746742,0.06685783621349278,0.059229170779548264,0.03539279236810146,0.04244629861651039,0.047913344782999544,7330853.639904316
2009-04-29,0.04521915788770342,0.035488622403428254,0.05938954053701607,0.08804691121976058,0.06703886145556967,0.035488622403428254,0.07567340822342163,0.04005952595423105,0.035488622403428254,0.05104334590502272,0.05104334590502272,0.06503879162615543,0.04256122682713607,0.055898690378811684,0.06703886145556967,0.05938954053701607,0.035488622403428254,0.04256122682713607,0.048043075646713986,7465323.1189811
2009-04-30,0.04639892188707582,0.03532810922022862,0.059120924751032825,0.08764867964485973,0.06673564819110457,0.03532810922022862,0.0753311413554822,0.039878338813313444,0.03641451755616109,0.05081247952088313,0.05081247952088313,0.06474462457293212,0.042368724624000535,0.05564586352553472,0.06878789967296871,0.059120924751032825,0.03532810922022862,0.042368724624000535,0.04782577932804906,7751822.802430412
2009-05-01,0.04639892188707582,0.03532810922022862,0.059120924751032825,0.08764867964485973,0.06673564819110457,0.03532810922022862,0.0753311413554822,0.039878338813313444,0.03641451755616109,0.05081247952088313,0.05081247952088313,0.06474462457293212,0.042368724624000535,0.05564586352553472,0.06878789967296871,0.059120924751032825,0.03532810922022862,0.042368724624000535,0.04782577932804906,7633072.880897851
2009-05-04,0.04673086537504194,0.035580850778024975,0.05954388298315301,0.0882757288790585,0.06721308307388373,0.035580850778024975,0.07360652507269651,0.0401636332628742,0.0366750314103324,0.05117599813291939,0.05117599813291939,0.06326237391600377,0.04267183559426392,0.05437191810828764,0.06928001661057516,0.05954388298315301,0.035580850778024975,0.041398743404379774,0.04816793072638301,7785351.289985979
2009-05-05,0.047667364511892046,0.036293900617239146,0.058925096673434214,0.0873583581975686,0.06651459762825232,0.036293900617239146,0.07284159830374788,0.039746248551523325,0.037410008924317624,0.050644171764796825,0.050644171764796825,0.0645301689395273,0.04222838537984353,0.05546154600130096,0.07066840681555125,0.058925096673434214,0.03521109082542298,0.040968523298219754,0.047667364511892046,7914418.506805923
2009-05-06,0.048091900270824654,0.03661714187047269,0.059449896206460476,0.08813639044827672,0.06510488844679012,0.03661714187047269,0.07349034118127849,0.04010023715496994,0.03661714187047269,0.04957082010260382,0.04957082010260382,0.06510488844679012,0.04260448042556937,0.05428609499649908,0.07129779478417943,0.059449896206460476,0.03446482760207282,0.04133339774237785,0.048091900270824654,7997389.601648349
2009-05-07,0.04776999641881464,0.03637204448502267,0.05905196743919018,0.08754644820378672,0.0646691079045848,0.03637204448502267,0.07524327681297398,0.03983182561926418,0.03749055586860979,0.05075321299197521,0.04923901707863381,0.0646691079045848,0.042319306700167716,0.0539227302096733,0.07082056193100456,0.06086793073570349,0.03423413676429158,0.04105673202788111,0.04776999641881464,8254686.473327138
2009-05-08,0.04776999641881464,0.03637204448502267,0.05905196743919018,0.08754644820378672,0.0646691079045848,0.03637204448502267,0.07524327681297398,0.03983182561926418,0.03749055586860979,0.05075321299197521,0.04923901707863381,0.0646691079045848,0.042319306700167716,0.0539227302096733,0.07082056193100456,0.06086793073570349,0.03423413676429158,0.04105673202788111,0.04776999641881464,8249860.454785944
2009-05-11,0.047296211451777426,0.03601130491647991,0.06026423986864953,0.0866781586039131,0.06402771679188143,0.03601130491647991,0.07449701061877,0.03943677178625568,0.03826019605530506,0.051795121051685634,0.05024984034916369,0.06402771679188143,0.04189958191823158,0.055029704997967645,0.07011816042136529,0.06026423986864953,0.034936926221534104,0.04189958191823158,0.047296211451777426,8324144.895164119
2009-05-12,0.047296211451777426,0.03601130491647991,0.06026423986864953,0.0866781586039131,0.06402771679188143,0.03601130491647991,0.07449701061877,0.03943677178625568,0.03826019605530506,0.051795121051685634,0.05024984034916369,0.06402771679188143,0.04189958191823158,0.055029704997967645,0.07011816042136529,0.06026423986864953,0.034936926221534104,0.04189958191823158,0.047296211451777426,8182880.214251926
2009-05-13,0.047296211451777426,0.03601130491647991,0.06026423986864953,0.0866781586039131,0.06402771679188143,0.03601130491647991,0.07449701061877,0.03943677178625568,0.03826019605530506,0.051795121051685634,0.05024984034916369,0.06402771679188143,0.04189958191823158,0.055029704997967645,0.07011816042136529,0.06026423986864953,0.034936926221534104,0.04189958191823158,0.047296211451777426,7953087.482633106
2009-05-14,0.047296211451777426,0.03601130491647991,0.06026423986864953,0.0866781586039131,0.06402771679188143,0.03601130491647991,0.07449701061877,0.03943677178625568,0.03826019605530506,0.051795121051685634,0.05024984034916369,0.06402771679188143,0.04189958191823158,0.055029704997967645,0.07011816042136529,0.06026423986864953,0.034936926221534104,0.04189958191823158,0.047296211451777426,7825262.131044618
2009-05-15,0.04690154652267668,0.03571080729382828,0.06159914135010265,0.08595486960739644,0.06544598232025833,0.03571080729382828,0.07387536764755545,0.03910769023271827,0.03794093248006198,0.052942424725881766,0.051362914810421045,0.06349343521768146,0.04154994935740861,0.0545705076552037,0.0695330569223337,0.05976136276232315,0.03464539379035242,0.04154994935740861,0.04834386065255896,8055562.168244377
2009-05-18,0.04690154652267668,0.03571080729382828,0.06159914135010265,0.08595486960739644,0.06544598232025833,0.03571080729382828,0.07387536764755545,0.03910769023271827,0.03794093248006198,0.052942424725881766,0.051362914810421045,0.06349343521768146,0.04154994935740861,0.0545705076552037,0.0695330569223337,0.05976136276232315,0.03464539379035242,0.04154994935740861,0.04834386065255896,8040422.392837218
2009-05-19,0.04628140482336188,0.0352386318036578,0.06265391222258812,0.08481835700056926,0.06656662319868013,0.0352386318036578,0.07289857264979753,0.03859060047181947,0.03859060047181947,0.05224240931765892,0.05224240931765892,0.0645806423539144,0.041000567554220324,0.05550492623166261,0.06861367683200938,0.06078466509024807,0.03418730541221777,0.04226141505928187,0.04770464838517624,8244838.7716435725
2009-05-20,0.045638318180519506,0.0347489860482737,0.06368328522652189,0.08621188094563786,0.06564167058754887,0.0347489860482737,0.0718856367086289,0.03805437863937055,0.03805437863937055,0.053100726442709384,0.053100726442709384,0.06368328522652189,0.04043085888950482,0.05641684490715133,0.06766028012213478,0.06178332728192042,0.033712267985214865,0.042955749351057844,0.04848841232692974,8288757.117990962
2009-05-21,0.045638318180519506,0.0347489860482737,0.06368328522652189,0.08621188094563786,0.06564167058754887,0.0347489860482737,0.0718856367086289,0.03805437863937055,0.03805437863937055,0.053100726442709384,0.053100726442709384,0.06368328522652189,0.04043085888950482,0.05641684490715133,0.06766028012213478,0.06178332728192042,0.033712267985214865,0.042955749351057844,0.04848841232692974,8084077.741178449
2009-05-22,0.045122331244775854,0.035412631510851666,0.06296328184970709,0.08785837858819935,0.06489952570110516,0.03435611392795747,0.0710728975261167,0.037624135742423945,0.038781151376858725,0.05411485836915875,0.05411485836915875,0.06489952570110516,0.03997374750110173,0.05577899592216415,0.06689531283141022,0.0610848048342231,0.03333111700182729,0.04377612978198217,0.04794020221987267,8110588.7026781365
2009-05-26,0.045122331244775854,0.035412631510851666,0.06296328184970709,0.08785837858819935,0.06489952570110516,0.03435611392795747,0.0710728975261167,0.037624135742423945,0.038781151376858725,0.05411485836915875,0.05411485836915875,0.06489952570110516,0.03997374750110173,0.05577899592216415,0.06689531283141022,0.0610848048342231,0.03333111700182729,0.04377612978198217,0.04794020221987267,8023934.814438948
2009-05-27,0.044963527626710256,0.03528800022842435,0.06274168875628343,0.08754916964415133,0.06467111818740273,0.03423520095551291,0.07300070169156912,0.0374917212878144,0.03864466491923343,0.053924406434095566,0.053924406434095566,0.06467111818740273,0.03983306381841743,0.05558268721824426,0.06665988134070044,0.06086982285636644,0.03321381140550638,0.044963527626710256,0.047771481381358956,8253085.52765204
2009-05-28,0.044963527626710256,0.03528800022842435,0.06274168875628343,0.08754916964415133,0.06467111818740273,0.03423520095551291,0.07300070169156912,0.0374917212878144,0.03864466491923343,0.053924406434095566,0.053924406434095566,0.06467111818740273,0.03983306381841743,0.05558268721824426,0.06665988134070044,0.06086982285636644,0.03321381140550638,0.044963527626710256,0.047771481381358956,8104843.021164675
2009-05-29,0.04389520581842116,0.034449566453211795,0.06313454911525097,0.08809736333953169,0.06507605976946035,0.033421781419226186,0.07345779939550302,0.03772647765754898,0.038886640505694355,0.054262056919582205,0.054262056919582205,0.06507605976946035,0.04008248062661442,0.05593072111541528,0.06707727566704648,0.05942357157990919,0.032424659821238225,0.045245069101828864,0.048070605005474235,8228944.401801364
2009-06-01,0.04431493762678378,0.0347789777990551,0.0637382500884261,0.08628629017427336,0.0637382500884261,0.032734708739988246,0.07416021266373457,0.03695091061768225,0.03808722326507293,0.05478091793986187,0.05314655752830044,0.0656983257262744,0.04046575464853524,0.05646553812513407,0.06771867751699412,0.0599917876912945,0.032734708739988246,0.04567770848281641,0.048530262537358176,8450095.67431726
2009-06-02,0.04485222152730694,0.035200645657542405,0.06258637325916726,0.08733244384229717,0.06451102643549991,0.033131591437701446,0.0750593471420265,0.03628313424005227,0.0385490010080159,0.055445093652188235,0.05379091790106389,0.06451102643549991,0.03973445805514814,0.057150138537403965,0.06649486645485074,0.06071914111694063,0.0321431275080307,0.04485222152730694,0.047653224261957165,8534575.199814426
2009-06-03,0.04485222152730694,0.035200645657542405,0.06258637325916726,0.08733244384229717,0.06451102643549991,0.033131591437701446,0.0750593471420265,0.03628313424005227,0.0385490010080159,0.055445093652188235,0.05379091790106389,0.06451102643549991,0.03973445805514814,0.057150138537403965,0.06649486645485074,0.06071914111694063,0.0321431275080307,0.04485222152730694,0.047653224261957165,8509157.057197466
2009-06-04,0.04485222152730694,0.035200645657542405,0.06258637325916726,0.08733244384229717,0.06451102643549991,0.033131591437701446,0.0750593471420265,0.03628313424005227,0.0385490010080159,0.055445093652188235,0.05379091790106389,0.06451102643549991,0.03973445805514814,0.057150138537403965,0.06649486645485074,0.06071914111694063,0.0321431275080307,0.04485222152730694,0.047653224261957165,8480150.970818706
2009-06-05,0.04485222152730693,0.035200645657542405,0.06258637325916726,0.08733244384229716,0.06451102643549991,0.033131591437701446,0.0750593471420265,0.03628313424005227,0.0385490010080159,0.055445093652188235,0.05379091790106389,0.06451102643549991,0.039734458055148136,0.057150138537403965,0.06649486645485074,0.06071914111694062,0.0321431275080307,0.04485222152730693,0.047653224261957165,8606705.387999337
2009-06-08,0.04485222152730693,0.035200645657542405,0.06258637325916726,0.08733244384229716,0.06451102643549991,0.033131591437701446,0.0750593471420265,0.03628313424005227,0.0385490010080159,0.055445093652188235,0.05379091790106389,0.06451102643549991,0.039734458055148136,0.057150138537403965,0.06649486645485074,0.06071914111694062,0.0321431275080307,0.04485222152730693,0.047653224261957165,8423331.329743546
2009-06-09,0.04485222152730693,0.035200645657542405,0.06258637325916726,0.08733244384229716,0.06451102643549991,0.033131591437701446,0.0750593471420265,0.03628313424005227,0.0385490010080159,0.055445093652188235,0.05379091790106389,0.06451102643549991,0.039734458055148136,0.057150138537403965,0.06649486645485074,0.06071914111694062,0.0321431275080307,0.04485222152730693,0.047653224261957165,8414165.757254029
2009-06-10,0.04471046812496016,0.0350893956209367,0.06238857187836762,0.08705643363302876,0.06430714227603754,0.03302688055267654,0.07482212549562862,0.03616846304760752,0.03842716864690021,0.05696951812872845,0.05362091415613924,0.06430714227603754,0.03960887911105295,0.05696951812872845,0.06628471245940525,0.06052724103824195,0.03204154061821398,0.04471046812496016,0.04896341668234855,8437027.917150205
2009-06-11,0.04471046812496016,0.0350893956209367,0.06238857187836762,0.08705643363302876,0.06430714227603754,0.03302688055267654,0.07482212549562862,0.03616846304760752,0.03842716864690021,0.05696951812872845,0.05362091415613924,0.06430714227603754,0.03960887911105295,0.05696951812872845,0.06628471245940525,0.06052724103824195,0.03204154061821398,0.04471046812496016,0.04896341668234855,8324473.865485755
2009-06-12,0.04471046812496016,0.0350893956209367,0.06238857187836762,0.08705643363302876,0.06430714227603754,0.03302688055267654,0.07482212549562862,0.03616846304760752,0.03842716864690021,0.05696951812872845,0.05362091415613924,0.06430714227603754,0.03960887911105295,0.05696951812872845,0.06628471245940525,0.06052724103824195,0.03204154061821398,0.04471046812496016,0.04896341668234855,8306061.6467314195
