,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2005-05-06,0.00039847298734773377,0.9963601907837409,0.0010674447090126245,0.00022949126188984175,6.32172814751502e-05,0.0009153727559310015,0.0001324866454693016,0.00037922460950696687,5.301198474962654e-05,0.00040108698087701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123823.516925514
2005-05-09,0.00039847298734773377,0.9963601907837409,0.0010674447090126245,0.00022949126188984175,6.32172814751502e-05,0.0009153727559310015,0.0001324866454693016,0.00037922460950696687,5.301198474962654e-05,0.00040108698087701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065081.436825927
2005-05-10,0.00039847298734773377,0.9963601907837409,0.0010674447090126245,0.00022949126188984175,6.32172814751502e-05,0.0009153727559310015,0.0001324866454693016,0.00037922460950696687,5.301198474962654e-05,0.00040108698087701816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892254.790962866
2005-05-11,0.00039840320906580674,0.9963650127324407,0.001069918871167429,0.0002281848406267963,6.353436847892053e-05,0.0009101895755147334,0.00013256529096940936,0.0003762264649677974,5.43556128247052e-05,0.0004016090339436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013687.039161
2005-05-12,0.00039840320906580674,0.9963650127324407,0.001069918871167429,0.0002281848406267963,6.353436847892053e-05,0.0009101895755147334,0.00013256529096940936,0.0003762264649677974,5.43556128247052e-05,0.0004016090339436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989915.512822026
2005-05-13,0.00039861636432270316,0.996359987594551,0.0010643015496609649,0.00022561477836458292,6.335425421399322e-05,0.000929004039222604,0.00013235485085635212,0.0003722842815103606,5.4405111589433926e-05,0.0004000771757079044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075851.125223534
2005-05-16,0.000405988446519195,0.99634783513164,0.0010583552396403978,0.00022253627158856895,6.374535659457182e-05,0.0009369500155258339,0.00013427475328389602,0.00036643665525866025,5.5965514271014964e-05,0.00040791261567774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194221.01086081
2005-05-17,0.000405988446519195,0.99634783513164,0.0010583552396403978,0.00022253627158856895,6.374535659457182e-05,0.0009369500155258339,0.00013427475328389602,0.00036643665525866025,5.5965514271014964e-05,0.00040791261567774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140804.275343422
2005-05-18,0.0004073186999923295,0.9963323904087336,0.0010553320664024165,0.00022537233267761787,6.507827358127001e-05,0.0009414179486430956,0.00013392979750658006,0.00037384872536769557,5.589782550394288e-05,0.0004094139215912345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7212762.085275959
2005-05-19,0.0004074327476360229,0.9963240917275552,0.001058602795529211,0.0002260518712574647,6.502746234205372e-05,0.0009426309523461681,0.00013450399987472111,0.0003744545244622477,5.613803191356398e-05,0.00041106588708310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7248083.3501480995
2005-05-20,0.00041158440229481285,0.9963059401099403,0.0010835314199375181,0.0002213574405456461,6.663239583751908e-05,0.0009343661140861493,0.00013640759133284904,0.0003712744288967574,5.742200377785983e-05,0.000411484093350582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294527.281454885
2005-05-23,0.00041158440229481285,0.9963059401099403,0.0010835314199375181,0.0002213574405456461,6.663239583751908e-05,0.0009343661140861493,0.00013640759133284904,0.0003712744288967574,5.742200377785983e-05,0.000411484093350582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292755.901267304
2005-05-24,0.00041066552286241314,0.9962788516979665,0.001092330070695516,0.0002223909523112518,6.714588261178098e-05,0.0009421411773105434,0.00013692234684802815,0.0003798182368017782,5.7223662719483184e-05,0.0004125104498726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340639.618825521
2005-05-25,0.00041066552286241314,0.9962788516979665,0.001092330070695516,0.0002223909523112518,6.714588261178098e-05,0.0009421411773105434,0.00013692234684802815,0.0003798182368017782,5.7223662719483184e-05,0.0004125104498726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247008.761963925
2005-05-26,0.000419657128506269,0.9962418095560314,0.001095285649431066,0.00022521997548778018,6.734263599374051e-05,0.0009512893622689049,0.00013958647927990732,0.0003861696478820915,5.926127136521034e-05,0.00041437829375381643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600646.153534335
2005-05-27,0.000419657128506269,0.9962418095560314,0.001095285649431066,0.00022521997548778018,6.734263599374051e-05,0.0009512893622689049,0.00013958647927990732,0.0003861696478820915,5.926127136521034e-05,0.00041437829375381643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487431.0649947515
2005-05-31,0.0004107051909951703,0.9963085723010655,0.0010736200949198716,0.0002234146552056638,6.635450193183298e-05,0.0009258997672676478,0.00013644297611725408,0.0003822215285425175,6.007814820974514e-05,0.0004126908357448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619212.14439683
2005-06-01,0.00040598940506473684,0.9964058387793179,0.0010444785571583914,0.00021594225961135246,6.445754949766517e-05,0.0008884413193010365,0.0001316805796124531,0.0003751119713968883,5.9174729444223184e-05,0.0004088848495955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7683051.190269124
2005-06-02,0.0004235455895923954,0.9962900017307775,0.0010687106071592724,0.0002246392458356563,6.665597957017761e-05,0.0009190417050293873,0.00013589196785404283,0.00039251281152794865,5.9908354843612274e-05,0.0004190920078099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867371.271671921
2005-06-03,0.0004235455895923954,0.9962900017307775,0.0010687106071592724,0.0002246392458356563,6.665597957017761e-05,0.0009190417050293873,0.00013589196785404283,0.00039251281152794865,5.9908354843612274e-05,0.0004190920078099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637622.125154943
2005-06-06,0.00043186722446112943,0.9962190238576067,0.001092442835948128,0.00022888304208601025,6.748064903122371e-05,0.0009293097958319391,0.00013680218538330164,0.00040735955856630463,5.9969203379889184e-05,0.0004268616477052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648777.546430938
2005-06-07,0.00043186722446112943,0.9962190238576067,0.001092442835948128,0.00022888304208601025,6.748064903122371e-05,0.0009293097958319391,0.00013680218538330164,0.00040735955856630463,5.9969203379889184e-05,0.0004268616477052455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406035.697500084
2005-06-08,0.00044686940258601023,0.9961718717555457,0.0011275773438339794,0.00023066913398631035,6.872395727362377e-05,0.0009272154036668716,0.00013668491788065807,0.0004058552789184778,6.0215717767300625e-05,0.0004243170885413638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444812.947229892
2005-06-09,0.00044686940258601023,0.9961718717555457,0.0011275773438339794,0.00023066913398631035,6.872395727362377e-05,0.0009272154036668716,0.00013668491788065807,0.0004058552789184778,6.0215717767300625e-05,0.0004243170885413638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352865.361548235
2005-06-10,0.00044686940258601023,0.9961718717555457,0.0011275773438339794,0.00023066913398631035,6.872395727362377e-05,0.0009272154036668716,0.00013668491788065807,0.0004058552789184778,6.0215717767300625e-05,0.0004243170885413638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304703.646226946
2005-06-13,0.0004372606757780696,0.9961881347885843,0.0011243162344850227,0.00023156358316256027,6.94780442073989e-05,0.0009243868808039098,0.00013520609485417296,0.00041160204224946397,6.014709070229893e-05,0.0004179045651730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7389842.322386297
2005-06-14,0.0004372606757780696,0.9961881347885843,0.0011243162344850227,0.00023156358316256027,6.94780442073989e-05,0.0009243868808039098,0.00013520609485417296,0.00041160204224946397,6.014709070229893e-05,0.0004179045651730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7360062.0336134955
2005-06-15,0.00043735029746063125,0.9962089564802676,0.0011235497578795165,0.00023194857388628856,7.058113342859376e-05,0.0009026808165240532,0.0001347377800108052,0.0004121468132746752,6.020860111642233e-05,0.00041783974615126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7378454.317279042
2005-06-16,0.00043735029746063125,0.9962089564802676,0.0011235497578795165,0.00023194857388628856,7.058113342859376e-05,0.0009026808165240532,0.0001347377800108052,0.0004121468132746752,6.020860111642233e-05,0.00041783974615126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374313.92625841
2005-06-17,0.00043735029746063125,0.9962089564802676,0.0011235497578795165,0.00023194857388628856,7.058113342859376e-05,0.0009026808165240532,0.0001347377800108052,0.0004121468132746752,6.020860111642233e-05,0.00041783974615126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326342.674125942
2005-06-20,0.00042411695301433714,0.9962907372258454,0.001093733907605367,0.00022710552957706538,6.92062764445292e-05,0.0008827848867236842,0.00013101245999855914,0.0004075473933968074,6.089994056422753e-05,0.0004128554268298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650911.344396148
2005-06-21,0.0004230889707474987,0.9963442144811013,0.0010701441828107378,0.0002224955077330531,6.833315365941203e-05,0.000885952210510584,0.00012892924862675301,0.00039229245927661785,5.9129951831098825e-05,0.00040541983370288983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778405.617595742
2005-06-22,0.00043977797190580364,0.9962256602887218,0.0011069052599202767,0.0002272351585226453,6.997559231951914e-05,0.0009159331619079421,0.0001333506435435379,0.0004017601388161604,6.023982238879832e-05,0.0004191619619535637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914557.263081528
2005-06-23,0.00043977797190580364,0.9962256602887218,0.0011069052599202767,0.0002272351585226453,6.997559231951914e-05,0.0009159331619079421,0.0001333506435435379,0.0004017601388161604,6.023982238879832e-05,0.0004191619619535637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645319.292380533
2005-06-24,0.00043977797190580364,0.9962256602887218,0.0011069052599202767,0.0002272351585226453,6.997559231951914e-05,0.0009159331619079421,0.0001333506435435379,0.0004017601388161604,6.023982238879832e-05,0.0004191619619535637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402358.879592655
2005-06-27,0.0004272912487251953,0.9963193470819477,0.0010865420500113785,0.00022100972238042196,6.872820951328755e-05,0.0008859747145630485,0.00013092008023470197,0.00039819407087044,5.8411207368507504e-05,0.0004035816143855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407834.620693238
2005-06-28,0.0004291757477185777,0.9962579040744773,0.0011123370804150255,0.00022329451290010384,7.0381906317931e-05,0.0009025075414341733,0.00013197537207734785,0.0004067534204084471,5.803101189901178e-05,0.0004076393323518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600484.505683283
2005-06-29,0.0004291757477185777,0.9962579040744773,0.0011123370804150255,0.00022329451290010384,7.0381906317931e-05,0.0009025075414341733,0.00013197537207734785,0.0004067534204084471,5.803101189901178e-05,0.0004076393323518112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444055.785484173
2005-06-30,0.00042707836071845647,0.9962137738331096,0.0011373256870234492,0.00022373345099036858,7.036450045294602e-05,0.0009050293427032888,0.0001319682328718218,0.00041900629736294707,5.8197033191542e-05,0.0004135232615756684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608447.220512529
2005-07-01,0.00042707836071845647,0.9962137738331096,0.0011373256870234492,0.00022373345099036858,7.036450045294602e-05,0.0009050293427032888,0.0001319682328718218,0.00041900629736294707,5.8197033191542e-05,0.0004135232615756684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564452.621878333
2005-07-05,0.00042973036455931575,0.9962295459158237,0.001126091361664726,0.00022184577808318735,6.950052567429905e-05,0.0009050673245999557,0.0001302723054770725,0.00041807709367846536,5.845280811292818e-05,0.0004114165223262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7568903.232211343
2005-07-06,0.00043639319631391324,0.996183336596026,0.001142766179878769,0.00022319200097236277,7.149779768048347e-05,0.0009177936487796272,0.0001317575713956422,0.0004213749496659603,5.920952871520279e-05,0.0004126785305716788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656421.196741538
2005-07-07,0.00043639319631391324,0.996183336596026,0.001142766179878769,0.00022319200097236277,7.149779768048347e-05,0.0009177936487796272,0.0001317575713956422,0.0004213749496659603,5.920952871520279e-05,0.0004126785305716788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603413.190260565
2005-07-08,0.00043639319631391324,0.996183336596026,0.001142766179878769,0.00022319200097236277,7.149779768048347e-05,0.0009177936487796272,0.0001317575713956422,0.0004213749496659603,5.920952871520279e-05,0.0004126785305716788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382423.265920478
2005-07-11,0.00043049449184965184,0.9962424777111427,0.0011263459565257815,0.00021933565194639295,6.99319813706519e-05,0.0009035020512135384,0.00013116809076041698,0.0004146254508846145,5.844640498950739e-05,0.0004036722093166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574390.830100664
2005-07-12,0.0004301449361860699,0.9962272985289243,0.001126206668682176,0.00022026866207785088,6.992012374226532e-05,0.0009093006903488479,0.00013205143806418627,0.0004183734730726127,5.723995936489248e-05,0.00040919551953658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913465.827420644
2005-07-13,0.0004301449361860699,0.9962272985289243,0.001126206668682176,0.00022026866207785088,6.992012374226532e-05,0.0009093006903488479,0.00013205143806418627,0.0004183734730726127,5.723995936489248e-05,0.00040919551953658037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873943.275265338
2005-07-14,0.00043580052653484184,0.996213019053011,0.0011245376870114717,0.00022021307044801827,6.939912606457283e-05,0.0009132017881523397,0.0001327598347985529,0.00042097698874567154,5.7871983182069716e-05,0.0004122199420510701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900737.946449294
2005-07-15,0.00043580052653484184,0.996213019053011,0.0011245376870114717,0.00022021307044801827,6.939912606457283e-05,0.0009132017881523397,0.0001327598347985529,0.00042097698874567154,5.7871983182069716e-05,0.0004122199420510701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877005.611190366
2005-07-18,0.00042609005349741305,0.9963037085868113,0.0011015522245985975,0.00021478333014631057,6.786362422383051e-05,0.0008885368715986222,0.00012911901002022065,0.0004109385432978778,5.698934792675449e-05,0.0004004184078791417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038274.775947608
2005-07-19,0.00043442099923156227,0.9962593822236547,0.0011096167131644397,0.00022153552716146712,7.05992590948993e-05,0.0008868811305214656,0.00013109136314741013,0.0004194999504739749,5.795069547503287e-05,0.0004090221380750348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614172.147705538
2005-07-20,0.00043442099923156227,0.9962593822236547,0.0011096167131644397,0.00022153552716146712,7.05992590948993e-05,0.0008868811305214656,0.00013109136314741013,0.0004194999504739749,5.795069547503287e-05,0.0004090221380750348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490802.22944475
2005-07-21,0.0004295362082717195,0.9962913335469467,0.0010941994950090215,0.00022033368885138906,7.022373447814102e-05,0.0008772741645533313,0.00012954190387260147,0.0004222225236428476,5.7887150503167685e-05,0.000407447583871229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531366.604489047
2005-07-22,0.00042508728651916277,0.9963369644606264,0.0010826895322583227,0.00021880524877287798,6.887997379067935e-05,0.000870648183939325,0.0001280281415200012,0.00041571040072734927,5.8529984049266696e-05,0.00039465678779661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8841026.753683323
2005-07-25,0.0004265352025107349,0.9963388537177946,0.0010829452031668432,0.0002200014383613302,6.996750069705916e-05,0.0008572277152771985,0.00013080393361107894,0.0004217458155674652,5.900817057926245e-05,0.0003929113024344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992480.305162827
2005-07-26,0.0004265352025107349,0.9963388537177946,0.0010829452031668432,0.0002200014383613302,6.996750069705916e-05,0.0008572277152771985,0.00013080393361107894,0.0004217458155674652,5.900817057926245e-05,0.0003929113024344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859512.562610185
2005-07-27,0.0004265352025107349,0.9963388537177946,0.0010829452031668432,0.0002200014383613302,6.996750069705916e-05,0.0008572277152771985,0.00013080393361107894,0.0004217458155674652,5.900817057926245e-05,0.0003929113024344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8678247.868476154
2005-07-28,0.0004390840962545676,0.9962381342740939,0.0011104813540440278,0.00022450241320538518,7.148407004189143e-05,0.0008932662564803876,0.0001335852505994525,0.000434167302866562,5.959582286686529e-05,0.00039569915954694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818328.984488722
2005-07-29,0.0004390840962545676,0.9962381342740939,0.0011104813540440278,0.00022450241320538518,7.148407004189143e-05,0.0008932662564803876,0.0001335852505994525,0.000434167302866562,5.959582286686529e-05,0.00039569915954694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612392.914711908
2005-08-01,0.0004414041968274223,0.9961814643013249,0.0011288673729962127,0.0002228615166571629,7.125117381998217e-05,0.0009072571355716113,0.00013206897554930702,0.0004469980830118144,6.132298490385965e-05,0.0004065042593377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919834.5630945
2005-08-02,0.0004414041968274223,0.9961814643013249,0.0011288673729962127,0.0002228615166571629,7.125117381998217e-05,0.0009072571355716113,0.00013206897554930702,0.0004469980830118144,6.132298490385965e-05,0.0004065042593377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837118.395288
2005-08-03,0.0004361423810770979,0.9962038347384677,0.0011115473238872092,0.0002249214526690995,6.99950474488343e-05,0.0009043398684165742,0.00013190883230653077,0.00044666930311839173,6.138656244137925e-05,0.0004092544901674114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861181.187922275
2005-08-04,0.00044463292277390165,0.9961674086276061,0.0011238308602885745,0.00022563379655354696,6.894416865528689e-05,0.0009057754565846695,0.00013236750822966483,0.000459125552567533,6.104001125349064e-05,0.00041124109548739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001297.461142734
2005-08-05,0.00044463292277390165,0.9961674086276061,0.0011238308602885745,0.00022563379655354696,6.894416865528689e-05,0.0009057754565846695,0.00013236750822966483,0.000459125552567533,6.104001125349064e-05,0.00041124109548739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918547.71140918
2005-08-08,0.00044463292277390165,0.9961674086276061,0.0011238308602885745,0.00022563379655354696,6.894416865528689e-05,0.0009057754565846695,0.00013236750822966483,0.000459125552567533,6.104001125349064e-05,0.00041124109548739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810479.437006744
2005-08-09,0.00044463292277390165,0.9961674086276061,0.0011238308602885745,0.00022563379655354696,6.894416865528689e-05,0.0009057754565846695,0.00013236750822966483,0.000459125552567533,6.104001125349064e-05,0.00041124109548739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802096.047038918
2005-08-10,0.00044463292277390165,0.9961674086276061,0.0011238308602885745,0.00022563379655354696,6.894416865528689e-05,0.0009057754565846695,0.00013236750822966483,0.000459125552567533,6.104001125349064e-05,0.00041124109548739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519030.829423068
