,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-02 15:30:00,0.0005356284152734619,0.9915088863884335,0.0007680520826265215,0.0001737280922154082,6.37632260067465e-05,0.0027781739229196956,0.0002628893918627224,0.00023638966691367477,4.301232350279176e-05,0.0006645848935723572,0.00017443747417895727,0.0005723791833534277,2.6805791881498717e-05,0.0014313605629986499,0.0003624991287609279,5.247940658738323e-05,0.00012211836186205063,0.00022281168705004327,10124758.719680987
2019-10-03 09:30:00,0.0005356284152734619,0.9915088863884335,0.0007680520826265215,0.0001737280922154082,6.37632260067465e-05,0.0027781739229196956,0.0002628893918627224,0.00023638966691367477,4.301232350279176e-05,0.0006645848935723572,0.00017443747417895727,0.0005723791833534277,2.6805791881498717e-05,0.0014313605629986499,0.0003624991287609279,5.247940658738323e-05,0.00012211836186205063,0.00022281168705004327,10105182.595271753
2019-10-03 10:30:00,0.0005352239075419004,0.9912299947718543,0.0007887076270526685,0.00017195022055155085,6.320135218879346e-05,0.002978838118307783,0.0002616941443727204,0.00023419459952465506,4.2796380066363386e-05,0.0006829806879036544,0.00017323103143674558,0.0005697768159570673,2.6747436513883196e-05,0.0014719983355492466,0.00036643437965675824,5.357389862310799e-05,0.0001226338210824783,0.00022602247181671695,10123259.958994307
2019-10-03 11:30:00,0.0005398816675179925,0.9909724095873648,0.0007598655892190262,0.00017241922755311127,6.373683501881496e-05,0.0031765823124934706,0.00026439249153712677,0.000234854910139242,4.272625041042607e-05,0.0006903368529191371,0.00017519477723185927,0.0005750730868451317,2.673765835838213e-05,0.0015324840433410861,0.00036313252706153033,5.806177802635884e-05,0.000123757399165343,0.00022835300579706526,10167832.083583292
2019-10-03 12:30:00,0.0005398816675179925,0.9909724095873648,0.0007598655892190262,0.00017241922755311127,6.373683501881496e-05,0.0031765823124934706,0.00026439249153712677,0.000234854910139242,4.272625041042607e-05,0.0006903368529191371,0.00017519477723185927,0.0005750730868451317,2.673765835838213e-05,0.0015324840433410861,0.00036313252706153033,5.806177802635884e-05,0.000123757399165343,0.00022835300579706526,10164879.851546597
2019-10-03 13:30:00,0.000543124564553751,0.9907808767168658,0.0007835249933860259,0.0001715329835192447,6.35847367338447e-05,0.0032859477710539525,0.0002676837768067742,0.00023480951792180537,4.3081996405020094e-05,0.0006902034261983004,0.00017419797236188135,0.0005765423589071282,2.6894148029575953e-05,0.001550095512009555,0.0003904065545357107,6.143335272372157e-05,0.00012536601319950078,0.0002306936047880131,10173368.3743221
2019-10-03 14:30:00,0.0005356012237335572,0.991000931686516,0.0007217645167328113,0.00017266952709213,6.34716560366375e-05,0.003241653180106848,0.00025815520023513325,0.00023494900885946983,4.3627308664739785e-05,0.000637186626805888,0.00017587753223148407,0.0005647134180927318,2.7382991871377227e-05,0.0015102201719072402,0.00039220836717356603,5.659093776740276e-05,0.00012544048813087163,0.00023755615804232875,10186918.141711028
2019-10-03 15:30:00,0.0005356012237335572,0.991000931686516,0.0007217645167328113,0.00017266952709213,6.34716560366375e-05,0.003241653180106848,0.00025815520023513325,0.00023494900885946983,4.3627308664739785e-05,0.000637186626805888,0.00017587753223148407,0.0005647134180927318,2.7382991871377227e-05,0.0015102201719072402,0.00039220836717356603,5.659093776740276e-05,0.00012544048813087163,0.00023755615804232875,10181992.867718281
2019-10-04 09:30:00,0.0005228087346310272,0.991229724745137,0.000727699659607925,0.00016746533550640065,6.277577941904613e-05,0.003223402353129442,0.0002666066690391139,0.00022874402933626987,4.29632671912907e-05,0.0006733244305315516,0.00016467290653710787,0.000531746114004325,2.8308488805181956e-05,0.0013600958193275602,0.0003751629950269087,5.708674483990909e-05,0.00012359802323726163,0.00021381390469250608,10211283.976101492
2019-10-04 10:30:00,0.0005244185386163785,0.9913926547711304,0.0006677220140200333,0.00016798098558385517,6.30129896800245e-05,0.002992176820217334,0.0002757166357257821,0.00022875718133566765,4.2761615474599e-05,0.0007041823217305836,0.00016997980064534026,0.0005283152006843765,2.8768887805905174e-05,0.001421106407383432,0.00037812976648771753,5.953658731142873e-05,0.00012451898986599565,0.00023026048630149536,10248196.436519442
2019-10-04 11:30:00,0.0005166326258374026,0.9913596142360857,0.0006731969358640656,0.000166223660484713,6.171362139626246e-05,0.0030659620308532897,0.00027145516614393794,0.00022410409352928307,4.2502024118834914e-05,0.0007180724767540962,0.000165449415910821,0.0005230782214203296,2.8502976734372377e-05,0.001430028728076513,0.0003688465300997475,5.3391406468671924e-05,0.00011651881610495641,0.00021470703411673989,10255126.932151154
2019-10-04 12:30:00,0.0005162505230220836,0.9914562618975178,0.0006757126882701403,0.00016510553471464924,6.15932954314108e-05,0.002983965741556751,0.0002735193184797394,0.00022387105574269892,4.2525503581347504e-05,0.0006875978030320046,0.00016526683323837298,0.0005208685008229104,2.8614809560913316e-05,0.0014233370559638865,0.00037249026715585165,5.358048669218997e-05,0.00011761686533074825,0.00023182181988651976,10296889.194650445
2019-10-04 13:30:00,0.0005060662249725587,0.9913343772237264,0.0006888854653925182,0.00016724455118707354,6.090101376208463e-05,0.003030429450489153,0.00026685715863341354,0.00022164763028989604,4.3354523060215284e-05,0.0007387714846636904,0.00016607434126343724,0.0005222622612567242,2.6552996596882502e-05,0.0014438432872141739,0.00037082224190241697,5.55366899499637e-05,0.00011791005382714523,0.00023846340181241286,10303680.483439043
2019-10-04 14:30:00,0.0004997086748257731,0.9914406770900914,0.00069737197883098,0.0001662055506700779,6.058216617435941e-05,0.003011325464680015,0.000271774048724479,0.00021930298847986995,4.279663778276138e-05,0.0007411061652421671,0.00016735970799214948,0.0005109975823556058,2.5542518058296478e-05,0.0013580413143122441,0.00037293377897236056,5.969669414526851e-05,0.00011754471994582026,0.00023703291871617733,10310962.528350336
2019-10-04 15:30:00,0.0004893595004154457,0.991352298972828,0.0007005055252349091,0.00016295377407704194,5.8702843582064176e-05,0.0031387016245764915,0.0002620979254677735,0.00021174626097533644,4.171418579446937e-05,0.0007660865097970681,0.00016274322869179014,0.000510366619161604,2.4516064792139133e-05,0.001361031872889637,0.0003677736219891159,5.285236201889967e-05,0.00011012781368901883,0.00022642129401935967,10317103.441453954
2019-10-07 09:30:00,0.0004902366845474549,0.9911247245657203,0.0006945371730757888,0.00016179605068579702,5.855879611756024e-05,0.0033601151860281012,0.000258539880550858,0.0002110125859056901,4.087798789420423e-05,0.0007865134628170248,0.00015978825584052496,0.0004997230673306097,2.489710867782405e-05,0.001377232080746771,0.0003675404629140148,4.842622648442822e-05,0.00010544838231069705,0.00023003204235200992,10327255.7553667
2019-10-07 10:30:00,0.0004881974771005257,0.9914352001783142,0.0006928106911684447,0.0001594917764026335,5.769202892533218e-05,0.003079013056702095,0.00024921318456442464,0.00020812550464174032,4.07992572800446e-05,0.0007682672705338424,0.00015714850940914987,0.00048673132295733396,2.5058222427858036e-05,0.0014123580773188651,0.0003630323181107477,5.1789427191322364e-05,0.00010604221126784762,0.0002190294856838961,10355512.553536754
2019-10-07 11:30:00,0.00047664064727452046,0.9915328263530773,0.0007060539090699159,0.0001576118484812818,5.692058740857638e-05,0.003032961965834589,0.00024379749366941627,0.00020657934277380316,4.015671755296482e-05,0.0007403405462353321,0.00015610557383831245,0.0004880365299997436,2.4087783529115607e-05,0.0014186522105000246,0.00035587672271811184,4.711641432362533e-05,0.00010525442495719666,0.0002109809287561791,10377924.35901163
2019-10-07 12:30:00,0.000473353699912155,0.9918128737254392,0.0007008034181960603,0.00015769981342243403,5.681113251790671e-05,0.0027895090403707084,0.0002392961913859512,0.00020635294769644764,4.02012696641989e-05,0.0007229977826619321,0.00015761281999805303,0.0004923719621972552,2.3836808978087e-05,0.0014081025621109696,0.0003552904984174976,4.749340527547851e-05,0.00010528415289393792,0.0002101087688617094,10387458.794476196
2019-10-07 13:30:00,0.000473353699912155,0.9918128737254392,0.0007008034181960603,0.00015769981342243403,5.681113251790671e-05,0.0027895090403707084,0.0002392961913859512,0.00020635294769644764,4.02012696641989e-05,0.0007229977826619321,0.00015761281999805303,0.0004923719621972552,2.3836808978087e-05,0.0014081025621109696,0.0003552904984174976,4.749340527547851e-05,0.00010528415289393792,0.0002101087688617094,10381627.391214622
2019-10-07 14:30:00,0.000473353699912155,0.9918128737254392,0.0007008034181960603,0.00015769981342243403,5.681113251790671e-05,0.0027895090403707084,0.0002392961913859512,0.00020635294769644764,4.02012696641989e-05,0.0007229977826619321,0.00015761281999805303,0.0004923719621972552,2.3836808978087e-05,0.0014081025621109696,0.0003552904984174976,4.749340527547851e-05,0.00010528415289393792,0.0002101087688617094,10365867.33163351
2019-10-07 15:30:00,0.000473353699912155,0.9918128737254392,0.0007008034181960603,0.00015769981342243403,5.681113251790671e-05,0.0027895090403707084,0.0002392961913859512,0.00020635294769644764,4.02012696641989e-05,0.0007229977826619321,0.00015761281999805303,0.0004923719621972552,2.3836808978087e-05,0.0014081025621109696,0.0003552904984174976,4.749340527547851e-05,0.00010528415289393792,0.0002101087688617094,10356157.300899751
2019-10-08 09:30:00,0.000473353699912155,0.9918128737254392,0.0007008034181960603,0.00015769981342243403,5.681113251790671e-05,0.0027895090403707084,0.0002392961913859512,0.00020635294769644764,4.02012696641989e-05,0.0007229977826619321,0.00015761281999805303,0.0004923719621972552,2.3836808978087e-05,0.0014081025621109696,0.0003552904984174976,4.749340527547851e-05,0.00010528415289393792,0.0002101087688617094,10300044.874129267
2019-10-08 10:30:00,0.000473353699912155,0.9918128737254392,0.0007008034181960603,0.00015769981342243403,5.681113251790671e-05,0.0027895090403707084,0.0002392961913859512,0.00020635294769644764,4.02012696641989e-05,0.0007229977826619321,0.00015761281999805303,0.0004923719621972552,2.3836808978087e-05,0.0014081025621109696,0.0003552904984174976,4.749340527547851e-05,0.00010528415289393792,0.0002101087688617094,10242942.57109249
2019-10-08 11:30:00,0.0004857231267463268,0.9913802632260039,0.0007065485938245711,0.0001602029508588159,5.7349538456686536e-05,0.0030478938382014326,0.0002466145532711442,0.00020758270748405966,4.0395853992724344e-05,0.0007897313157979908,0.00016153087413591795,0.0004962982031102312,2.38645249437877e-05,0.001459262553997158,0.00036411120647051915,4.7002480567618924e-05,0.00010789801613943296,0.0002177264359976776,10270896.711380415
2019-10-08 12:30:00,0.0004857231267463268,0.9913802632260039,0.0007065485938245711,0.0001602029508588159,5.7349538456686536e-05,0.0030478938382014326,0.0002466145532711442,0.00020758270748405966,4.0395853992724344e-05,0.0007897313157979908,0.00016153087413591795,0.0004962982031102312,2.38645249437877e-05,0.001459262553997158,0.00036411120647051915,4.7002480567618924e-05,0.00010789801613943296,0.0002177264359976776,10267844.583972199
2019-10-08 13:30:00,0.00045563238333375436,0.9919562801621885,0.000699773119258935,0.00015051990740685704,5.473800001049964e-05,0.002828931929203103,0.00021484304658229378,0.00019762764057751955,3.7146703511064806e-05,0.0007226104803495757,0.0001495015541345048,0.0004710873192853657,2.4263388086661434e-05,0.001332166267068571,0.00033824063065607333,4.836501011094068e-05,0.00010377929771856456,0.00021449316051743328,10296244.674926523
2019-10-08 14:30:00,0.00046415663375333813,0.9919764436312484,0.0007309434142291925,0.00015275683813722983,5.589517558842407e-05,0.0027773164778301875,0.00020896096501268224,0.00020124150218298764,3.708384757157026e-05,0.0006739534049355632,0.00015172335074894203,0.00047180141539133964,2.473477314888933e-05,0.0013626098464841073,0.0003386297862498059,5.0575120065507927e-05,0.00010508464672567749,0.00021608917069578074,10324658.832309075
2019-10-08 15:30:00,0.00046415663375333813,0.9919764436312484,0.0007309434142291925,0.00015275683813722983,5.589517558842407e-05,0.0027773164778301875,0.00020896096501268224,0.00020124150218298764,3.708384757157026e-05,0.0006739534049355632,0.00015172335074894203,0.00047180141539133964,2.473477314888933e-05,0.0013626098464841073,0.0003386297862498059,5.0575120065507927e-05,0.00010508464672567749,0.00021608917069578074,10308803.324477078
2019-10-09 09:30:00,0.00046415663375333813,0.9919764436312484,0.0007309434142291925,0.00015275683813722983,5.589517558842407e-05,0.0027773164778301875,0.00020896096501268224,0.00020124150218298764,3.708384757157026e-05,0.0006739534049355632,0.00015172335074894203,0.00047180141539133964,2.473477314888933e-05,0.0013626098464841073,0.0003386297862498059,5.0575120065507927e-05,0.00010508464672567749,0.00021608917069578074,10285072.087993702
2019-10-09 10:30:00,0.0004621068959764804,0.9922799072948425,0.000708732339454955,0.00015149619021441227,5.5857838324987504e-05,0.0026253670334551497,0.00020791484513384698,0.00020124367465618954,3.7106136487274384e-05,0.0006185314911129532,0.00015185931974465709,0.0004736166206460269,2.4932134689604662e-05,0.0013111509796918303,0.00033545743157163845,4.928547347812342e-05,0.00010522223783102186,0.00020021206268850422,10289080.709501581
2019-10-09 11:30:00,0.0004621068959764804,0.9922799072948425,0.000708732339454955,0.00015149619021441227,5.5857838324987504e-05,0.0026253670334551497,0.00020791484513384698,0.00020124367465618954,3.7106136487274384e-05,0.0006185314911129532,0.00015185931974465709,0.0004736166206460269,2.4932134689604662e-05,0.0013111509796918303,0.00033545743157163845,4.928547347812342e-05,0.00010522223783102186,0.00020021206268850422,10288418.003548702
2019-10-09 12:30:00,0.00045715214876675434,0.9921267014982454,0.0006934019942618108,0.0001503882757909582,5.508755219548088e-05,0.0028226245798250536,0.00020724485314201156,0.00020038937240551537,3.698656438900299e-05,0.0006329848513284804,0.00015261238965222763,0.00047112170656370285,2.470951607948074e-05,0.00128413081083003,0.0003375783842982934,4.767134540170687e-05,0.00010387881942094346,0.0001953353374029828,10302454.629292306
2019-10-09 13:30:00,0.00045939723127532415,0.9920258589965067,0.000688026363198713,0.000150412665986227,5.498021891558589e-05,0.002907930836471129,0.00021001227541991163,0.00020005179880853858,3.673885614807905e-05,0.0006562299207319884,0.00015235530060254553,0.00046659926037366463,2.4759156294230523e-05,0.001286710567107383,0.00033966907612226313,4.354606992963238e-05,0.00010233353874297831,0.00019438786736492857,10311385.237476252
2019-10-09 14:30:00,0.00045627352210989887,0.9919440882550598,0.0006887761005728515,0.00014871183880196955,5.437917189959232e-05,0.0029657221249085744,0.00021529055532937085,0.0001978648206718631,3.653045341482952e-05,0.0007008277583574586,0.00015057526981094855,0.0004604466181952494,2.4748930113540404e-05,0.0012784448641478291,0.0003400392110688722,4.342992799987945e-05,0.00010173382504710154,0.00019211675249032945,10318757.732502759
