,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-29 11:30:00,0.07474776570698986,0.04753954603281699,0.0583170415814114,0.06378615702620634,0.03878138945431226,0.08676925282639414,0.048072775560742756,0.058146909488224964,0.07516162108811708,0.07590388674626217,0.028822883565952712,0.03302473020821959,0.07561235488084607,0.058463142973771844,0.07999882472124442,0.025005243552996485,0.02861975947842483,0.04322671510706606,10530857.392249146
2019-10-29 12:30:00,0.07474776570698986,0.04753954603281699,0.0583170415814114,0.06378615702620634,0.03878138945431226,0.08676925282639414,0.048072775560742756,0.058146909488224964,0.07516162108811708,0.07590388674626217,0.028822883565952712,0.03302473020821959,0.07561235488084607,0.058463142973771844,0.07999882472124442,0.025005243552996485,0.02861975947842483,0.04322671510706606,10516914.13146829
2019-10-29 13:30:00,0.07456434973859538,0.04778955894812618,0.05858433365665036,0.06577904345630636,0.039117334796935445,0.08483419790330698,0.04765850042838727,0.05754225700571767,0.07357153216263845,0.07608999071532425,0.029146358003190202,0.03303303004389329,0.07414447347460297,0.05844751815963063,0.08034082452547361,0.027142206826060097,0.029413674009526273,0.04280081614563444,10546332.280370349
2019-10-29 14:30:00,0.07456434973859538,0.04778955894812618,0.05858433365665036,0.06577904345630636,0.039117334796935445,0.08483419790330698,0.04765850042838727,0.05754225700571767,0.07357153216263845,0.07608999071532425,0.029146358003190202,0.03303303004389329,0.07414447347460297,0.05844751815963063,0.08034082452547361,0.027142206826060097,0.029413674009526273,0.04280081614563444,10542704.337311158
2019-10-29 15:30:00,0.07456434973859538,0.04778955894812618,0.05858433365665036,0.06577904345630636,0.039117334796935445,0.08483419790330698,0.04765850042838727,0.05754225700571767,0.07357153216263845,0.07608999071532425,0.029146358003190202,0.03303303004389329,0.07414447347460297,0.05844751815963063,0.08034082452547361,0.027142206826060097,0.029413674009526273,0.04280081614563444,10518097.342491334
2019-10-30 09:30:00,0.07456434973859538,0.04778955894812618,0.05858433365665036,0.06577904345630636,0.039117334796935445,0.08483419790330698,0.04765850042838727,0.05754225700571767,0.07357153216263845,0.07608999071532425,0.029146358003190202,0.03303303004389329,0.07414447347460297,0.05844751815963063,0.08034082452547361,0.027142206826060097,0.029413674009526273,0.04280081614563444,10491580.30103298
2019-10-30 10:30:00,0.07456434973859538,0.04778955894812618,0.05858433365665036,0.06577904345630636,0.039117334796935445,0.08483419790330698,0.04765850042838727,0.05754225700571767,0.07357153216263845,0.07608999071532425,0.029146358003190202,0.03303303004389329,0.07414447347460297,0.05844751815963063,0.08034082452547361,0.027142206826060097,0.029413674009526273,0.04280081614563444,10472117.15457747
2019-10-30 11:30:00,0.07227125725605431,0.04964988121686369,0.06147813330522475,0.06251234769075235,0.03759271458046669,0.08410083730075815,0.045677026617263666,0.05627336806695055,0.07626387361921651,0.07488353428523435,0.02960976345274274,0.03332315332249537,0.07508160131378645,0.06323739476872005,0.07907408817527654,0.025189466494617466,0.030509430652851836,0.04327212788072442,10477733.195391038
2019-10-30 12:30:00,0.07227125725605431,0.04964988121686369,0.06147813330522475,0.06251234769075235,0.03759271458046669,0.08410083730075815,0.045677026617263666,0.05627336806695055,0.07626387361921651,0.07488353428523435,0.02960976345274274,0.03332315332249537,0.07508160131378645,0.06323739476872005,0.07907408817527654,0.025189466494617466,0.030509430652851836,0.04327212788072442,10461320.727094166
2019-10-30 13:30:00,0.07227125725605431,0.04964988121686369,0.06147813330522475,0.06251234769075235,0.03759271458046669,0.08410083730075815,0.045677026617263666,0.05627336806695055,0.07626387361921651,0.07488353428523435,0.02960976345274274,0.03332315332249537,0.07508160131378645,0.06323739476872005,0.07907408817527654,0.025189466494617466,0.030509430652851836,0.04327212788072442,10456905.393942405
2019-10-30 14:30:00,0.0702964722053142,0.04906826987438525,0.06303800981299541,0.06256016131007268,0.03792817571129119,0.08407745245946187,0.04718441529318213,0.05503473680905107,0.07115247056431184,0.07583752773986863,0.03177496632618298,0.03407790314321032,0.07711896525586266,0.0641344148082883,0.08173354137881138,0.024042665998139336,0.029503422602998326,0.04143642870657257,10464092.502515238
2019-10-30 15:30:00,0.0735635593068838,0.048327379289493246,0.06185993206991583,0.06230027286627245,0.03764868041312545,0.08477492014072456,0.046051344970123934,0.055437683712034225,0.06970294664295192,0.07505851285967638,0.03123135013071294,0.036063204164459926,0.07657733414141449,0.06411801806552808,0.08075128065458059,0.023956003988924713,0.03055432787735384,0.0420232487058237,10478212.522002451
2019-10-31 09:30:00,0.07350855259775738,0.04800792745414466,0.061969015986979556,0.06252201807755788,0.03711488192589211,0.08418398051979617,0.0467751154616797,0.05489482451649814,0.06903155511504099,0.07374620673269747,0.03399738575425343,0.03545798069882248,0.07654960706509265,0.06320368182364906,0.08061341984754151,0.024039152221522645,0.03126728407357343,0.04311741012750079,10529320.090718346
2019-10-31 10:30:00,0.07350855259775738,0.04800792745414466,0.061969015986979556,0.06252201807755788,0.03711488192589211,0.08418398051979617,0.0467751154616797,0.05489482451649814,0.06903155511504099,0.07374620673269747,0.03399738575425343,0.03545798069882248,0.07654960706509265,0.06320368182364906,0.08061341984754151,0.024039152221522645,0.03126728407357343,0.04311741012750079,10504475.619607704
2019-10-31 11:30:00,0.07350855259775738,0.04800792745414466,0.061969015986979556,0.06252201807755788,0.03711488192589211,0.08418398051979617,0.0467751154616797,0.05489482451649814,0.06903155511504099,0.07374620673269747,0.03399738575425343,0.03545798069882248,0.07654960706509265,0.06320368182364906,0.08061341984754151,0.024039152221522645,0.03126728407357343,0.04311741012750079,10326979.233322622
2019-10-31 12:30:00,0.07943939751014346,0.047838981412072774,0.05991795802527191,0.06325471016251474,0.03750790769600528,0.08310526532969693,0.047434432527669844,0.05286548895956373,0.07005249495857432,0.07021140651071311,0.03370123526735503,0.03609198011289182,0.07432833697257028,0.0623450563493244,0.08102767457635433,0.023136252218356,0.0333351965624162,0.04440622484850589,10371639.243950747
2019-10-31 13:30:00,0.07943939751014346,0.047838981412072774,0.05991795802527191,0.06325471016251474,0.03750790769600528,0.08310526532969693,0.047434432527669844,0.05286548895956373,0.07005249495857432,0.07021140651071311,0.03370123526735503,0.03609198011289182,0.07432833697257028,0.0623450563493244,0.08102767457635433,0.023136252218356,0.0333351965624162,0.04440622484850589,10375297.485858934
2019-10-31 14:30:00,0.07943939751014346,0.047838981412072774,0.05991795802527191,0.06325471016251474,0.03750790769600528,0.08310526532969693,0.047434432527669844,0.05286548895956373,0.07005249495857432,0.07021140651071311,0.03370123526735503,0.03609198011289182,0.07432833697257028,0.0623450563493244,0.08102767457635433,0.023136252218356,0.0333351965624162,0.04440622484850589,10374952.194676131
2019-10-31 15:30:00,0.07943939751014346,0.047838981412072774,0.05991795802527191,0.06325471016251474,0.03750790769600528,0.08310526532969693,0.047434432527669844,0.05286548895956373,0.07005249495857432,0.07021140651071311,0.03370123526735503,0.03609198011289182,0.07432833697257028,0.0623450563493244,0.08102767457635433,0.023136252218356,0.0333351965624162,0.04440622484850589,10362323.149536526
2019-11-01 09:30:00,0.07943939751014346,0.047838981412072774,0.05991795802527191,0.06325471016251474,0.03750790769600528,0.08310526532969693,0.047434432527669844,0.05286548895956373,0.07005249495857432,0.07021140651071311,0.03370123526735503,0.03609198011289182,0.07432833697257028,0.0623450563493244,0.08102767457635433,0.023136252218356,0.0333351965624162,0.04440622484850589,10363259.539640537
2019-11-01 10:30:00,0.07895846013047358,0.04615800636793624,0.058182341109773314,0.06292806005106727,0.03849527633704849,0.08359597612442242,0.0469925289719288,0.05397756359150833,0.07277550000915177,0.06749004896851438,0.03510171267560561,0.036136966275793304,0.0782406284036166,0.06152533251427176,0.08197097443678918,0.02270235691398908,0.03238587796326001,0.04238238915484972,10373634.72026151
2019-11-01 11:30:00,0.08063528934916361,0.04591209383556451,0.05794255918267874,0.06362489314752665,0.0388125898231059,0.08238075809874441,0.0466630285730542,0.05443932398112811,0.07805092035943753,0.06669699953309122,0.033948764903839815,0.036002168737901845,0.07638557004018016,0.061545384036892394,0.08073209394302282,0.020718968371497583,0.03354053559435332,0.04196805848881716,10510539.527086772
2019-11-01 12:30:00,0.08031479711773465,0.046104963167521475,0.05764943179268768,0.06368919397393392,0.03770001566832117,0.08186498324660613,0.045946568400506774,0.056125617398439964,0.07860603515826443,0.06658079800932104,0.03375116477014395,0.035664026044974255,0.0753579862268286,0.06112917804905086,0.0798126431321298,0.020798446040670673,0.03620503612113115,0.042699115681733464,10525058.043735927
2019-11-01 13:30:00,0.0782212567446193,0.04530069296488285,0.05564981767999176,0.06481803043934557,0.038294057014258115,0.08174792933184785,0.04626001158724211,0.059512543525666484,0.08039075291042122,0.06661404554952803,0.032865503607633885,0.034802706119183235,0.07528313071787847,0.059763012687205866,0.078645269717411,0.02059586074267625,0.03737140999998825,0.0438639686602197,10539597.945201842
2019-11-01 14:30:00,0.07985260437396485,0.045322063458011944,0.05470920055769133,0.06480482637734385,0.03786889856421533,0.08208860030611602,0.047391799107997644,0.058017205468499373,0.07639864081107854,0.06747079698587602,0.033367092691129335,0.03501588930916485,0.07355396154558141,0.06093309401312973,0.07858035666822304,0.02048355512509186,0.04071863273981908,0.04342278189706624,10584104.373495804
2019-11-01 15:30:00,0.07985260437396485,0.045322063458011944,0.05470920055769133,0.06480482637734385,0.03786889856421533,0.08208860030611602,0.047391799107997644,0.058017205468499373,0.07639864081107854,0.06747079698587602,0.033367092691129335,0.03501588930916485,0.07355396154558141,0.06093309401312973,0.07858035666822304,0.02048355512509186,0.04071863273981908,0.04342278189706624,10573485.85122234
2019-11-04 09:30:00,0.07985260437396485,0.045322063458011944,0.05470920055769133,0.06480482637734385,0.03786889856421533,0.08208860030611602,0.047391799107997644,0.058017205468499373,0.07639864081107854,0.06747079698587602,0.033367092691129335,0.03501588930916485,0.07355396154558141,0.06093309401312973,0.07858035666822304,0.02048355512509186,0.04071863273981908,0.04342278189706624,10569921.822476042
2019-11-04 10:30:00,0.07944491879194672,0.04585126484919436,0.05418143221550492,0.06458584186308677,0.03889860958209482,0.0835987015342778,0.04905262813080152,0.0579319068828581,0.07848881170919685,0.0660488660945287,0.03329455825525776,0.03218350186351263,0.07407887301576291,0.05944147187672925,0.07872005867471897,0.019273492190615808,0.03931741345149538,0.04560764901841678,10682275.701882495
2019-11-04 11:30:00,0.07944491879194672,0.04585126484919436,0.05418143221550492,0.06458584186308677,0.03889860958209482,0.0835987015342778,0.04905262813080152,0.0579319068828581,0.07848881170919685,0.0660488660945287,0.03329455825525776,0.03218350186351263,0.07407887301576291,0.05944147187672925,0.07872005867471897,0.019273492190615808,0.03931741345149538,0.04560764901841678,10673217.475700814
2019-11-04 12:30:00,0.07944491879194672,0.04585126484919436,0.05418143221550492,0.06458584186308677,0.03889860958209482,0.0835987015342778,0.04905262813080152,0.0579319068828581,0.07848881170919685,0.0660488660945287,0.03329455825525776,0.03218350186351263,0.07407887301576291,0.05944147187672925,0.07872005867471897,0.019273492190615808,0.03931741345149538,0.04560764901841678,10678130.76943343
2019-11-04 13:30:00,0.07944491879194672,0.04585126484919436,0.05418143221550492,0.06458584186308677,0.03889860958209482,0.0835987015342778,0.04905262813080152,0.0579319068828581,0.07848881170919685,0.0660488660945287,0.03329455825525776,0.03218350186351263,0.07407887301576291,0.05944147187672925,0.07872005867471897,0.019273492190615808,0.03931741345149538,0.04560764901841678,10654079.930799736
2019-11-04 14:30:00,0.08114195582162755,0.04470879271977157,0.05277492006982472,0.062427751015440944,0.03924394296796974,0.08656189288988153,0.04817349336229922,0.05760162457799595,0.07535206626716627,0.06398467564179441,0.03146531449275782,0.03233461908505789,0.07867506027213704,0.060145541400582515,0.07939710198238172,0.018261171885244492,0.0417705365388932,0.04597953900917353,10675942.868265701
2019-11-04 15:30:00,0.08490958945070691,0.04456376566212424,0.05141156429408124,0.061322371213621954,0.03941083596128258,0.09017165752955214,0.04825857244202086,0.05746255084616178,0.07830627041492674,0.06382370049400643,0.030813101977642903,0.03333296683546708,0.07827077218008639,0.059899650105484994,0.07623372904388355,0.017195161686725732,0.03831509838906913,0.04629864147315523,10696943.736160384
2019-11-05 09:30:00,0.08490958945070691,0.04456376566212424,0.05141156429408124,0.061322371213621954,0.03941083596128258,0.09017165752955214,0.04825857244202086,0.05746255084616178,0.07830627041492674,0.06382370049400643,0.030813101977642903,0.03333296683546708,0.07827077218008639,0.059899650105484994,0.07623372904388355,0.017195161686725732,0.03831509838906913,0.04629864147315523,10696347.357297255
2019-11-05 10:30:00,0.08490958945070691,0.04456376566212424,0.05141156429408124,0.061322371213621954,0.03941083596128258,0.09017165752955214,0.04825857244202086,0.05746255084616178,0.07830627041492674,0.06382370049400643,0.030813101977642903,0.03333296683546708,0.07827077218008639,0.059899650105484994,0.07623372904388355,0.017195161686725732,0.03831509838906913,0.04629864147315523,10688109.929024866
2019-11-05 11:30:00,0.08490958945070691,0.04456376566212424,0.05141156429408124,0.061322371213621954,0.03941083596128258,0.09017165752955214,0.04825857244202086,0.05746255084616178,0.07830627041492674,0.06382370049400643,0.030813101977642903,0.03333296683546708,0.07827077218008639,0.059899650105484994,0.07623372904388355,0.017195161686725732,0.03831509838906913,0.04629864147315523,10658100.072832076
2019-11-05 12:30:00,0.08712950933345488,0.045843287933288575,0.0507763950121306,0.06230483600070791,0.03921042182932235,0.09185235762836219,0.04768397666668519,0.05695493580683815,0.07733951129709848,0.06604410585904026,0.029801110645472386,0.0318667688667171,0.07289037211477421,0.06154794019437025,0.07886977889304869,0.016012128924213567,0.03820884223822248,0.045663720756252774,10723358.480180845
2019-11-05 13:30:00,0.08712950933345488,0.045843287933288575,0.0507763950121306,0.06230483600070791,0.03921042182932235,0.09185235762836219,0.04768397666668519,0.05695493580683815,0.07733951129709848,0.06604410585904026,0.029801110645472386,0.0318667688667171,0.07289037211477421,0.06154794019437025,0.07886977889304869,0.016012128924213567,0.03820884223822248,0.045663720756252774,10676574.238153482
2019-11-05 14:30:00,0.0851748525626837,0.04559034218268792,0.05057280116664445,0.06179082044995876,0.04024765833455998,0.08915614183345165,0.04594756382675013,0.056728855429278205,0.08185739955810048,0.06565391755620939,0.027368667783624945,0.03298294189617794,0.07829050887239948,0.06391953152051381,0.0779481327697796,0.015092517928887147,0.036833808626046925,0.044843537702245494,10694022.294930104
2019-11-05 15:30:00,0.08250076546986712,0.047300962037697215,0.05230834626964442,0.0638651320759606,0.04168237744397743,0.09240555417109085,0.04328053332935408,0.05781662016775873,0.07797234029704274,0.06622704741199519,0.02656015390310976,0.032481070898411124,0.07793227978844174,0.06455685169494754,0.07738679803607619,0.01503498824166956,0.03562362457234967,0.04506455419060599,10703382.791289935
2019-11-06 09:30:00,0.08250076546986712,0.047300962037697215,0.05230834626964442,0.0638651320759606,0.04168237744397743,0.09240555417109085,0.04328053332935408,0.05781662016775873,0.07797234029704274,0.06622704741199519,0.02656015390310976,0.032481070898411124,0.07793227978844174,0.06455685169494754,0.07738679803607619,0.01503498824166956,0.03562362457234967,0.04506455419060599,10671860.728770873
2019-11-06 10:30:00,0.08250076546986712,0.047300962037697215,0.05230834626964442,0.0638651320759606,0.04168237744397743,0.09240555417109085,0.04328053332935408,0.05781662016775873,0.07797234029704274,0.06622704741199519,0.02656015390310976,0.032481070898411124,0.07793227978844174,0.06455685169494754,0.07738679803607619,0.01503498824166956,0.03562362457234967,0.04506455419060599,10593401.83793819
2019-11-06 11:30:00,0.08250076546986712,0.047300962037697215,0.05230834626964442,0.0638651320759606,0.04168237744397743,0.09240555417109085,0.04328053332935408,0.05781662016775873,0.07797234029704274,0.06622704741199519,0.02656015390310976,0.032481070898411124,0.07793227978844174,0.06455685169494754,0.07738679803607619,0.01503498824166956,0.03562362457234967,0.04506455419060599,10533109.116092896
2019-11-06 12:30:00,0.08250076546986712,0.047300962037697215,0.05230834626964442,0.0638651320759606,0.04168237744397743,0.09240555417109085,0.04328053332935408,0.05781662016775873,0.07797234029704274,0.06622704741199519,0.02656015390310976,0.032481070898411124,0.07793227978844174,0.06455685169494754,0.07738679803607619,0.01503498824166956,0.03562362457234967,0.04506455419060599,10521370.814030923
2019-11-06 13:30:00,0.08250076546986712,0.047300962037697215,0.05230834626964442,0.0638651320759606,0.04168237744397743,0.09240555417109085,0.04328053332935408,0.05781662016775873,0.07797234029704274,0.06622704741199519,0.02656015390310976,0.032481070898411124,0.07793227978844174,0.06455685169494754,0.07738679803607619,0.01503498824166956,0.03562362457234967,0.04506455419060599,10495780.234179355
2019-11-06 14:30:00,0.08079708014151275,0.047174303852278096,0.05126211828284577,0.06418199096529553,0.04108310232619923,0.09279208511022609,0.04177689848585487,0.05708436717822766,0.07817582208623416,0.06593393330381217,0.02856602452953777,0.03416567806610875,0.07719116357151848,0.06439854670908363,0.07943028914622921,0.014883790146629,0.03465221291701177,0.046450593181395064,10508479.983240236
2019-11-06 15:30:00,0.0804526842845286,0.04563013023669103,0.0497684374885152,0.06842379743779099,0.04332476761239523,0.08931769217431046,0.04291346356026989,0.05818418940692805,0.08094832092618523,0.06883057694359607,0.028583202121769718,0.033519516981129586,0.07866354708329104,0.06251232966924401,0.07655869904695994,0.013460431010701135,0.03478290547725107,0.04412530853844265,10521095.98037104
2019-11-07 09:30:00,0.08072087685452009,0.0445635194843419,0.0488043340489096,0.06704540698115607,0.043787084499809094,0.09001466965528863,0.04387699672585419,0.06160904927101075,0.08445417286378744,0.06817996432650743,0.028313060493085924,0.03188368861582369,0.07877058368012904,0.06127130027035664,0.07572810694021835,0.013233723466239163,0.03386775961769949,0.043875702205262615,10531592.745348085
2019-11-07 10:30:00,0.07963194775586283,0.044215821922588106,0.047143709386066435,0.06573015873782147,0.04406954799898489,0.08809783395477853,0.043552062251567554,0.06229799254018168,0.08894509178410666,0.06657440340844291,0.027453978470857274,0.03264744085212219,0.07845275508529245,0.06176580678106551,0.08119205179842469,0.012328930380100338,0.03314215570167662,0.04275831119005982,10678258.652321223
2019-11-07 11:30:00,0.08125024906670404,0.04417438594080255,0.047142073872775185,0.0656268045460529,0.04297194682149669,0.0887741296214585,0.043907214771751774,0.06340442056476236,0.08142675801204341,0.06650576329008254,0.027613259476662363,0.03243067643178645,0.0818466328906197,0.06126482566738251,0.08344575798308233,0.012549875948057652,0.03353069425577542,0.04213453083870375,10739665.704421416
2019-11-07 12:30:00,0.08144717738919588,0.04466793009095835,0.04736267343176585,0.0654088860209131,0.04198542654010224,0.0894129838422893,0.044589471069765234,0.06889713659133828,0.0798675850419113,0.06526122941819609,0.027522729487648938,0.03274337089049907,0.08223188543763504,0.061914855730986644,0.078138864811039,0.012637184914458576,0.03300976996020303,0.04290083933109403,10746810.117828822
2019-11-07 13:30:00,0.08144717738919588,0.04466793009095835,0.04736267343176585,0.0654088860209131,0.04198542654010224,0.0894129838422893,0.044589471069765234,0.06889713659133828,0.0798675850419113,0.06526122941819609,0.027522729487648938,0.03274337089049907,0.08223188543763504,0.061914855730986644,0.078138864811039,0.012637184914458576,0.03300976996020303,0.04290083933109403,10739327.78827918
2019-11-07 14:30:00,0.08144717738919588,0.04466793009095835,0.04736267343176585,0.0654088860209131,0.04198542654010224,0.0894129838422893,0.044589471069765234,0.06889713659133828,0.0798675850419113,0.06526122941819609,0.027522729487648938,0.03274337089049907,0.08223188543763504,0.061914855730986644,0.078138864811039,0.012637184914458576,0.03300976996020303,0.04290083933109403,10734286.70567596
2019-11-07 15:30:00,0.08144717738919588,0.04466793009095835,0.04736267343176585,0.0654088860209131,0.04198542654010224,0.0894129838422893,0.044589471069765234,0.06889713659133828,0.0798675850419113,0.06526122941819609,0.027522729487648938,0.03274337089049907,0.08223188543763504,0.061914855730986644,0.078138864811039,0.012637184914458576,0.03300976996020303,0.04290083933109403,10725951.079385608
2019-11-08 09:30:00,0.08144717738919588,0.04466793009095835,0.04736267343176585,0.0654088860209131,0.04198542654010224,0.0894129838422893,0.044589471069765234,0.06889713659133828,0.0798675850419113,0.06526122941819609,0.027522729487648938,0.03274337089049907,0.08223188543763504,0.061914855730986644,0.078138864811039,0.012637184914458576,0.03300976996020303,0.04290083933109403,10652444.963409169
2019-11-08 10:30:00,0.08144717738919588,0.04466793009095835,0.04736267343176585,0.0654088860209131,0.04198542654010224,0.0894129838422893,0.044589471069765234,0.06889713659133828,0.0798675850419113,0.06526122941819609,0.027522729487648938,0.03274337089049907,0.08223188543763504,0.061914855730986644,0.078138864811039,0.012637184914458576,0.03300976996020303,0.04290083933109403,10606877.04419919
2019-11-08 11:30:00,0.0802854049407983,0.0446831921133978,0.04748343294760227,0.06464764998805067,0.041126446354368525,0.08997172649915856,0.04417875781244557,0.07000217312034186,0.08638800542654276,0.06528123944828582,0.027391735638244003,0.0318808113995728,0.08157807158822682,0.06157902244999279,0.07541718716564161,0.012738911689658414,0.03198522476722471,0.043381006650446696,10636064.150601517
2019-11-08 12:30:00,0.0802854049407983,0.0446831921133978,0.04748343294760227,0.06464764998805067,0.041126446354368525,0.08997172649915856,0.04417875781244557,0.07000217312034186,0.08638800542654276,0.06528123944828582,0.027391735638244003,0.0318808113995728,0.08157807158822682,0.06157902244999279,0.07541718716564161,0.012738911689658414,0.03198522476722471,0.043381006650446696,10640706.681531638
2019-11-08 13:30:00,0.08014915537255313,0.04526937587900266,0.04787356219586289,0.06482894552595582,0.041612990415478585,0.08979942448326692,0.044300058231349214,0.07010136095422904,0.09002358135664563,0.06479978171946242,0.028001552889260588,0.032233984371360824,0.07539886887116655,0.062143678992224685,0.0749104149565882,0.012713664119465418,0.03227833898770883,0.04356126067841859,10689301.891561365
2019-11-08 14:30:00,0.08014915537255313,0.04526937587900266,0.04787356219586289,0.06482894552595582,0.041612990415478585,0.08979942448326692,0.044300058231349214,0.07010136095422904,0.09002358135664563,0.06479978171946242,0.028001552889260588,0.032233984371360824,0.07539886887116655,0.062143678992224685,0.0749104149565882,0.012713664119465418,0.03227833898770883,0.04356126067841859,10654431.323933704
2019-11-08 15:30:00,0.08014915537255313,0.04526937587900266,0.04787356219586289,0.06482894552595582,0.041612990415478585,0.08979942448326692,0.044300058231349214,0.07010136095422904,0.09002358135664563,0.06479978171946242,0.028001552889260588,0.032233984371360824,0.07539886887116655,0.062143678992224685,0.0749104149565882,0.012713664119465418,0.03227833898770883,0.04356126067841859,10641194.338382227
2019-11-11 09:30:00,0.07944907241012025,0.04510207489582073,0.04776888874291717,0.06478963645301786,0.04140942512949096,0.08972848478956393,0.043940339408406956,0.06826432656029535,0.09717628730897881,0.0641922446074136,0.02776033100451675,0.03191490024683516,0.0741447557784535,0.06202447728381906,0.07427791596260333,0.012654287697676687,0.03219151546522655,0.043211036254843266,10653958.026280968
2019-11-11 10:30:00,0.079789353764721,0.04525544344002668,0.04849080635926439,0.06655171952746926,0.04262391403749702,0.08924298687078366,0.04430306821041873,0.06949413152179286,0.0895959232486011,0.06514602070549608,0.0271217053915415,0.031062830389453656,0.07281516383026401,0.062319394825254545,0.07795752473221033,0.012030534525444508,0.032030123100987795,0.04416935551877327,10696417.293080613
2019-11-11 11:30:00,0.079789353764721,0.04525544344002668,0.04849080635926439,0.06655171952746926,0.04262391403749702,0.08924298687078366,0.04430306821041873,0.06949413152179286,0.0895959232486011,0.06514602070549608,0.0271217053915415,0.031062830389453656,0.07281516383026401,0.062319394825254545,0.07795752473221033,0.012030534525444508,0.032030123100987795,0.04416935551877327,10654391.616167221
2019-11-11 12:30:00,0.079789353764721,0.04525544344002668,0.04849080635926439,0.06655171952746926,0.04262391403749702,0.08924298687078366,0.04430306821041873,0.06949413152179286,0.0895959232486011,0.06514602070549608,0.0271217053915415,0.031062830389453656,0.07281516383026401,0.062319394825254545,0.07795752473221033,0.012030534525444508,0.032030123100987795,0.04416935551877327,10655431.645228103
2019-11-11 13:30:00,0.08080020998107602,0.04492701508092468,0.04874041181583629,0.06563848917409772,0.04392660503517678,0.08677763845961523,0.04413931285814839,0.0662645848877318,0.09057724918798474,0.06334518034901941,0.028056419393788005,0.03132115170023456,0.06819116876479432,0.06357424073766187,0.08233994144212974,0.012906410621900344,0.033707111210754766,0.044766859299125446,10671687.78360665
2019-11-11 14:30:00,0.07693454828345364,0.04512456078976377,0.04785357595011834,0.06458396453126877,0.044437951127665506,0.08637901426704246,0.04368970866760206,0.06523307026448733,0.09729122648751376,0.061898076431970185,0.028794555486915927,0.03198298059238102,0.07112670106282332,0.06291953491962597,0.08020686211049259,0.01219894463825405,0.03473811867395811,0.044606605714663405,10684226.974578254
2019-11-11 15:30:00,0.07588889569488312,0.045014322618493335,0.04940267159480504,0.06547679135097093,0.04344797896857348,0.08692040950169966,0.0450642147773936,0.06665115865555585,0.10140481111487804,0.06202538227330471,0.029709753766837283,0.031046020233396924,0.07485805090031872,0.06293048323650947,0.07452281975530443,0.011646227818127951,0.03195437138957594,0.0420356363493716,10693774.729225855
2019-11-12 09:30:00,0.07588889569488312,0.045014322618493335,0.04940267159480504,0.06547679135097093,0.04344797896857348,0.08692040950169966,0.0450642147773936,0.06665115865555585,0.10140481111487804,0.06202538227330471,0.029709753766837283,0.031046020233396924,0.07485805090031872,0.06293048323650947,0.07452281975530443,0.011646227818127951,0.03195437138957594,0.0420356363493716,10690462.541465677
2019-11-12 10:30:00,0.07887852031166322,0.046026780282717866,0.052493436628026593,0.06523167128872938,0.04549510553126544,0.08630497133216118,0.0459391142270872,0.06718145977909533,0.09753275884949067,0.0578277057963366,0.02936415429193262,0.029784007354988925,0.07284302633924986,0.06708549692721526,0.06819690260826863,0.011480611552115093,0.034032293507457345,0.04430198339219879,10714534.46830346
2019-11-12 11:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10743145.833410705
2019-11-12 12:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10743547.103696156
2019-11-12 13:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10722582.147739204
2019-11-12 14:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10702259.03415318
2019-11-12 15:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10646992.521287624
2019-11-13 09:30:00,0.08209184622787549,0.04667266185934139,0.050847945283822145,0.06507776145606425,0.04773447580879296,0.08686186923405022,0.04440305965234051,0.06735922604189011,0.09391555225121771,0.0555043543268596,0.02897559123343673,0.028367697993942717,0.07703326144292837,0.06525622949318258,0.0668805829632283,0.012431282353540041,0.035644256547365,0.044942345830121695,10620215.29342138
