,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-08-29 15:30:00,0.0005983007837476864,0.9913104240044995,0.0010310189402021638,0.0001715705206686211,6.413128220095037e-05,0.001914540774961185,0.00028534402874464543,0.00021912008194659857,4.821545763735512e-05,0.0006203832596457159,0.0001960014697847008,0.000653645240909592,3.006651973415527e-05,0.0019444451683644857,0.0003782973717512363,6.35900804725379e-05,0.00014363708500091557,0.0003272679297282515,10054775.408986395
2019-08-30 09:30:00,0.0006019647133298564,0.9912520246997778,0.0010103080226654217,0.0001743353998824414,6.527831697570084e-05,0.0020161373064786236,0.0002884998162462132,0.00022175205002079453,4.89671035628177e-05,0.0006070635595685257,0.00018838640026859713,0.0006540682231107142,3.0528052915819645e-05,0.0019234015204791773,0.00037402723203706326,7.004235559249092e-05,0.00014349351948473923,0.0003297217076030217,10103863.418213975
2019-08-30 10:30:00,0.0006019647133298564,0.9912520246997778,0.0010103080226654217,0.0001743353998824414,6.527831697570084e-05,0.0020161373064786236,0.0002884998162462132,0.00022175205002079453,4.89671035628177e-05,0.0006070635595685257,0.00018838640026859713,0.0006540682231107142,3.0528052915819645e-05,0.0019234015204791773,0.00037402723203706326,7.004235559249092e-05,0.00014349351948473923,0.0003297217076030217,10074707.24311467
2019-08-30 11:30:00,0.0006019647133298564,0.9912520246997778,0.0010103080226654217,0.0001743353998824414,6.527831697570084e-05,0.0020161373064786236,0.0002884998162462132,0.00022175205002079453,4.89671035628177e-05,0.0006070635595685257,0.00018838640026859713,0.0006540682231107142,3.0528052915819645e-05,0.0019234015204791773,0.00037402723203706326,7.004235559249092e-05,0.00014349351948473923,0.0003297217076030217,10023521.487077042
2019-08-30 12:30:00,0.0006019647133298564,0.9912520246997778,0.0010103080226654217,0.0001743353998824414,6.527831697570084e-05,0.0020161373064786236,0.0002884998162462132,0.00022175205002079453,4.89671035628177e-05,0.0006070635595685257,0.00018838640026859713,0.0006540682231107142,3.0528052915819645e-05,0.0019234015204791773,0.00037402723203706326,7.004235559249092e-05,0.00014349351948473923,0.0003297217076030217,10021577.376874018
2019-08-30 13:30:00,0.000621231982341056,0.9910370004408291,0.0010141752751817918,0.0001764215646366776,6.567954395879917e-05,0.002071089905977554,0.0002933023575824336,0.00022337255135239248,4.943887050757421e-05,0.0006072820390439627,0.00019667181885453804,0.0006664921307020003,3.060957793263413e-05,0.0020172813224470345,0.0003824530631382882,7.64877009260018e-05,0.00014757477010652793,0.0003234350844812524,10036500.059499113
2019-08-30 14:30:00,0.000621231982341056,0.9910370004408291,0.0010141752751817918,0.0001764215646366776,6.567954395879917e-05,0.002071089905977554,0.0002933023575824336,0.00022337255135239248,4.943887050757421e-05,0.0006072820390439627,0.00019667181885453804,0.0006664921307020003,3.060957793263413e-05,0.0020172813224470345,0.0003824530631382882,7.64877009260018e-05,0.00014757477010652793,0.0003234350844812524,10032320.869264206
2019-08-30 15:30:00,0.000621231982341056,0.9910370004408291,0.0010141752751817918,0.0001764215646366776,6.567954395879917e-05,0.002071089905977554,0.0002933023575824336,0.00022337255135239248,4.943887050757421e-05,0.0006072820390439627,0.00019667181885453804,0.0006664921307020003,3.060957793263413e-05,0.0020172813224470345,0.0003824530631382882,7.64877009260018e-05,0.00014757477010652793,0.0003234350844812524,10030129.131997949
2019-09-03 09:30:00,0.000621231982341056,0.9910370004408291,0.0010141752751817918,0.0001764215646366776,6.567954395879917e-05,0.002071089905977554,0.0002933023575824336,0.00022337255135239248,4.943887050757421e-05,0.0006072820390439627,0.00019667181885453804,0.0006664921307020003,3.060957793263413e-05,0.0020172813224470345,0.0003824530631382882,7.64877009260018e-05,0.00014757477010652793,0.0003234350844812524,10010870.113931224
2019-09-03 10:30:00,0.000621231982341056,0.9910370004408291,0.0010141752751817918,0.0001764215646366776,6.567954395879917e-05,0.002071089905977554,0.0002933023575824336,0.00022337255135239248,4.943887050757421e-05,0.0006072820390439627,0.00019667181885453804,0.0006664921307020003,3.060957793263413e-05,0.0020172813224470345,0.0003824530631382882,7.64877009260018e-05,0.00014757477010652793,0.0003234350844812524,10000966.286190078
2019-09-03 11:30:00,0.000621231982341056,0.9910370004408291,0.0010141752751817918,0.0001764215646366776,6.567954395879917e-05,0.002071089905977554,0.0002933023575824336,0.00022337255135239248,4.943887050757421e-05,0.0006072820390439627,0.00019667181885453804,0.0006664921307020003,3.060957793263413e-05,0.0020172813224470345,0.0003824530631382882,7.64877009260018e-05,0.00014757477010652793,0.0003234350844812524,9983523.562594421
2019-09-03 12:30:00,0.0006233773476374952,0.991127849213502,0.000980796308373351,0.00017837255432860848,6.635018538090236e-05,0.002086978204657245,0.0002928374818926433,0.00022660191069143263,5.03644451384469e-05,0.0005664860034905834,0.00019471963307419454,0.0006761277935157529,3.040761445857613e-05,0.001970627201730607,0.00038056763626928726,7.857612761518276e-05,0.00014549831802156997,0.00032346202022247544,10009172.525248175
2019-09-03 13:30:00,0.0006233773476374952,0.991127849213502,0.000980796308373351,0.00017837255432860848,6.635018538090236e-05,0.002086978204657245,0.0002928374818926433,0.00022660191069143263,5.03644451384469e-05,0.0005664860034905834,0.00019471963307419454,0.0006761277935157529,3.040761445857613e-05,0.001970627201730607,0.00038056763626928726,7.857612761518276e-05,0.00014549831802156997,0.00032346202022247544,9992003.040376488
2019-09-03 14:30:00,0.0006215564189978669,0.9910855378160277,0.0009870807207242641,0.0001776496060999864,6.555229085783577e-05,0.0020768497684658387,0.0003034468292286494,0.00022369704749951782,4.983883518219859e-05,0.0006083057640728935,0.0001869146115833809,0.0006595856392629826,3.0049996975260746e-05,0.002001401415330097,0.0003713859842032529,8.157836004682827e-05,0.00014568712726910246,0.0003238817681719632,10026079.645000577
2019-09-03 15:30:00,0.0006213815955448699,0.9908067779309384,0.0010798364942657874,0.00018011743387579945,6.581119930907295e-05,0.00211461196951214,0.0002835403086997449,0.0002255310206296431,4.975472685483216e-05,0.0006021714919311665,0.00018334438974948597,0.0006584632490301023,3.0179303046331993e-05,0.002140709116479379,0.00037495824713886883,8.00764897092929e-05,0.00014791902960460213,0.0003548160036802369,10049211.28581293
2019-09-04 09:30:00,0.0006317220364668747,0.9906169699374862,0.0010885649010919562,0.00018191902637288912,6.689929708151505e-05,0.0021899254337291916,0.0002885024995098815,0.00022851009995954232,5.032678627450506e-05,0.0006633845001708267,0.00018356629409012606,0.0006752464020599206,3.0497017148260923e-05,0.0021461873483575177,0.00038192368928167774,7.692597769372013e-05,0.00014798448731942045,0.00035094426590601965,10073510.724900212
2019-09-04 10:30:00,0.0006317220364668747,0.9906169699374862,0.0010885649010919562,0.00018191902637288912,6.689929708151505e-05,0.0021899254337291916,0.0002885024995098815,0.00022851009995954232,5.032678627450506e-05,0.0006633845001708267,0.00018356629409012606,0.0006752464020599206,3.0497017148260923e-05,0.0021461873483575177,0.00038192368928167774,7.692597769372013e-05,0.00014798448731942045,0.00035094426590601965,10004862.126649166
2019-09-04 11:30:00,0.0006183934120604633,0.990761177581602,0.0011637835870626256,0.0001796979031033921,6.585885393138835e-05,0.002119632556926322,0.0002782970239440714,0.00022572012735219726,4.988113844167016e-05,0.0007136452613926963,0.00018278362927605995,0.0006685111879357772,3.0090644715942096e-05,0.0020035244615093793,0.00035452741894777273,7.197498087390716e-05,0.00013772982046212295,0.00037477041046233894,10028481.628929943
2019-09-04 12:30:00,0.0006158155222805518,0.9905905157788761,0.001109405154029129,0.0001782357109595562,6.578677071765588e-05,0.0022516661169175805,0.0002854448006118626,0.00022390824931063215,4.988727626284605e-05,0.0007693755136391931,0.0001870968482374768,0.0006891406522316293,3.072140981490507e-05,0.002014921542830392,0.0003442575577748714,7.290194422031458e-05,0.00013581301445150093,0.0003851061368338414,10038150.008213725
2019-09-04 13:30:00,0.0006068708822092744,0.9907012745813086,0.0010999603715861792,0.00017997208815486628,6.66739409690981e-05,0.0022304406524862,0.0002844180570379923,0.00022651997217578885,4.992964676091995e-05,0.0007449044426172702,0.000186704417930908,0.0006768868706305665,3.0645675074219705e-05,0.001974707276097273,0.00034863781714852983,8.004613244487028e-05,0.000133151495039931,0.0003782556803270612,10051527.261058463
2019-09-04 14:30:00,0.0006068708822092744,0.9907012745813086,0.0010999603715861792,0.00017997208815486628,6.66739409690981e-05,0.0022304406524862,0.0002844180570379923,0.00022651997217578885,4.992964676091995e-05,0.0007449044426172702,0.000186704417930908,0.0006768868706305665,3.0645675074219705e-05,0.001974707276097273,0.00034863781714852983,8.004613244487028e-05,0.000133151495039931,0.0003782556803270612,10035102.095189646
2019-09-04 15:30:00,0.0006046541500321334,0.9906816514741172,0.0011440356729615104,0.00017957594364661887,6.64303994273043e-05,0.002233645942758453,0.0002860734933101892,0.000225939121192883,4.942242405982816e-05,0.0007465181278400915,0.0001882016578484513,0.0006746598941760796,3.0334353382673246e-05,0.0019589198711823055,0.0003482504557253173,7.339735766309309e-05,0.00013141564416274397,0.00037687401651298116,10049016.588977786
2019-09-05 09:30:00,0.00060404676972971,0.9904103521377033,0.0011494227214830875,0.00018038512927693657,6.712795924236144e-05,0.0024381572129836713,0.0003009690300000033,0.0002278676998068401,4.9822424979144e-05,0.0008006950929300126,0.0001888099158827508,0.0006832102265979562,3.064253047054986e-05,0.00192826281354288,0.0003560449572926088,7.787129635107209e-05,0.00012989920890038763,0.00037641287282700556,10098357.36187599
2019-09-05 10:30:00,0.00060404676972971,0.9904103521377033,0.0011494227214830875,0.00018038512927693657,6.712795924236144e-05,0.0024381572129836713,0.0003009690300000033,0.0002278676998068401,4.9822424979144e-05,0.0008006950929300126,0.0001888099158827508,0.0006832102265979562,3.064253047054986e-05,0.00192826281354288,0.0003560449572926088,7.787129635107209e-05,0.00012989920890038763,0.00037641287282700556,10063990.79024247
2019-09-05 11:30:00,0.00060404676972971,0.9904103521377033,0.0011494227214830875,0.00018038512927693657,6.712795924236144e-05,0.0024381572129836713,0.0003009690300000033,0.0002278676998068401,4.9822424979144e-05,0.0008006950929300126,0.0001888099158827508,0.0006832102265979562,3.064253047054986e-05,0.00192826281354288,0.0003560449572926088,7.787129635107209e-05,0.00012989920890038763,0.00037641287282700556,10050396.916988969
2019-09-05 12:30:00,0.0005951723447695878,0.9904372316531744,0.0011488098291917508,0.0001790074074961475,6.651350560509832e-05,0.0025195601119698727,0.0002876915368329809,0.00022584520422209422,4.973246614413926e-05,0.0007286479133980141,0.00018813318547161088,0.0006766116318644589,3.0385260140322052e-05,0.001918592717323963,0.00035895100633701515,7.770574420763107e-05,0.0001307594138024563,0.0003806490680485758,10065459.630927432
2019-09-05 13:30:00,0.0005902595208790682,0.990083653287311,0.0011614861599331299,0.0001779325707774903,6.577191504730726e-05,0.0027492150181686625,0.000294013924014855,0.00022527650580933515,4.965841251161105e-05,0.0006972877350182539,0.00019434847485915103,0.0006817561540733894,3.003218479222682e-05,0.0020102483962825845,0.00036642398287177155,8.239331753101008e-05,0.00012938651936564375,0.0004108559207535312,10088566.08859642
2019-09-05 14:30:00,0.0005902595208790682,0.990083653287311,0.0011614861599331299,0.0001779325707774903,6.577191504730726e-05,0.0027492150181686625,0.000294013924014855,0.00022527650580933515,4.965841251161105e-05,0.0006972877350182539,0.00019434847485915103,0.0006817561540733894,3.003218479222682e-05,0.0020102483962825845,0.00036642398287177155,8.239331753101008e-05,0.00012938651936564375,0.0004108559207535312,10084736.033471692
2019-09-05 15:30:00,0.0005898609428514972,0.9900648957406759,0.0011597496856677301,0.00017763739457709105,6.553338568817866e-05,0.002779106328139868,0.00029468473097138723,0.00022464453660994555,4.943789384605126e-05,0.0007186540632152135,0.00019201116120153518,0.0006783945440664202,2.9928279760715542e-05,0.0019983672577627135,0.00036479679980962486,7.577535232137214e-05,0.00012929914995971493,0.00040722275287476795,10108266.1692342
2019-09-06 09:30:00,0.0005898609428514972,0.9900648957406759,0.0011597496856677301,0.00017763739457709105,6.553338568817866e-05,0.002779106328139868,0.00029468473097138723,0.00022464453660994555,4.943789384605126e-05,0.0007186540632152135,0.00019201116120153518,0.0006783945440664202,2.9928279760715542e-05,0.0019983672577627135,0.00036479679980962486,7.577535232137214e-05,0.00012929914995971493,0.00040722275287476795,10107388.035357451
2019-09-06 10:30:00,0.0005840244663072137,0.9900112821246295,0.0011015655142704707,0.00017486821944101064,6.556209751862671e-05,0.0027326290121583263,0.0002877579007467385,0.00022413884925703538,4.9024066923955815e-05,0.0007264218408626026,0.00019106396860517588,0.0006693616131846679,3.0160939894001e-05,0.002163212940954849,0.00035456021164523543,8.215233400428129e-05,0.00012606580967039938,0.00042614808992602377,10112580.858189944
2019-09-06 11:30:00,0.0005941282805972566,0.9900703441789926,0.0010902289849557287,0.00017988764609075056,6.718386499045366e-05,0.002842071060298168,0.00029601771879886123,0.00023005905709614312,4.8447483881074036e-05,0.0006819946321774082,0.0001849284175153494,0.0006504525306325209,3.111858719995955e-05,0.0020297663321492765,0.0003781630250900008,8.995420126397189e-05,0.00012978082169568924,0.0004054731765746889,10116665.963032994
2019-09-06 12:30:00,0.0005941282805972566,0.9900703441789926,0.0010902289849557287,0.00017988764609075056,6.718386499045366e-05,0.002842071060298168,0.00029601771879886123,0.00023005905709614312,4.8447483881074036e-05,0.0006819946321774082,0.0001849284175153494,0.0006504525306325209,3.111858719995955e-05,0.0020297663321492765,0.0003781630250900008,8.995420126397189e-05,0.00012978082169568924,0.0004054731765746889,10103538.973389149
2019-09-06 13:30:00,0.0005941282805972566,0.9900703441789926,0.0010902289849557287,0.00017988764609075056,6.718386499045366e-05,0.002842071060298168,0.00029601771879886123,0.00023005905709614312,4.8447483881074036e-05,0.0006819946321774082,0.0001849284175153494,0.0006504525306325209,3.111858719995955e-05,0.0020297663321492765,0.0003781630250900008,8.995420126397189e-05,0.00012978082169568924,0.0004054731765746889,10100243.399604544
2019-09-06 14:30:00,0.0005941282805972566,0.9900703441789926,0.0010902289849557287,0.00017988764609075056,6.718386499045366e-05,0.002842071060298168,0.00029601771879886123,0.00023005905709614312,4.8447483881074036e-05,0.0006819946321774082,0.0001849284175153494,0.0006504525306325209,3.111858719995955e-05,0.0020297663321492765,0.0003781630250900008,8.995420126397189e-05,0.00012978082169568924,0.0004054731765746889,10082542.31569445
2019-09-06 15:30:00,0.0005992264253225134,0.9903158391789851,0.0010646454017580152,0.0001825245061621987,6.772972800994031e-05,0.002782353628897733,0.00028933818399208094,0.00023171433238120033,4.890877120660114e-05,0.0006703069329127009,0.00018008956806407162,0.0006503136773615435,3.128469051554009e-05,0.0018875205526143561,0.0003709968719763667,9.019848044178106e-05,0.00013162244991152825,0.00040538661948680033,10087112.051277412
2019-09-09 09:30:00,0.0006008545173735776,0.9903738829561672,0.0010165335576269704,0.00018403279963842068,6.857843545047771e-05,0.0028365012074090816,0.0002918297291270145,0.00023350831687363332,4.952590559116056e-05,0.0006774790517496314,0.00018178131018994852,0.0006513379825230677,3.2112539117220024e-05,0.0018228408911876153,0.0003684310180868571,8.365232421057636e-05,0.00012950102411995377,0.00039761643355776775,10088846.579361364
2019-09-09 10:30:00,0.0006008545173735776,0.9903738829561672,0.0010165335576269704,0.00018403279963842068,6.857843545047771e-05,0.0028365012074090816,0.0002918297291270145,0.00023350831687363332,4.952590559116056e-05,0.0006774790517496314,0.00018178131018994852,0.0006513379825230677,3.2112539117220024e-05,0.0018228408911876153,0.0003684310180868571,8.365232421057636e-05,0.00012950102411995377,0.00039761643355776775,10042342.499363855
2019-09-09 11:30:00,0.0006008545173735776,0.9903738829561672,0.0010165335576269704,0.00018403279963842068,6.857843545047771e-05,0.0028365012074090816,0.0002918297291270145,0.00023350831687363332,4.952590559116056e-05,0.0006774790517496314,0.00018178131018994852,0.0006513379825230677,3.2112539117220024e-05,0.0018228408911876153,0.0003684310180868571,8.365232421057636e-05,0.00012950102411995377,0.00039761643355776775,10011292.076578666
2019-09-09 12:30:00,0.0006008545173735776,0.9903738829561672,0.0010165335576269704,0.00018403279963842068,6.857843545047771e-05,0.0028365012074090816,0.0002918297291270145,0.00023350831687363332,4.952590559116056e-05,0.0006774790517496314,0.00018178131018994852,0.0006513379825230677,3.2112539117220024e-05,0.0018228408911876153,0.0003684310180868571,8.365232421057636e-05,0.00012950102411995377,0.00039761643355776775,10012355.775653804
2019-09-09 13:30:00,0.0005672540215515206,0.9910846149580785,0.0009042495520010747,0.0001781028415886037,6.778216664326483e-05,0.0026061593311589113,0.0002880839332344044,0.00022472703014137207,4.76929919928448e-05,0.0006548368616681398,0.00017289709284789133,0.0006378176272015751,3.2475984901901094e-05,0.0016114747459997285,0.0003462018684717928,8.031910100696653e-05,0.00012317190676955922,0.00037213798474184376,10041941.997266792
2019-09-09 14:30:00,0.0005789522318411607,0.9907105595877704,0.0008572568201144014,0.00017964870148867623,6.912075353724197e-05,0.0027770707924945487,0.0002977702399704628,0.0002285011050056763,4.841528234971443e-05,0.0007118135855856129,0.00017961674714779197,0.0006637379548994507,3.296782006980178e-05,0.001692170345020365,0.000382455434027409,8.343255413270456e-05,0.00012588600379858495,0.0003806240407462251,10075659.857801951
2019-09-09 15:30:00,0.0005789522318411607,0.9907105595877704,0.0008572568201144014,0.00017964870148867623,6.912075353724197e-05,0.0027770707924945487,0.0002977702399704628,0.0002285011050056763,4.841528234971443e-05,0.0007118135855856129,0.00017961674714779197,0.0006637379548994507,3.296782006980178e-05,0.001692170345020365,0.000382455434027409,8.343255413270456e-05,0.00012588600379858495,0.0003806240407462251,10053315.070174277
2019-09-10 09:30:00,0.0005789522318411607,0.9907105595877704,0.0008572568201144014,0.00017964870148867623,6.912075353724197e-05,0.0027770707924945487,0.0002977702399704628,0.0002285011050056763,4.841528234971443e-05,0.0007118135855856129,0.00017961674714779197,0.0006637379548994507,3.296782006980178e-05,0.001692170345020365,0.000382455434027409,8.343255413270456e-05,0.00012588600379858495,0.0003806240407462251,10032616.744670732
2019-09-10 10:30:00,0.0005763473342330959,0.990911265203041,0.0009067762353643572,0.00018208224742881653,6.956364989695187e-05,0.0027313953295630394,0.0002894428720990654,0.00023016850903994694,4.7520912667456955e-05,0.0006559869284313067,0.00017204661437183116,0.0006446062583051169,3.2389319140036085e-05,0.0015914689427392428,0.0003791077915973379,8.783716338665103e-05,0.00012277701988705058,0.00036921766880745535,10098378.106502028
2019-09-10 11:30:00,0.0005763473342330959,0.990911265203041,0.0009067762353643572,0.00018208224742881653,6.956364989695187e-05,0.0027313953295630394,0.0002894428720990654,0.00023016850903994694,4.7520912667456955e-05,0.0006559869284313067,0.00017204661437183116,0.0006446062583051169,3.2389319140036085e-05,0.0015914689427392428,0.0003791077915973379,8.783716338665103e-05,0.00012277701988705058,0.00036921766880745535,10095209.648649639
2019-09-10 12:30:00,0.0005536756165351313,0.9911519187783444,0.0008842681809211038,0.00018254713802637567,6.986203888583156e-05,0.002531775811425142,0.00028917939037742817,0.0002312891663013476,4.836207822734394e-05,0.000707236132947009,0.00017979966848578403,0.0006862035759553736,3.2648546759125113e-05,0.0015323968124555522,0.00036961227184743845,8.750448788016297e-05,0.00012223866623014364,0.00033948163839569203,10139860.07704342
2019-09-10 13:30:00,0.0005536756165351313,0.9911519187783444,0.0008842681809211038,0.00018254713802637567,6.986203888583156e-05,0.002531775811425142,0.00028917939037742817,0.0002312891663013476,4.836207822734394e-05,0.000707236132947009,0.00017979966848578403,0.0006862035759553736,3.2648546759125113e-05,0.0015323968124555522,0.00036961227184743845,8.750448788016297e-05,0.00012223866623014364,0.00033948163839569203,10139379.66170319
2019-09-10 14:30:00,0.0005536756165351313,0.9911519187783444,0.0008842681809211038,0.00018254713802637567,6.986203888583156e-05,0.002531775811425142,0.00028917939037742817,0.0002312891663013476,4.836207822734394e-05,0.000707236132947009,0.00017979966848578403,0.0006862035759553736,3.2648546759125113e-05,0.0015323968124555522,0.00036961227184743845,8.750448788016297e-05,0.00012223866623014364,0.00033948163839569203,10101131.068511935
2019-09-10 15:30:00,0.0005536756165351313,0.9911519187783444,0.0008842681809211038,0.00018254713802637567,6.986203888583156e-05,0.002531775811425142,0.00028917939037742817,0.0002312891663013476,4.836207822734394e-05,0.000707236132947009,0.00017979966848578403,0.0006862035759553736,3.2648546759125113e-05,0.0015323968124555522,0.00036961227184743845,8.750448788016297e-05,0.00012223866623014364,0.00033948163839569203,10096481.706288993
2019-09-11 09:30:00,0.0005504554171477876,0.9909820383401867,0.0008729750511575511,0.00018132111117877796,6.97441608579229e-05,0.0026099269304480067,0.0002899822886571026,0.00022919014326436624,4.795031682688575e-05,0.0007211849218136091,0.0001852578406792352,0.0006935861661468686,3.248079474648553e-05,0.001608218852015342,0.00036456150439986244,9.437984929506075e-05,0.00012064747843340876,0.00034609883274529924,10136494.095773725
2019-09-11 10:30:00,0.0005411950863223998,0.9910317428959097,0.000871605167885596,0.00017816243304815153,6.876643465789259e-05,0.0025889939863702055,0.00028177372185589263,0.00022615761786399952,4.770082115343223e-05,0.0006718562925735518,0.0001983968098435337,0.0007040200247930981,3.2259468183276745e-05,0.0016292865558234079,0.00035309121203648406,9.070755231259046e-05,0.00012048256120525327,0.0003638013581621455,10176398.109753203
2019-09-11 11:30:00,0.0005413121142334888,0.9909914722090946,0.0009317620840875698,0.0001787510622138969,6.854849993139631e-05,0.002542561460253444,0.0002776671583149522,0.00022609034862753382,4.7588746042581864e-05,0.000671311508450496,0.00018309370648374767,0.0006656555547217023,3.220021034034173e-05,0.001706313184358427,0.00035865243505574484,9.706972682021324e-05,0.00012098996243411269,0.000358960028535774,10214747.54196202
2019-09-11 12:30:00,0.0005413121142334888,0.9909914722090946,0.0009317620840875698,0.0001787510622138969,6.854849993139631e-05,0.002542561460253444,0.0002776671583149522,0.00022609034862753382,4.7588746042581864e-05,0.000671311508450496,0.00018309370648374767,0.0006656555547217023,3.220021034034173e-05,0.001706313184358427,0.00035865243505574484,9.706972682021324e-05,0.00012098996243411269,0.000358960028535774,10208360.173148848
2019-09-11 13:30:00,0.0005413121142334888,0.9909914722090946,0.0009317620840875698,0.0001787510622138969,6.854849993139631e-05,0.002542561460253444,0.0002776671583149522,0.00022609034862753382,4.7588746042581864e-05,0.000671311508450496,0.00018309370648374767,0.0006656555547217023,3.220021034034173e-05,0.001706313184358427,0.00035865243505574484,9.706972682021324e-05,0.00012098996243411269,0.000358960028535774,10206027.935062744
2019-09-11 14:30:00,0.0005413121142334888,0.9909914722090946,0.0009317620840875698,0.0001787510622138969,6.854849993139631e-05,0.002542561460253444,0.0002776671583149522,0.00022609034862753382,4.7588746042581864e-05,0.000671311508450496,0.00018309370648374767,0.0006656555547217023,3.220021034034173e-05,0.001706313184358427,0.00035865243505574484,9.706972682021324e-05,0.00012098996243411269,0.000358960028535774,10192551.086206576
2019-09-11 15:30:00,0.0005413121142334888,0.9909914722090946,0.0009317620840875698,0.0001787510622138969,6.854849993139631e-05,0.002542561460253444,0.0002776671583149522,0.00022609034862753382,4.7588746042581864e-05,0.000671311508450496,0.00018309370648374767,0.0006656555547217023,3.220021034034173e-05,0.001706313184358427,0.00035865243505574484,9.706972682021324e-05,0.00012098996243411269,0.000358960028535774,10184354.059339894
2019-09-12 09:30:00,0.0005509500080405639,0.9907627983285052,0.0008946829671304368,0.00017676220548876092,6.70857401709133e-05,0.002708481075068805,0.0002822053770163601,0.00022422042460305735,4.548436180138129e-05,0.0006939869755148367,0.00017723385481503652,0.0006520261968752266,3.0213874114556586e-05,0.0018141952495438058,0.00034081749891157594,0.00010239472915908185,0.00011716974191561885,0.0003592913913249878,10217311.409808923
2019-09-12 10:30:00,0.0005468115723920414,0.9910319225861374,0.0009080832107661056,0.00017691929068498456,6.697993068816759e-05,0.0025159452862434776,0.0002771646018687262,0.0002261330929920327,4.5556050080363896e-05,0.0006761429179873977,0.00018385113223680445,0.0006476608542851667,2.9662969727947534e-05,0.001738010699653377,0.0003381170358250589,0.000106365922579174,0.00011894911773859554,0.0003657237281127205,10252410.7734487
2019-09-12 11:30:00,0.0005468115723920414,0.9910319225861374,0.0009080832107661056,0.00017691929068498456,6.697993068816759e-05,0.0025159452862434776,0.0002771646018687262,0.0002261330929920327,4.5556050080363896e-05,0.0006761429179873977,0.00018385113223680445,0.0006476608542851667,2.9662969727947534e-05,0.001738010699653377,0.0003381170358250589,0.000106365922579174,0.00011894911773859554,0.0003657237281127205,10230518.815603904
2019-09-12 12:30:00,0.0005442386918586779,0.9910806323103494,0.0008849360067190018,0.00017674740368532423,6.693763712798295e-05,0.0025062219492406053,0.00027850226854847965,0.000223846624778813,4.5372576320096455e-05,0.0006688508291018291,0.00017650133012900873,0.0006583621611783298,2.962406496481411e-05,0.0017607242822208352,0.00033401540470380785,9.722917023512773e-05,0.00011615406915011448,0.000351103219688048,10253730.051256297
2019-09-12 13:30:00,0.000539285849606635,0.9911132289998711,0.0008735760712409093,0.00017699186601562966,6.656156738354431e-05,0.002471393791024942,0.00027641494821343887,0.000225247691180237,4.596562229623886e-05,0.0006958191840533154,0.00017803793430180997,0.0006629836365347583,2.9849731603392212e-05,0.00175983213940855,0.00032937192268497873,0.00010548199883670603,0.00011603257425536067,0.0003339244714884482,10263012.507525684
2019-09-12 14:30:00,0.000539285849606635,0.9911132289998711,0.0008735760712409093,0.00017699186601562966,6.656156738354431e-05,0.002471393791024942,0.00027641494821343887,0.000225247691180237,4.596562229623886e-05,0.0006958191840533154,0.00017803793430180997,0.0006629836365347583,2.9849731603392212e-05,0.00175983213940855,0.00032937192268497873,0.00010548199883670603,0.00011603257425536067,0.0003339244714884482,10265075.825219776
2019-09-12 15:30:00,0.000539285849606635,0.9911132289998711,0.0008735760712409093,0.00017699186601562966,6.656156738354431e-05,0.002471393791024942,0.00027641494821343887,0.000225247691180237,4.596562229623886e-05,0.0006958191840533154,0.00017803793430180997,0.0006629836365347583,2.9849731603392212e-05,0.00175983213940855,0.00032937192268497873,0.00010548199883670603,0.00011603257425536067,0.0003339244714884482,10246880.512089824
2019-09-13 09:30:00,0.0005593451403051797,0.9912388045469052,0.0008345089586494893,0.00017732961580074172,6.660054911231944e-05,0.0024170294442606268,0.00028096932994339395,0.00022886847366192743,4.504312609723935e-05,0.0006926123635218887,0.0001779886744104399,0.0006231472967120627,2.8764016945317678e-05,0.0017337870670813774,0.00036106974073653466,0.00010002857922946174,0.00011511200974309715,0.0003189910668839257,10254524.704385554
2019-09-13 10:30:00,0.0005593451403051797,0.9912388045469052,0.0008345089586494893,0.00017732961580074172,6.660054911231944e-05,0.0024170294442606268,0.00028096932994339395,0.00022886847366192743,4.504312609723935e-05,0.0006926123635218887,0.0001779886744104399,0.0006231472967120627,2.8764016945317678e-05,0.0017337870670813774,0.00036106974073653466,0.00010002857922946174,0.00011511200974309715,0.0003189910668839257,10241524.398997668
2019-09-13 11:30:00,0.0005593451403051797,0.9912388045469052,0.0008345089586494893,0.00017732961580074172,6.660054911231944e-05,0.0024170294442606268,0.00028096932994339395,0.00022886847366192743,4.504312609723935e-05,0.0006926123635218887,0.0001779886744104399,0.0006231472967120627,2.8764016945317678e-05,0.0017337870670813774,0.00036106974073653466,0.00010002857922946174,0.00011511200974309715,0.0003189910668839257,10240834.006687138
2019-09-13 12:30:00,0.0005593451403051797,0.9912388045469052,0.0008345089586494893,0.00017732961580074172,6.660054911231944e-05,0.0024170294442606268,0.00028096932994339395,0.00022886847366192743,4.504312609723935e-05,0.0006926123635218887,0.0001779886744104399,0.0006231472967120627,2.8764016945317678e-05,0.0017337870670813774,0.00036106974073653466,0.00010002857922946174,0.00011511200974309715,0.0003189910668839257,10220166.561247062
