,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-29 09:30:00,0.0386902670995453,0.07099067315812926,0.05473058012924451,0.05473058012924451,0.04601674438412106,0.09208153218078999,0.0298284361805781,0.025079352710283026,0.04219478796336279,0.14205546355865004,0.0298284361805781,0.04219478796336279,0.05473058012924451,0.05968801450048528,0.11943834579332929,0.022996367605569643,0.032530262370118995,0.04219478796336279,10528017.921633013
2019-10-29 10:30:00,0.0386902670995453,0.07099067315812926,0.05473058012924451,0.05473058012924451,0.04601674438412106,0.09208153218078999,0.0298284361805781,0.025079352710283026,0.04219478796336279,0.14205546355865004,0.0298284361805781,0.04219478796336279,0.05473058012924451,0.05968801450048528,0.11943834579332929,0.022996367605569643,0.032530262370118995,0.04219478796336279,10531521.567261571
2019-10-29 11:30:00,0.0386902670995453,0.07099067315812926,0.05473058012924451,0.05473058012924451,0.04601674438412106,0.09208153218078999,0.0298284361805781,0.025079352710283026,0.04219478796336279,0.14205546355865004,0.0298284361805781,0.04219478796336279,0.05473058012924451,0.05968801450048528,0.11943834579332929,0.022996367605569643,0.032530262370118995,0.04219478796336279,10509112.308298629
2019-10-29 12:30:00,0.03664710292716262,0.07333246696793025,0.05653599664456608,0.05653599664456608,0.04753471459558664,0.08721887028688684,0.02825324953310528,0.023754956711869227,0.039966556278990664,0.14674149610927903,0.030812397088345926,0.04358668198074123,0.05184035556279001,0.05653599664456608,0.12337829968288697,0.023754956711869227,0.033603349349867175,0.039966556278990664,10536021.78653013
2019-10-29 13:30:00,0.03664710292716262,0.07333246696793025,0.05653599664456608,0.05653599664456608,0.04753471459558664,0.08721887028688684,0.02825324953310528,0.023754956711869227,0.039966556278990664,0.14674149610927903,0.030812397088345926,0.04358668198074123,0.05184035556279001,0.05653599664456608,0.12337829968288697,0.023754956711869227,0.033603349349867175,0.039966556278990664,10535256.504131462
2019-10-29 14:30:00,0.03664710292716262,0.07333246696793025,0.05653599664456608,0.05653599664456608,0.04753471459558664,0.08721887028688684,0.02825324953310528,0.023754956711869227,0.039966556278990664,0.14674149610927903,0.030812397088345926,0.04358668198074123,0.05184035556279001,0.05653599664456608,0.12337829968288697,0.023754956711869227,0.033603349349867175,0.039966556278990664,10504752.125035038
2019-10-29 15:30:00,0.03664710292716262,0.07333246696793025,0.05653599664456608,0.05653599664456608,0.04753471459558664,0.08721887028688684,0.02825324953310528,0.023754956711869227,0.039966556278990664,0.14674149610927903,0.030812397088345926,0.04358668198074123,0.05184035556279001,0.05653599664456608,0.12337829968288697,0.023754956711869227,0.033603349349867175,0.039966556278990664,10478517.169418463
2019-10-30 09:30:00,0.03664710292716262,0.07333246696793025,0.05653599664456608,0.05653599664456608,0.04753471459558664,0.08721887028688684,0.02825324953310528,0.023754956711869227,0.039966556278990664,0.14674149610927903,0.030812397088345926,0.04358668198074123,0.05184035556279001,0.05653599664456608,0.12337829968288697,0.023754956711869227,0.033603349349867175,0.039966556278990664,10471897.229231367
2019-10-30 10:30:00,0.03554400266292435,0.07756754762891598,0.05980105120960158,0.054834228486751624,0.04610389054559012,0.08459352882261746,0.027402809401793893,0.023039917952109336,0.04227469613275247,0.14232448711802023,0.032591867934247426,0.04227469613275247,0.054834228486751624,0.05980105120960158,0.11966453722663056,0.023039917952109336,0.03554400266292435,0.03876353843390554,10480568.96441177
2019-10-30 11:30:00,0.03554400266292435,0.07756754762891598,0.05980105120960158,0.054834228486751624,0.04610389054559012,0.08459352882261746,0.027402809401793893,0.023039917952109336,0.04227469613275247,0.14232448711802023,0.032591867934247426,0.04227469613275247,0.054834228486751624,0.05980105120960158,0.11966453722663056,0.023039917952109336,0.03554400266292435,0.03876353843390554,10465157.373065822
2019-10-30 12:30:00,0.03554400266292435,0.07756754762891598,0.05980105120960158,0.054834228486751624,0.04610389054559012,0.08459352882261746,0.027402809401793893,0.023039917952109336,0.04227469613275247,0.14232448711802023,0.032591867934247426,0.04227469613275247,0.054834228486751624,0.05980105120960158,0.11966453722663056,0.023039917952109336,0.03554400266292435,0.03876353843390554,10457488.341052882
2019-10-30 13:30:00,0.03335587055122043,0.0727923948864817,0.061202878184172235,0.05611962563392012,0.04718463538355184,0.08657652892343551,0.02804517264828287,0.02162155253051823,0.039672214330186945,0.14566078808846106,0.03335587055122043,0.04326567886937625,0.05611962563392012,0.061202878184172235,0.12246965474197069,0.02162155253051823,0.03335587055122043,0.036377207777370545,10462203.57795719
2019-10-30 14:30:00,0.033433748235067756,0.0729623470724621,0.061345771723420574,0.056250651039359244,0.0472947998030716,0.08677866364325176,0.02577589921882329,0.02167203349247287,0.0397648391099955,0.14600086989763722,0.033433748235067756,0.0433666934975286,0.056250651039359244,0.061345771723420574,0.12275559100731985,0.02167203349247287,0.033433748235067756,0.0364621395342013,10484450.891261704
2019-10-30 15:30:00,0.03454771273125426,0.07539334773758974,0.0581248419827336,0.0581248419827336,0.04887059463960777,0.08222239235130695,0.02442254823709358,0.02239411453768029,0.041089746465690725,0.15086540929462064,0.03454771273125426,0.04481160947086176,0.0581248419827336,0.063389724773811,0.11631036874010804,0.020534153973542305,0.03167832563612347,0.03454771273125426,10531833.88184495
2019-10-31 09:30:00,0.03454771273125426,0.07539334773758974,0.0581248419827336,0.0581248419827336,0.04887059463960777,0.08222239235130695,0.02442254823709358,0.02239411453768029,0.041089746465690725,0.15086540929462064,0.03454771273125426,0.04481160947086176,0.0581248419827336,0.063389724773811,0.11631036874010804,0.020534153973542305,0.03167832563612347,0.03454771273125426,10500712.525701333
2019-10-31 10:30:00,0.03454771273125426,0.07539334773758974,0.0581248419827336,0.0581248419827336,0.04887059463960777,0.08222239235130695,0.02442254823709358,0.02239411453768029,0.041089746465690725,0.15086540929462064,0.03454771273125426,0.04481160947086176,0.0581248419827336,0.063389724773811,0.11631036874010804,0.020534153973542305,0.03167832563612347,0.03454771273125426,10328967.436852165
2019-10-31 11:30:00,0.03625062421358801,0.07253909560036309,0.05592434340515867,0.0609899075108398,0.05127950365791675,0.07910960526678282,0.025626374323767385,0.021546314947948002,0.043115125153041736,0.14515392506113764,0.0332398004835758,0.04702044468097832,0.05592434340515867,0.0609899075108398,0.12204349104498406,0.019756769036755602,0.0332398004835758,0.03625062421358801,10361307.862673182
2019-10-31 12:30:00,0.03625062421358801,0.07253909560036309,0.05592434340515867,0.0609899075108398,0.05127950365791675,0.07910960526678282,0.025626374323767385,0.021546314947948002,0.043115125153041736,0.14515392506113764,0.0332398004835758,0.04702044468097832,0.05592434340515867,0.0609899075108398,0.12204349104498406,0.019756769036755602,0.0332398004835758,0.03625062421358801,10355861.553863479
2019-10-31 13:30:00,0.03625062421358801,0.07253909560036309,0.05592434340515867,0.0609899075108398,0.05127950365791675,0.07910960526678282,0.025626374323767385,0.021546314947948002,0.043115125153041736,0.14515392506113764,0.0332398004835758,0.04702044468097832,0.05592434340515867,0.0609899075108398,0.12204349104498406,0.019756769036755602,0.0332398004835758,0.03625062421358801,10360975.514222668
2019-10-31 14:30:00,0.03625062421358801,0.07253909560036309,0.05592434340515867,0.0609899075108398,0.05127950365791675,0.07910960526678282,0.025626374323767385,0.021546314947948002,0.043115125153041736,0.14515392506113764,0.0332398004835758,0.04702044468097832,0.05592434340515867,0.0609899075108398,0.12204349104498406,0.019756769036755602,0.0332398004835758,0.03625062421358801,10346629.73491646
2019-10-31 15:30:00,0.03680532842795723,0.06753210139863369,0.056780093330729475,0.06192317030187253,0.05206417860922825,0.08032013425464288,0.02601850709788576,0.021876014972845047,0.04377486942349995,0.14737505906118245,0.030945430986541806,0.047739947845182505,0.05206417860922825,0.06192317030187253,0.12391099099257419,0.018393062649279673,0.03374843330888644,0.03680532842795723,10349810.158300089
2019-11-01 09:30:00,0.037882131546854846,0.0637348390400989,0.053587405606617955,0.0637348390400989,0.053587405606617955,0.08267003778138271,0.026779723225787,0.02251603537635589,0.045055578438685795,0.13908830723842347,0.03185079273782094,0.04913666204205008,0.053587405606617955,0.0637348390400989,0.12753621992722883,0.01893118329845663,0.03185079273782094,0.034735801708982356,10367849.029741803
2019-11-01 10:30:00,0.039982530670060384,0.06168160752833645,0.051861075839692836,0.06726865814085076,0.05655859374083858,0.08000680478028366,0.025917008697413143,0.023764451424541262,0.04755371393380925,0.13460754758419488,0.030824712617295906,0.051861075839692836,0.051861075839692836,0.06726865814085076,0.12342761324382762,0.018321311167472088,0.03361678040557336,0.03361678040557336,10481404.009257095
2019-11-01 11:30:00,0.039982530670060384,0.06168160752833645,0.051861075839692836,0.06726865814085076,0.05655859374083858,0.08000680478028366,0.025917008697413143,0.023764451424541262,0.04755371393380925,0.13460754758419488,0.030824712617295906,0.051861075839692836,0.051861075839692836,0.06726865814085076,0.12342761324382762,0.018321311167472088,0.03361678040557336,0.03361678040557336,10485289.160791367
2019-11-01 12:30:00,0.03741310770519781,0.06294572929802944,0.048528294322069475,0.06864728263819089,0.05771772289580054,0.08164648875901055,0.026448159817050735,0.024251487375683962,0.048528294322069475,0.1373662359207139,0.028843804376700796,0.048528294322069475,0.05292393262303035,0.06294572929802944,0.12595717657939876,0.018696793733899705,0.0343057330065274,0.0343057330065274,10492513.621673446
2019-11-01 13:30:00,0.039627060874200246,0.061133219318061365,0.04713093156608132,0.06667059754347542,0.05605575233899987,0.07929549406317675,0.02801325266372456,0.02355317053373623,0.04713093156608132,0.14549500233399823,0.030550661572554944,0.04713093156608132,0.05139999832076462,0.06667059754347542,0.12233026428296902,0.01815842321037066,0.036335804576716715,0.03331790612553204,10530925.605448678
2019-11-01 14:30:00,0.039627060874200246,0.061133219318061365,0.04713093156608132,0.06667059754347542,0.05605575233899987,0.07929549406317675,0.02801325266372456,0.02355317053373623,0.04713093156608132,0.14549500233399823,0.030550661572554944,0.04713093156608132,0.05139999832076462,0.06667059754347542,0.12233026428296902,0.01815842321037066,0.036335804576716715,0.03331790612553204,10524483.091386111
2019-11-01 15:30:00,0.039627060874200246,0.061133219318061365,0.04713093156608132,0.06667059754347542,0.05605575233899987,0.07929549406317675,0.02801325266372456,0.02355317053373623,0.04713093156608132,0.14549500233399823,0.030550661572554944,0.04713093156608132,0.05139999832076462,0.06667059754347542,0.12233026428296902,0.01815842321037066,0.036335804576716715,0.03331790612553204,10526357.411642727
2019-11-04 09:30:00,0.03838799356451983,0.06458592721692177,0.045657231642594505,0.06458592721692177,0.05922169290349827,0.08377397862116373,0.029595397033409968,0.022816705022445146,0.049792812316254424,0.14094563386869005,0.029595397033409968,0.045657231642594505,0.05430298923443116,0.06458592721692177,0.1185052157400356,0.01759064179789752,0.035199648964144944,0.035199648964144944,10629108.16696079
2019-11-04 10:30:00,0.03838799356451983,0.06458592721692177,0.045657231642594505,0.06458592721692177,0.05922169290349827,0.08377397862116373,0.029595397033409968,0.022816705022445146,0.049792812316254424,0.14094563386869005,0.029595397033409968,0.045657231642594505,0.05430298923443116,0.06458592721692177,0.1185052157400356,0.01759064179789752,0.035199648964144944,0.035199648964144944,10606410.19890454
2019-11-04 11:30:00,0.03838799356451983,0.06458592721692177,0.045657231642594505,0.06458592721692177,0.05922169290349827,0.08377397862116373,0.029595397033409968,0.022816705022445146,0.049792812316254424,0.14094563386869005,0.029595397033409968,0.045657231642594505,0.05430298923443116,0.06458592721692177,0.1185052157400356,0.01759064179789752,0.035199648964144944,0.035199648964144944,10596721.525069825
2019-11-04 12:30:00,0.03838799356451983,0.06458592721692177,0.045657231642594505,0.06458592721692177,0.05922169290349827,0.08377397862116373,0.029595397033409968,0.022816705022445146,0.049792812316254424,0.14094563386869005,0.029595397033409968,0.045657231642594505,0.05430298923443116,0.06458592721692177,0.1185052157400356,0.01759064179789752,0.035199648964144944,0.035199648964144944,10582541.714486517
2019-11-04 13:30:00,0.0397507102491691,0.061323974932829484,0.04335128486038479,0.061323974932829484,0.061323974932829484,0.08674783028170022,0.030645989616699412,0.023626664119956935,0.04727799546891142,0.133827087272825,0.028100663163173667,0.04727799546891142,0.0562306645981283,0.06687863158721187,0.12271197466937346,0.01670221553131189,0.036449184156876965,0.036449184156876965,10600584.056015408
2019-11-04 14:30:00,0.042021109465718465,0.059442331912986125,0.042021109465718465,0.059442331912986125,0.06482655145965015,0.09170251422758131,0.032396364147871184,0.0229017119675207,0.049978322663062236,0.12972078455991862,0.027238432416522435,0.049978322663062236,0.054505302899736846,0.06482655145965015,0.11894672411539788,0.016189730694755936,0.035330790363537645,0.03853101360432355,10618822.605895683
2019-11-04 15:30:00,0.042021109465718465,0.059442331912986125,0.042021109465718465,0.059442331912986125,0.06482655145965015,0.09170251422758131,0.032396364147871184,0.0229017119675207,0.049978322663062236,0.12972078455991862,0.027238432416522435,0.049978322663062236,0.054505302899736846,0.06482655145965015,0.11894672411539788,0.016189730694755936,0.035330790363537645,0.03853101360432355,10612534.473270316
2019-11-05 09:30:00,0.042021109465718465,0.059442331912986125,0.042021109465718465,0.059442331912986125,0.06482655145965015,0.09170251422758131,0.032396364147871184,0.0229017119675207,0.049978322663062236,0.12972078455991862,0.027238432416522435,0.049978322663062236,0.054505302899736846,0.06482655145965015,0.11894672411539788,0.016189730694755936,0.035330790363537645,0.03853101360432355,10591384.014220059
2019-11-05 10:30:00,0.042021109465718465,0.059442331912986125,0.042021109465718465,0.059442331912986125,0.06482655145965015,0.09170251422758131,0.032396364147871184,0.0229017119675207,0.049978322663062236,0.12972078455991862,0.027238432416522435,0.049978322663062236,0.054505302899736846,0.06482655145965015,0.11894672411539788,0.016189730694755936,0.035330790363537645,0.03853101360432355,10536407.393686097
2019-11-05 11:30:00,0.043592067594055366,0.061664582007600784,0.03997149458601095,0.061664582007600784,0.061664582007600784,0.0951308104326655,0.030816204298449067,0.02178466174642408,0.04754058803169547,0.1345703928522674,0.025909855016005255,0.04754058803169547,0.05184676100813342,0.0672500904676021,0.12339354442699806,0.015400062993157045,0.033607501412778004,0.03665163107926046,10602192.934249127
2019-11-05 12:30:00,0.043592067594055366,0.061664582007600784,0.03997149458601095,0.061664582007600784,0.061664582007600784,0.0951308104326655,0.030816204298449067,0.02178466174642408,0.04754058803169547,0.1345703928522674,0.025909855016005255,0.04754058803169547,0.05184676100813342,0.0672500904676021,0.12339354442699806,0.015400062993157045,0.033607501412778004,0.03665163107926046,10571536.40496238
2019-11-05 13:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10588320.971554501
2019-11-05 14:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10596932.794225892
2019-11-05 15:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10571260.290130595
2019-11-06 09:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10491252.322363889
2019-11-06 10:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10444309.858511966
2019-11-06 11:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10427628.600257449
2019-11-06 12:30:00,0.04207059200317273,0.06490288886010002,0.04207059200317273,0.05951232905139231,0.06490288886010002,0.09181049978894824,0.029740639287852123,0.0229286801945525,0.05003717532674771,0.1298735390602685,0.02500553424973043,0.05003717532674771,0.054569486371484364,0.07078171951141184,0.11908679147216064,0.014862561075139771,0.032434512933629374,0.03537239462338896,10407596.63882132
2019-11-06 13:30:00,0.039574213259039155,0.06658168400803248,0.039574213259039155,0.061051690565314946,0.061051690565314946,0.09418529425930183,0.027975893506534403,0.021568141463260086,0.051331450029001066,0.13323288208873008,0.025652333957835772,0.051331450029001066,0.051331450029001066,0.07261257803504721,0.1221671216580364,0.013980648561320903,0.030509918464938945,0.03628734626125055,10423366.068778861
2019-11-06 14:30:00,0.04127712124746984,0.06367879046216827,0.03784881790498865,0.06367879046216827,0.06367879046216827,0.09007891144706082,0.02917971712329025,0.022496234718152517,0.053540280707199094,0.13896599263082582,0.026756173069753243,0.04909345113772849,0.053540280707199094,0.06944674365781714,0.11684075969736361,0.013371106536659018,0.031822783070489795,0.03470525495749777,10441427.88606793
2019-11-06 15:30:00,0.03943585858417152,0.06083824887936168,0.03616048274128814,0.0663489090143068,0.06083824887936168,0.09385601479443258,0.030403253303415093,0.02343952546281401,0.0511519910961662,0.14479298262775986,0.025562651307643812,0.04690352277401294,0.05578528089902794,0.07235871854428286,0.11162880397272948,0.013931771074522138,0.030403253303415093,0.03616048274128814,10451564.576785624
2019-11-07 09:30:00,0.03768362836939963,0.06340086712385631,0.0345537853669991,0.06340086712385631,0.06340086712385631,0.08968576591776957,0.03168389390439323,0.024426841118667483,0.05330660645804475,0.13835948154128588,0.024426841118667483,0.04887918488470413,0.05813505889624776,0.07540660002847092,0.1163308132340229,0.013312748918076408,0.02905236350468279,0.0345537853669991,10561403.617397266
2019-11-07 10:30:00,0.0387752119204292,0.06523740321839044,0.03555470659896441,0.059819060060021315,0.059819060060021315,0.09228369799261253,0.032601682846571806,0.02513441464920368,0.050295070682240615,0.14236734757528194,0.02513441464920368,0.046117774550165455,0.059819060060021315,0.07114653380391721,0.11970057372946574,0.01369837998299157,0.029893924773926054,0.032601682846571806,10624785.46629728
2019-11-07 11:30:00,0.04040981348992241,0.06798754064921284,0.03705354506640597,0.05716302059966951,0.05716302059966951,0.09617399465654608,0.03397603412177526,0.02619397697263319,0.048061908003669995,0.13604606314443066,0.024018415884693747,0.048061908003669995,0.06234078269200525,0.07414577558906946,0.11438572179208646,0.014275846676549865,0.02856659793621466,0.03397603412177526,10635301.817248166
2019-11-07 12:30:00,0.04040981348992241,0.06798754064921284,0.03705354506640597,0.05716302059966951,0.05716302059966951,0.09617399465654608,0.03397603412177526,0.02619397697263319,0.048061908003669995,0.13604606314443066,0.024018415884693747,0.048061908003669995,0.06234078269200525,0.07414577558906946,0.11438572179208646,0.014275846676549865,0.02856659793621466,0.03397603412177526,10612522.556480158
2019-11-07 13:30:00,0.04040981348992241,0.06798754064921284,0.03705354506640597,0.05716302059966951,0.05716302059966951,0.09617399465654608,0.03397603412177526,0.02619397697263319,0.048061908003669995,0.13604606314443066,0.024018415884693747,0.048061908003669995,0.06234078269200525,0.07414577558906946,0.11438572179208646,0.014275846676549865,0.02856659793621466,0.03397603412177526,10614837.312909026
2019-11-07 14:30:00,0.04040981348992241,0.06798754064921284,0.03705354506640597,0.05716302059966951,0.05716302059966951,0.09617399465654608,0.03397603412177526,0.02619397697263319,0.048061908003669995,0.13604606314443066,0.024018415884693747,0.048061908003669995,0.06234078269200525,0.07414577558906946,0.11438572179208646,0.014275846676549865,0.02856659793621466,0.03397603412177526,10613381.417394916
2019-11-07 15:30:00,0.04040981348992241,0.06798754064921284,0.03705354506640597,0.05716302059966951,0.05716302059966951,0.09617399465654608,0.03397603412177526,0.02619397697263319,0.048061908003669995,0.13604606314443066,0.024018415884693747,0.048061908003669995,0.06234078269200525,0.07414577558906946,0.11438572179208646,0.014275846676549865,0.02856659793621466,0.03397603412177526,10545585.627075063
2019-11-08 09:30:00,0.04040981348992241,0.06798754064921284,0.03705354506640597,0.05716302059966951,0.05716302059966951,0.09617399465654608,0.03397603412177526,0.02619397697263319,0.048061908003669995,0.13604606314443066,0.024018415884693747,0.048061908003669995,0.06234078269200525,0.07414577558906946,0.11438572179208646,0.014275846676549865,0.02856659793621466,0.03397603412177526,10497851.866404964
2019-11-08 10:30:00,0.03879421481570144,0.07118140118603837,0.03879421481570144,0.05487762276386105,0.05487762276386105,0.10069197432266258,0.03261766022836158,0.027424495219896462,0.05031971921189522,0.14243711874253462,0.023058151099757868,0.04614037587705862,0.05984837609150908,0.07118140118603837,0.10981254006920643,0.014946485191998688,0.027424495219896462,0.035572131194020695,10507865.662674502
2019-11-08 11:30:00,0.03879421481570144,0.07118140118603837,0.03879421481570144,0.05487762276386105,0.05487762276386105,0.10069197432266258,0.03261766022836158,0.027424495219896462,0.05031971921189522,0.14243711874253462,0.023058151099757868,0.04614037587705862,0.05984837609150908,0.07118140118603837,0.10981254006920643,0.014946485191998688,0.027424495219896462,0.035572131194020695,10497453.07511501
2019-11-08 12:30:00,0.03749357542021711,0.07502629570685004,0.04088970129810772,0.05303776085567993,0.05784186156169642,0.09731611147209794,0.03152409991059072,0.026505044238513742,0.05303776085567993,0.1376616817631828,0.024303647217371466,0.04863266846250846,0.05784186156169642,0.07502629570685004,0.1061308953597895,0.014445379871087065,0.02890584132505979,0.03437951741302069,10544785.078055406
2019-11-08 13:30:00,0.03749357542021711,0.07502629570685004,0.04088970129810772,0.05303776085567993,0.05784186156169642,0.09731611147209794,0.03152409991059072,0.026505044238513742,0.05303776085567993,0.1376616817631828,0.024303647217371466,0.04863266846250846,0.05784186156169642,0.07502629570685004,0.1061308953597895,0.014445379871087065,0.02890584132505979,0.03437951741302069,10509385.377177516
2019-11-08 14:30:00,0.03749357542021711,0.07502629570685004,0.04088970129810772,0.05303776085567993,0.05784186156169642,0.09731611147209794,0.03152409991059072,0.026505044238513742,0.05303776085567993,0.1376616817631828,0.024303647217371466,0.04863266846250846,0.05784186156169642,0.07502629570685004,0.1061308953597895,0.014445379871087065,0.02890584132505979,0.03437951741302069,10500367.672992775
2019-11-08 15:30:00,0.03806694556487364,0.07617363461865956,0.04151500666537382,0.053848840307912746,0.058726407678174546,0.09880431717899033,0.029347883627940066,0.02691037237483679,0.053848840307912746,0.13976687171910404,0.024675310510736428,0.04527538926097586,0.053848840307912746,0.07617363461865956,0.10775390106524582,0.013448165962563303,0.02691037237483679,0.034905265855291044,10509939.531159334
2019-11-11 09:30:00,0.0364404283479796,0.072918902032629,0.04334087103153038,0.056217156889662896,0.06130924371132869,0.09458262508863834,0.03063862784894627,0.028093912832755103,0.05154799729119805,0.14591393445952597,0.02362098853185526,0.04334087103153038,0.05154799729119805,0.072918902032629,0.11249300685066026,0.01287355528263679,0.025760551097316408,0.0364404283479796,10523767.732829776
2019-11-11 10:30:00,0.0364404283479796,0.072918902032629,0.04334087103153038,0.056217156889662896,0.06130924371132869,0.09458262508863834,0.03063862784894627,0.028093912832755103,0.05154799729119805,0.14591393445952597,0.02362098853185526,0.04334087103153038,0.05154799729119805,0.072918902032629,0.11249300685066026,0.01287355528263679,0.025760551097316408,0.0364404283479796,10521759.447990729
2019-11-11 11:30:00,0.03700245927884815,0.07404355067824744,0.040354100409203744,0.05708420984293128,0.062254833345590906,0.09604139940146843,0.031111175986032944,0.02852721311754741,0.047995644966827,0.14816440593115252,0.02398530165259633,0.044009329422246724,0.047995644966827,0.07404355067824744,0.1142280179968721,0.013072107730758308,0.026157863290648908,0.03392919130395333,10524919.843175458
2019-11-11 12:30:00,0.03820119526838628,0.07644227418801001,0.041661416555987534,0.0540387476077647,0.06427164819272507,0.0909175576999801,0.032119057274416135,0.027005276482826742,0.049550517482982115,0.1402597838981808,0.02476233228437737,0.04543506079475696,0.04543506079475696,0.07644227418801001,0.11792856220001735,0.013495593258514488,0.027005276482826742,0.03502836534548042,10548407.775156436
2019-11-11 13:30:00,0.03667683471626015,0.08003972289533143,0.03999898114009369,0.0518824136354676,0.06729633525448965,0.09519622750533124,0.030837395181473253,0.025927672028817742,0.0518824136354676,0.13466293070754098,0.025927672028817742,0.04757327950239459,0.04757327950239459,0.07339196158736101,0.11322280242146335,0.01295707215082958,0.028276171390205624,0.03667683471626015,10563986.514010873
2019-11-11 14:30:00,0.03667683471626015,0.08003972289533143,0.03999898114009369,0.0518824136354676,0.06729633525448965,0.09519622750533124,0.030837395181473253,0.025927672028817742,0.0518824136354676,0.13466293070754098,0.025927672028817742,0.04757327950239459,0.04757327950239459,0.07339196158736101,0.11322280242146335,0.01295707215082958,0.028276171390205624,0.03667683471626015,10569557.572401479
2019-11-11 15:30:00,0.03667683471626015,0.08003972289533143,0.03999898114009369,0.0518824136354676,0.06729633525448965,0.09519622750533124,0.030837395181473253,0.025927672028817742,0.0518824136354676,0.13466293070754098,0.025927672028817742,0.04757327950239459,0.04757327950239459,0.07339196158736101,0.11322280242146335,0.01295707215082958,0.028276171390205624,0.03667683471626015,10559467.397945227
2019-11-12 09:30:00,0.03792062936484162,0.08275405142944077,0.0413554373085619,0.05364186395157343,0.06957850661159345,0.0984245474858388,0.03188316119153476,0.026806938191481507,0.049186597306897395,0.12766582895346346,0.026806938191481507,0.04510136629135391,0.04510136629135391,0.07588084945834153,0.10733973226056398,0.013396475854206991,0.0292350804926293,0.03792062936484162,10586472.151239388
2019-11-12 10:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10602356.538724057
2019-11-12 11:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10596539.116999958
2019-11-12 12:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10576169.693698471
2019-11-12 13:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10555010.234184243
2019-11-12 14:30:00,0.039766457009322145,0.08678219437906301,0.039766457009322145,0.05158080812480062,0.0729653156682075,0.10321546877822875,0.030658129652565987,0.028111794898938846,0.04729672407150743,0.12276058552490063,0.02577694795461408,0.04336845794435597,0.04729672407150743,0.0729653156682075,0.10321546877822875,0.014048563804341002,0.030658129652565987,0.039766457009322145,10506485.682338253
