,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2018-12-04,0.007878309921337343,0.014961778864024522,0.005651639899424743,0.01950657354152881,0.2733716094988617,0.009167865484937459,0.04082729213700543,0.04548962051153462,0.0755281319733701,0.016207764247842843,0.07739738208577623,0.16087872142653742,0.002301563835212776,0.07292916278093045,0.03631626084279268,0.06465807758552529,0.06017237750933214,0.012682634426708335,0.004073233427317184,18009976.680916987
2018-12-06,0.007878309921337343,0.014961778864024522,0.005651639899424743,0.01950657354152881,0.2733716094988617,0.009167865484937459,0.04082729213700543,0.04548962051153462,0.0755281319733701,0.016207764247842843,0.07739738208577623,0.16087872142653742,0.002301563835212776,0.07292916278093045,0.03631626084279268,0.06465807758552529,0.06017237750933214,0.012682634426708335,0.004073233427317184,17882012.241976645
2018-12-07,0.007878309921337343,0.014961778864024522,0.005651639899424743,0.01950657354152881,0.2733716094988617,0.009167865484937459,0.04082729213700543,0.04548962051153462,0.0755281319733701,0.016207764247842843,0.07739738208577623,0.16087872142653742,0.002301563835212776,0.07292916278093045,0.03631626084279268,0.06465807758552529,0.06017237750933214,0.012682634426708335,0.004073233427317184,17116894.650068555
2018-12-10,0.007879423222698571,0.0150319445144182,0.005583537612676562,0.019579894105570764,0.2727668920490204,0.009216193968908593,0.040429189825057915,0.04532264942316796,0.0740288314371807,0.016320824575048444,0.07804147602777713,0.16094864264711026,0.002289064231319602,0.07365793500998574,0.03658003564555902,0.06514947098583454,0.06039004369562569,0.012709077094498462,0.004074873928541371,17178290.62468279
2018-12-11,0.007879423222698571,0.0150319445144182,0.005583537612676562,0.019579894105570764,0.2727668920490204,0.009216193968908593,0.040429189825057915,0.04532264942316796,0.0740288314371807,0.016320824575048444,0.07804147602777713,0.16094864264711026,0.002289064231319602,0.07365793500998574,0.03658003564555902,0.06514947098583454,0.06039004369562569,0.012709077094498462,0.004074873928541371,16905599.647986807
2018-12-12,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,17044873.96106014
2018-12-13,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,17009992.63177034
2018-12-14,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,16903317.25025776
2018-12-17,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,16834763.24011988
2018-12-18,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,16682422.61075356
2018-12-19,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,16591328.108538294
2018-12-20,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,16440381.763317995
2018-12-21,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,16215306.277345482
2018-12-24,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,15975980.01813848
2018-12-26,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,15850407.698850594
2018-12-27,0.007822348569572334,0.014971027104312678,0.005685317391161416,0.019729449340889726,0.27082346869475543,0.00917883864548259,0.040926169567483316,0.04417368674514987,0.07236787456260195,0.01688404448762496,0.07956641599626571,0.1591580648506363,0.00227659242439302,0.07589659327977222,0.036506765741885015,0.06614351416228062,0.06070897336198289,0.013047151533925933,0.0041337035398238955,15549040.674086316
2018-12-28,0.007899929041280647,0.014999894459508202,0.005627473252967551,0.019489666414268136,0.2702781841551929,0.009221942887137362,0.041153041352794004,0.044266090130082945,0.07324852383729133,0.01673137289306095,0.07933128406916196,0.1597067961843069,0.002284055203225619,0.07553257620456644,0.03628022737770646,0.06627973462922705,0.0605751097048303,0.012987893562054143,0.004106204641337228,15966577.891155237
2018-12-31,0.007837082148023304,0.014966823535437325,0.00558297181666895,0.01954955334607475,0.27763925659753985,0.009124976978493547,0.040358361093396564,0.04385921576865433,0.07165227736161695,0.016445741148623228,0.07797738784570517,0.1580868607232015,0.0022627526974290458,0.0758831069269594,0.035714918226131015,0.06496044789233293,0.06107403460170297,0.01297072721097108,0.004053504081038016,16437744.845765773
2019-01-02,0.007849868546436925,0.014947243250464051,0.005674489268371552,0.01952854068289554,0.27714715446779625,0.009185786006804168,0.03991830838537475,0.043445778083552405,0.07166121135055453,0.01671147100432927,0.07792583111213508,0.15829381824651068,0.0022741736739031507,0.07566041890070743,0.03605479293837969,0.06547091727927527,0.061078192867740716,0.013118233306371609,0.004053770628396853,16464657.310115501
2019-01-03,0.007849868546436925,0.014947243250464051,0.005674489268371552,0.01952854068289554,0.27714715446779625,0.009185786006804168,0.03991830838537475,0.043445778083552405,0.07166121135055453,0.01671147100432927,0.07792583111213508,0.15829381824651068,0.0022741736739031507,0.07566041890070743,0.03605479293837969,0.06547091727927527,0.061078192867740716,0.013118233306371609,0.004053770628396853,16280305.037301242
2019-01-04,0.007961726398831167,0.014915548847687166,0.005727425298433479,0.019975875849263677,0.270854149566374,0.009258186752779687,0.0404180722783131,0.04398867213552227,0.07144490031397324,0.016800892993996855,0.07832616580088404,0.16011721113256047,0.002305933133289932,0.07669694843077185,0.03658324938840359,0.06583759766121723,0.061499020710027934,0.013201122964219568,0.004087300343450626,16348696.015055042
2019-01-07,0.007961726398831167,0.014915548847687166,0.005727425298433479,0.019975875849263677,0.270854149566374,0.009258186752779687,0.0404180722783131,0.04398867213552227,0.07144490031397324,0.016800892993996855,0.07832616580088404,0.16011721113256047,0.002305933133289932,0.07669694843077185,0.03658324938840359,0.06583759766121723,0.061499020710027934,0.013201122964219568,0.004087300343450626,16250795.65032686
2019-01-08,0.007907770442145946,0.015050199079892157,0.005793816304497444,0.020112379328221946,0.2729875584903571,0.009255135949659158,0.03926314786672952,0.04422432900266891,0.07173418803427574,0.016819272484191523,0.07595299559499613,0.16124208765383818,0.0023317700494272712,0.07551420166636366,0.03673173218518173,0.06576118851653177,0.06224152872138034,0.013047964110027578,0.004028734519614031,16412039.790807446
2019-01-09,0.007762665184768284,0.015046805796241807,0.005804774369423059,0.020447052407544027,0.27091506278333916,0.009189844357918137,0.03995879785515821,0.04390568999281844,0.07193981743627775,0.017331713089877576,0.07571184463711388,0.16142325572415478,0.0023201639612141197,0.07564738911454666,0.036997277020904835,0.06576638419101376,0.06264400500894286,0.0131536851660234,0.004033771902719276,16562221.031066237
2019-01-10,0.007762665184768284,0.015046805796241807,0.005804774369423059,0.020447052407544027,0.27091506278333916,0.009189844357918137,0.03995879785515821,0.04390568999281844,0.07193981743627775,0.017331713089877576,0.07571184463711388,0.16142325572415478,0.0023201639612141197,0.07564738911454666,0.036997277020904835,0.06576638419101376,0.06264400500894286,0.0131536851660234,0.004033771902719276,16558454.797254737
2019-01-11,0.007762665184768284,0.015046805796241807,0.005804774369423059,0.020447052407544027,0.27091506278333916,0.009189844357918137,0.03995879785515821,0.04390568999281844,0.07193981743627775,0.017331713089877576,0.07571184463711388,0.16142325572415478,0.0023201639612141197,0.07564738911454666,0.036997277020904835,0.06576638419101376,0.06264400500894286,0.0131536851660234,0.004033771902719276,16375548.91833355
2019-01-14,0.007820066964877005,0.014974909254278216,0.005831436986058929,0.020704946921217562,0.27028308646137916,0.00938501985545801,0.04134770890510835,0.04343767962420834,0.07088826163477349,0.017221423221043492,0.07594535277757075,0.16140516244855863,0.002339236667297359,0.07596548630756199,0.03697307759163613,0.06587062756355666,0.06241717024582714,0.013106737362316,0.004082609207272866,16482373.994672313
2019-01-15,0.007820066964877005,0.014974909254278216,0.005831436986058929,0.020704946921217562,0.27028308646137916,0.00938501985545801,0.04134770890510835,0.04343767962420834,0.07088826163477349,0.017221423221043492,0.07594535277757075,0.16140516244855863,0.002339236667297359,0.07596548630756199,0.03697307759163613,0.06587062756355666,0.06241717024582714,0.013106737362316,0.004082609207272866,16433746.757644052
2019-01-16,0.00785130989139411,0.015099248124887884,0.005818107071188551,0.020723195898933098,0.270358856449819,0.009601770358823704,0.041737341300732665,0.04428996602282218,0.07034373938848114,0.01714447812252639,0.0760514931997967,0.16036893116554587,0.00232563004513997,0.07627564871541542,0.0370805203952622,0.06574124021409986,0.06221188635971265,0.012879003382249904,0.004097633893168688,16473582.294548813
2019-01-17,0.007837982085124567,0.015043749747645916,0.005728231206972198,0.02066081253523443,0.2718531090407431,0.009571707322722861,0.04139358664129592,0.044334969515565766,0.07280181873855467,0.01741511542471306,0.07447200383576388,0.16046717260646573,0.0023119931088096297,0.07510951069380223,0.03658002356200252,0.06417175207176638,0.06314555108923132,0.01297286757533556,0.004128043198250123,16621379.164250992
2019-01-18,0.007837982085124567,0.015043749747645916,0.005728231206972198,0.02066081253523443,0.2718531090407431,0.009571707322722861,0.04139358664129592,0.044334969515565766,0.07280181873855467,0.01741511542471306,0.07447200383576388,0.16046717260646573,0.0023119931088096297,0.07510951069380223,0.03658002356200252,0.06417175207176638,0.06314555108923132,0.01297286757533556,0.004128043198250123,16591321.326090982
2019-01-22,0.007820780203542621,0.014963038971740941,0.005720380476283982,0.0200804098531193,0.27807012849935087,0.009689484880655899,0.03990877797051503,0.043437689870066326,0.07244700841906798,0.01712987961554278,0.07545922695649074,0.15748512338798865,0.0023451260935609146,0.07445282390403495,0.037103155687840055,0.06377265499587012,0.06299466092182422,0.012937894985121368,0.0041817543073833525,16887406.50067439
2019-01-23,0.007815363952787738,0.015015014261019423,0.0055600827548872005,0.020149846392905117,0.27613077438267947,0.00979897832295935,0.040073834685235045,0.043592048662749815,0.07152626928149042,0.01711933681699578,0.07568217197026272,0.15761194451072247,0.0023411695932980137,0.0744833918341598,0.03714269553766452,0.06506588520652537,0.06377019378392146,0.012947346670171483,0.004173651379564827,16940300.883500095
2019-01-24,0.007815363952787738,0.015015014261019423,0.0055600827548872005,0.020149846392905117,0.27613077438267947,0.00979897832295935,0.040073834685235045,0.043592048662749815,0.07152626928149042,0.01711933681699578,0.07568217197026272,0.15761194451072247,0.0023411695932980137,0.0744833918341598,0.03714269553766452,0.06506588520652537,0.06377019378392146,0.012947346670171483,0.004173651379564827,16900214.20000844
