,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2003-04-28,0.00033662142104881767,0.9949734114102724,0.001467505186046384,0.0002818633084572006,9.862748880643903e-05,0.0015337300717004798,0.00023850288706713863,0.00044403965560939893,5.549529968740803e-05,0.000570203271304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122763.847064266
2003-04-29,0.00033662142104881767,0.9949734114102724,0.001467505186046384,0.0002818633084572006,9.862748880643903e-05,0.0015337300717004798,0.00023850288706713863,0.00044403965560939893,5.549529968740803e-05,0.000570203271304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075851.329982618
2003-04-30,0.00033662142104881767,0.9949734114102724,0.001467505186046384,0.0002818633084572006,9.862748880643903e-05,0.0015337300717004798,0.00023850288706713863,0.00044403965560939893,5.549529968740803e-05,0.000570203271304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912899.793943366
2003-05-01,0.00033662142104881767,0.9949734114102724,0.001467505186046384,0.0002818633084572006,9.862748880643903e-05,0.0015337300717004798,0.00023850288706713863,0.00044403965560939893,5.549529968740803e-05,0.000570203271304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887298.172755745
2003-05-02,0.00033662142104881767,0.9949734114102724,0.001467505186046384,0.0002818633084572006,9.862748880643903e-05,0.0015337300717004798,0.00023850288706713863,0.00044403965560939893,5.549529968740803e-05,0.000570203271304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763007.560044091
2003-05-05,0.00033662266446566523,0.9949770866567815,0.0014675106067372793,0.0002818643496077767,9.626407822187602e-05,0.001533735737013771,0.00023850376805239216,0.00044404129580920276,5.416546578144576e-05,0.0005702053775291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064519.475448846
2003-05-06,0.00033663721552268914,0.9950200961444179,0.0014324012734037114,0.00027512090982628805,9.626823939175384e-05,0.0015338020352120944,0.00023851407776203355,0.00044406049020963496,5.28695886787127e-05,0.0005702300255752883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099550.975886526
2003-05-07,0.0003366352439378987,0.9950142686054609,0.0014323928842523213,0.00027511929852433936,9.626767557709568e-05,0.0015337930521863777,0.00024436938563916283,0.0004440578894784377,5.2869279037139774e-05,0.0005702266859063697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240372.627991171
2003-05-08,0.0003366352439378987,0.9950142686054609,0.0014323928842523213,0.00027511929852433936,9.626767557709568e-05,0.0015337930521863777,0.00024436938563916283,0.0004440578894784377,5.2869279037139774e-05,0.0005702266859063697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014806.895740898
2003-05-09,0.0003366352439378987,0.9950142686054609,0.0014323928842523213,0.00027511929852433936,9.626767557709568e-05,0.0015337930521863777,0.00024436938563916283,0.0004440578894784377,5.2869279037139774e-05,0.0005702266859063697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893650.147845685
2003-05-12,0.000336647619041679,0.9950508464892643,0.001432445540683625,0.00027512941223029416,9.62712144890112e-05,0.0014970882711076753,0.0002443783689424933,0.00044407421356382605,5.287122257343509e-05,0.0005702476481037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044932.984441568
2003-05-13,0.00033666414554470744,0.9950996949286941,0.0013981833182035524,0.0002685486767922494,9.396853304279363e-05,0.0014971617652672856,0.00023853315821145986,0.00044409601378880966,5.287381809578711e-05,0.0005702756423592803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180299.694203509
2003-05-14,0.00033666414554470744,0.9950996949286941,0.0013981833182035524,0.0002685486767922494,9.396853304279363e-05,0.0014971617652672856,0.00023853315821145986,0.00044409601378880966,5.287381809578711e-05,0.0005702756423592803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156661.191272181
2003-05-15,0.0003366341326361449,0.9950109838599637,0.0014323881556306066,0.00026852473623609625,9.396015594345802e-05,0.0015337879888219807,0.00024436857892586787,0.00045496027726261946,5.4167311108160994e-05,0.0005702248034715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761162.415209201
2003-05-16,0.0003366341326361449,0.9950109838599637,0.0014323881556306066,0.00026852473623609625,9.396015594345802e-05,0.0015337879888219807,0.00024436857892586787,0.00045496027726261946,5.4167311108160994e-05,0.0005702248034715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686155.098960766
2003-05-19,0.00033663413263614484,0.9950109838599637,0.0014323881556306064,0.00026852473623609625,9.3960155943458e-05,0.0015337879888219807,0.00024436857892586787,0.0004549602772626194,5.416731110816099e-05,0.0005702248034715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850798.577627168
2003-05-20,0.00033663413263614484,0.9950109838599637,0.0014323881556306064,0.00026852473623609625,9.3960155943458e-05,0.0015337879888219807,0.00024436857892586787,0.0004549602772626194,5.416731110816099e-05,0.0005702248034715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533366.729593575
2003-05-21,0.00033663413263614484,0.9950109838599637,0.0014323881556306064,0.00026852473623609625,9.3960155943458e-05,0.0015337879888219807,0.00024436857892586787,0.0004549602772626194,5.416731110816099e-05,0.0005702248034715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440131.057406028
2003-05-22,0.00033663413263614484,0.9950109838599637,0.0014323881556306064,0.00026852473623609625,9.3960155943458e-05,0.0015337879888219807,0.00024436857892586787,0.0004549602772626194,5.416731110816099e-05,0.0005702248034715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428859.422341758
2003-05-23,0.0003285882300821842,0.9950778347370653,0.0014324843921607628,0.0002621067184190532,9.171441142326958e-05,0.0014971288758560486,0.000244384997090192,0.00045499084425542133,5.4170950396889014e-05,0.0005565958432509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602169.309196491
2003-05-27,0.0003285882300821842,0.9950778347370653,0.0014324843921607628,0.0002621067184190532,9.171441142326958e-05,0.0014971288758560486,0.000244384997090192,0.00045499084425542133,5.4170950396889014e-05,0.0005565958432509489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748491.726653853
2003-05-28,0.00033662401139417927,0.9949810678593276,0.0014675164786885455,0.00026208122971064254,9.395733093737209e-05,0.0015337418739516993,0.0002443612317400768,0.00045494659842674253,5.549572673091491e-05,0.0005702076590923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345255.222875446
2003-05-29,0.00033662401139417927,0.9949810678593276,0.0014675164786885455,0.00026208122971064254,9.395733093737209e-05,0.0015337418739516993,0.0002443612317400768,0.00045494659842674253,5.549572673091491e-05,0.0005702076590923484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735743.206417487
2003-05-30,0.0003285729293499649,0.9950314988732311,0.001467590860348992,0.00026209451340273107,9.396209320231953e-05,0.0014970591619529626,0.0002385168110850663,0.0004549696575772849,5.5498539554049696e-05,0.0005702365602959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763211.026020109
2003-06-02,0.0003285540984480343,0.9949744724450034,0.0015035415386455157,0.0002685148828593689,9.626382529676803e-05,0.0014969733637275311,0.00023850314140543921,0.00046611477181597057,5.685805343175269e-05,0.0005702038793663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864463.767107111
2003-06-03,0.0003285540984480343,0.9949744724450034,0.0015035415386455157,0.0002685148828593689,9.626382529676803e-05,0.0014969733637275311,0.00023850314140543921,0.00046611477181597057,5.685805343175269e-05,0.0005702038793663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790336.45972284
2003-06-04,0.0003285540984480343,0.9949744724450034,0.0015035415386455157,0.0002685148828593689,9.626382529676803e-05,0.0014969733637275311,0.00023850314140543921,0.00046611477181597057,5.685805343175269e-05,0.0005702038793663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889666.137373578
2003-06-05,0.0003285562128355329,0.9949808755353801,0.0015035512145845711,0.00026208117905189305,9.626444479605213e-05,0.0014969829973975445,0.0002385046762761438,0.0004661177714658033,5.6858419337878776e-05,0.000570207548874585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901008.882414813
2003-06-06,0.0003285554362014834,0.9949785236211677,0.0015035476605228222,0.00026208055955008653,9.862799555819448e-05,0.001496979458861605,0.00023850411250396318,0.00046611666966672516,5.68582849371804e-05,0.0005702062010303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448251.460119036
2003-06-09,0.0003285554362014834,0.9949785236211677,0.0015035476605228222,0.00026208055955008653,9.862799555819448e-05,0.001496979458861605,0.00023850411250396318,0.00046611666966672516,5.68582849371804e-05,0.0005702062010303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370037.15882902
2003-06-10,0.0003285554362014834,0.9949785236211677,0.0015035476605228222,0.00026208055955008653,9.862799555819448e-05,0.001496979458861605,0.00023850411250396318,0.00046611666966672516,5.68582849371804e-05,0.0005702062010303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891618.690206372
2003-06-11,0.00032068360269114373,0.9949863585006442,0.0015035595000896349,0.00026208262328266817,9.862877219652373e-05,0.0014969912467076344,0.00023850599058568232,0.0004661203400654747,5.6858732663235945e-05,0.0005702106910738581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194176.7732067425
2003-06-12,0.0003285500403268085,0.9949621830623877,0.0015035229677195687,0.0002620762553940804,0.00010104815715744855,0.0014969548739281024,0.0002385001955445745,0.00046610901462025117,5.68573511520533e-05,0.0005841980817694837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454698.65436702
2003-06-13,0.0003285500403268085,0.9949621830623877,0.0015035229677195687,0.0002620762553940804,0.00010104815715744855,0.0014969548739281024,0.0002385001955445745,0.00046610901462025117,5.68573511520533e-05,0.0005841980817694837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351574.243749287
2003-06-16,0.0003285500403268085,0.9949621830623877,0.0015035229677195687,0.0002620762553940804,0.00010104815715744855,0.0014969548739281024,0.0002385001955445745,0.00046610901462025117,5.68573511520533e-05,0.0005841980817694837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248282.309347181
2003-06-17,0.00032068587279114504,0.9949934019494355,0.001503570143697211,0.0002620844785498489,9.862947038369019e-05,0.0014970018438189387,0.000232791459386194,0.00046612363970342227,5.549641467294336e-05,0.0005702147275611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454253.815100526
2003-06-18,0.00032852331891100296,0.994881261452462,0.0015403168512652385,0.00026205494038043385,9.8618354372465e-05,0.0015335880245263755,0.0002384807980035226,0.00047751553196101134,5.549015996260108e-05,0.0005841505681553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487133.431399883
2003-06-19,0.00032852331891100296,0.994881261452462,0.0015403168512652385,0.00026205494038043385,9.8618354372465e-05,0.0015335880245263755,0.0002384807980035226,0.00047751553196101134,5.549015996260108e-05,0.0005841505681553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215200.507090261
2003-06-20,0.00032852331891100296,0.994881261452462,0.0015403168512652385,0.00026205494038043385,9.8618354372465e-05,0.0015335880245263755,0.0002384807980035226,0.00047751553196101134,5.549015996260108e-05,0.0005841505681553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805813.199213267
2003-06-23,0.0003285233189110029,0.9948812614524619,0.0015403168512652383,0.00026205494038043385,9.861835437246499e-05,0.0015335880245263753,0.00023848079800352256,0.0004775155319610113,5.549015996260107e-05,0.0005841505681553011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927725.449600751
2003-06-24,0.0003285233189110029,0.9948812614524619,0.0015403168512652383,0.00026205494038043385,9.861835437246499e-05,0.0015335880245263753,0.00023848079800352256,0.0004775155319610113,5.549015996260107e-05,0.0005841505681553011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695966.8727247305
2003-06-25,0.0003285233189110029,0.9948812614524619,0.0015403168512652383,0.00026205494038043385,9.861835437246499e-05,0.0015335880245263753,0.00023848079800352256,0.0004775155319610113,5.549015996260107e-05,0.0005841505681553011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679730.277898295
2003-06-26,0.0003285233189110029,0.9948812614524619,0.0015403168512652383,0.00026205494038043385,9.861835437246499e-05,0.0015335880245263753,0.00023848079800352256,0.0004775155319610113,5.549015996260107e-05,0.0005841505681553011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652295.275570128
2003-06-27,0.00032851089375924235,0.9948436338323031,0.0015780798116878873,0.00026204502914364667,9.861462450627615e-05,0.0015335300223607877,0.00023847177836949172,0.0004774974717424176,5.5488061257215285e-05,0.0005841284748698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905629.001400753
2003-06-30,0.00032851089375924235,0.9948436338323031,0.0015780798116878873,0.00026204502914364667,9.861462450627615e-05,0.0015335300223607877,0.00023847177836949172,0.0004774974717424176,5.5488061257215285e-05,0.0005841284748698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797282.896274946
2003-07-01,0.00032851089375924235,0.9948436338323031,0.0015780798116878873,0.00026204502914364667,9.861462450627615e-05,0.0015335300223607877,0.00023847177836949172,0.0004774974717424176,5.5488061257215285e-05,0.0005841284748698552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634128.412999979
2003-07-02,0.00032852750442573025,0.9948939366262839,0.0015781596049548418,0.0002620582790621931,9.625603345265741e-05,0.0014968521948143703,0.0002384838363415484,0.00046607704327538476,5.549086692879913e-05,0.0005841580104605052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662137.897537044
2003-07-03,0.00032852750442573025,0.9948939366262839,0.0015781596049548418,0.0002620582790621931,9.625603345265741e-05,0.0014968521948143703,0.0002384838363415484,0.00046607704327538476,5.549086692879913e-05,0.0005841580104605052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643613.213959819
2003-07-07,0.00032852750442573025,0.9948939366262839,0.0015781596049548418,0.0002620582790621931,9.625603345265741e-05,0.0014968521948143703,0.0002384838363415484,0.00046607704327538476,5.549086692879913e-05,0.0005841580104605052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814642.37373152
2003-07-08,0.00032853323763704616,0.9949112987560866,0.0015781871457920124,0.00025578209517535525,9.62577132395026e-05,0.0014968783167366628,0.00023848799817947905,0.0004549146970999534,5.549183531306505e-05,0.000584168204740347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869977.198483291
2003-07-09,0.00033656126178654316,0.9947955948404691,0.0016167516594161745,0.00025575234881505793,9.624651888042344e-05,0.001533455971290131,0.00024431568070719097,0.0004660309731898454,5.684783142839679e-05,0.0005984429140171139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6040820.096432375
2003-07-10,0.00033656126178654316,0.9947955948404691,0.0016167516594161745,0.00025575234881505793,9.624651888042344e-05,0.001533455971290131,0.00024431568070719097,0.0004660309731898454,5.684783142839679e-05,0.0005984429140171139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956666.0151845375
2003-07-11,0.00033656126178654316,0.9947955948404691,0.0016167516594161745,0.00025575234881505793,9.624651888042344e-05,0.001533455971290131,0.00024431568070719097,0.0004660309731898454,5.684783142839679e-05,0.0005984429140171139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879720.338804685
2003-07-14,0.0003285308493089803,0.9949040660797371,0.0015781756728930128,0.00024965005159229253,9.395005956114048e-05,0.00149686743492598,0.0002384862644505464,0.00045491139002044303,5.6854030043224515e-05,0.0005985081674670198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968085.574227994
2003-07-15,0.00032852602114830304,0.9948894447536133,0.0015781524796807413,0.0002496463826809416,9.394867885067096e-05,0.0014968454366372237,0.00023848275960463463,0.0004549047045439054,5.685319450405741e-05,0.0006131955887362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195011.567255608
2003-07-16,0.00032852602114830304,0.9948894447536133,0.0015781524796807413,0.0002496463826809416,9.394867885067096e-05,0.0014968454366372237,0.00023848275960463463,0.0004549047045439054,5.685319450405741e-05,0.0006131955887362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6086801.530810076
2003-07-17,0.00033658653828786875,0.9948703062081358,0.001578122120987962,0.00024964158026930336,9.394687157341798e-05,0.0014968166420363635,0.0002384781719460115,0.00046606597315522783,5.685210082731343e-05,0.000613183792780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094926.661819952
2003-07-18,0.00033658653828786875,0.9948703062081358,0.001578122120987962,0.00024964158026930336,9.394687157341798e-05,0.0014968166420363635,0.0002384781719460115,0.00046606597315522783,5.685210082731343e-05,0.000613183792780685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861782.698162493
2003-07-21,0.00033658221646783463,0.9948575319289189,0.0015781018576707378,0.0002496383748351572,9.394566528194306e-05,0.0014967974226932968,0.0002384751098516495,0.0004775041424449988,5.8247362423734144e-05,0.0006131759194117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922198.702303979
2003-07-22,0.00033658221646783463,0.9948575319289189,0.0015781018576707378,0.0002496383748351572,9.394566528194306e-05,0.0014967974226932968,0.0002384751098516495,0.0004775041424449988,5.8247362423734144e-05,0.0006131759194117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883753.612051153
2003-07-23,0.00032851813316788994,0.9948655572441064,0.0015781145879003428,0.0002496403886176101,9.394642312268928e-05,0.0014968094970564125,0.00023847703358229383,0.0004775079943746706,5.8247832293466534e-05,0.0006131808657782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975477.196439324
2003-07-24,0.00032850732135783327,0.9948328153758476,0.0015780626508124034,0.00025576191785556897,9.394333126632048e-05,0.001496760235787888,0.00023846918510110013,0.0004892171539586235,5.824591530796289e-05,0.0006282169127048422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763553.808518638
2003-07-25,0.00032850732135783327,0.9948328153758476,0.0015780626508124034,0.00025576191785556897,9.394333126632048e-05,0.001496760235787888,0.00023846918510110013,0.0004892171539586235,5.824591530796289e-05,0.0006282169127048422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186325.767843828
2003-07-28,0.00032853538417468834,0.9949177992081223,0.0015403734205493647,0.0002557837663788518,9.395135639796498e-05,0.0014610127696488672,0.00023848955638853264,0.0004775330690747422,5.825089097927239e-05,0.000628270578285547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410223.965436442
2003-07-29,0.0003365729718461507,0.9948302070107797,0.001578058513269462,0.00026204149247545307,9.39430849550812e-05,0.0014967563114128037,0.00023846855985564926,0.0004774910272388667,5.824576259224174e-05,0.0006282152655747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784599.097830836
2003-07-30,0.0003365729718461507,0.9948302070107797,0.001578058513269462,0.00026204149247545307,9.39430849550812e-05,0.0014967563114128037,0.00023846855985564926,0.0004774910272388667,5.824576259224174e-05,0.0006282152655747668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532120.127990336
2003-07-31,0.0003365683540240905,0.994816557819489,0.0015780368621149594,0.0002684722662613093,9.394179604454353e-05,0.001496735775734387,0.00024432082908592873,0.00047748447600396804,5.9675174856982525e-05,0.0006282066463850084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799457.23902448
