,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-29 11:30:00,0.04994536505101755,0.05633479951432869,0.06549138521908576,0.047501067613543474,0.041402488836342184,0.08399229279222067,0.02798362816937937,0.04456243885383719,0.05355588800545274,0.16740085837106347,0.03498749443589255,0.041817888587498624,0.057406447065531066,0.08404939082553135,0.06336833645172989,0.011037168916911418,0.03709133435854366,0.032071726932090316,10716662.256248822
2019-10-29 12:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10747790.46678125
2019-10-29 13:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10744442.427242864
2019-10-29 14:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10719709.208828982
2019-10-29 15:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10694098.62654604
2019-10-30 09:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10677086.251447754
2019-10-30 10:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10681345.152334781
2019-10-30 11:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10671217.281237721
2019-10-30 12:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10668094.22827943
2019-10-30 13:30:00,0.05003927345801442,0.056724007278592656,0.06608499604297767,0.04808517073082501,0.04159930445659918,0.07956454447175473,0.027795011421556114,0.04464622616103547,0.053502692580896946,0.1689181718486364,0.03522921721832876,0.04195659721438283,0.05722570927139311,0.08390552832366832,0.063624049342124,0.011993520158758634,0.0374808192894239,0.031625160731031735,10668909.625989184
2019-10-30 14:30:00,0.050204736061698646,0.05584928881573978,0.0646833315003497,0.04715319413954255,0.04060290189999038,0.08387247765149923,0.027002214813981573,0.04364486253003687,0.05210705717700143,0.1720265724206261,0.03444056913375791,0.042294003491266864,0.055994862136989544,0.08550783389496569,0.06254599476802061,0.011940134941908022,0.03721919435329504,0.03291077026933023,10689299.175855286
2019-10-30 15:30:00,0.0505813086229405,0.05582330407467468,0.06284979989878396,0.04718491574671943,0.040791938318774486,0.08201996325415495,0.025975610037686614,0.043773559706328506,0.05237930284060555,0.1723380670458374,0.035251525517355206,0.042948153888174564,0.05660603145144344,0.08848459662892906,0.0624528346480191,0.010943343837809566,0.03707481117007338,0.03252093331168947,10740560.647206591
2019-10-31 09:30:00,0.0505813086229405,0.05582330407467468,0.06284979989878396,0.04718491574671943,0.040791938318774486,0.08201996325415495,0.025975610037686614,0.043773559706328506,0.05237930284060555,0.1723380670458374,0.035251525517355206,0.042948153888174564,0.05660603145144344,0.08848459662892906,0.0624528346480191,0.010943343837809566,0.03707481117007338,0.03252093331168947,10705071.667874144
2019-10-31 10:30:00,0.0505813086229405,0.05582330407467468,0.06284979989878396,0.04718491574671943,0.040791938318774486,0.08201996325415495,0.025975610037686614,0.043773559706328506,0.05237930284060555,0.1723380670458374,0.035251525517355206,0.042948153888174564,0.05660603145144344,0.08848459662892906,0.0624528346480191,0.010943343837809566,0.03707481117007338,0.03252093331168947,10527859.832796723
2019-10-31 11:30:00,0.05236807656016046,0.05667058326087804,0.06173778545283862,0.048081200907896575,0.04151488298807492,0.0821690240193297,0.026672842381207398,0.04438225062124465,0.05334070959640099,0.16059043214757615,0.035779092956129716,0.043845933780707856,0.05726567555877112,0.0889081168866337,0.06367542625288346,0.010861118024944548,0.038108492444192586,0.0340283561601295,10562952.804330735
2019-10-31 12:30:00,0.05236807656016046,0.05667058326087804,0.06173778545283862,0.048081200907896575,0.04151488298807492,0.0821690240193297,0.026672842381207398,0.04438225062124465,0.05334070959640099,0.16059043214757615,0.035779092956129716,0.043845933780707856,0.05726567555877112,0.0889081168866337,0.06367542625288346,0.010861118024944548,0.038108492444192586,0.0340283561601295,10556393.544408608
2019-10-31 13:30:00,0.05326817996965358,0.05720280438196582,0.05901310744346023,0.04893583718072859,0.04241343518688407,0.08437140790078032,0.025994506166957716,0.0450852756921791,0.05425443481515973,0.14977490082214787,0.035966060220483015,0.04472425169311907,0.05824663536082886,0.09220848209979009,0.06431449591453484,0.011117209292938982,0.03857451871334639,0.03453445714504163,10560599.33959463
2019-10-31 14:30:00,0.05326817996965358,0.05720280438196582,0.05901310744346023,0.04893583718072859,0.04241343518688407,0.08437140790078032,0.025994506166957716,0.0450852756921791,0.05425443481515973,0.14977490082214787,0.035966060220483015,0.04472425169311907,0.05824663536082886,0.09220848209979009,0.06431449591453484,0.011117209292938982,0.03857451871334639,0.03453445714504163,10545444.542465964
2019-10-31 15:30:00,0.0523742078755814,0.05605987651774202,0.05877756924098399,0.048384077801590146,0.04183726221857,0.08529373686484157,0.025928622791536255,0.04437669088442985,0.053353549516249967,0.15926166245015858,0.0349918657170152,0.04413257803492628,0.056958677477657225,0.09154591517268999,0.06376072701360873,0.010665980566251452,0.038023084304978805,0.03427391555118847,10549459.325988047
2019-11-01 09:30:00,0.052318669442862384,0.05493651036078051,0.05809044063935728,0.048251232326435835,0.041825546732406176,0.09141769964761905,0.026196980907113986,0.04418006339357285,0.05354596224224563,0.15209393266930987,0.03587114268678138,0.04415031246059488,0.05766618480897443,0.09330014814659299,0.06500732754127554,0.010665731495760137,0.037613085596980275,0.032869028901336604,10561424.288411133
2019-11-01 10:30:00,0.05312548147713938,0.05512877884385242,0.05831672386906894,0.04874454541762591,0.04212081847234831,0.08973085142700712,0.026236857415870785,0.04444827071005872,0.054686421122512416,0.149738663838324,0.03553372722474574,0.04435721942599848,0.057622584876466994,0.09465996765264152,0.06479773201546916,0.0098257135304211,0.03813658815762527,0.032789054522823644,10676786.447241368
2019-11-01 11:30:00,0.05291782475259257,0.0562392973058507,0.05758225052343907,0.048814556548700615,0.041534040569270056,0.08800120742071757,0.025362992799287654,0.04474969087855704,0.05484827298322455,0.15125432565655633,0.03534735041225599,0.0440060162767142,0.05720485143247108,0.09327803018800734,0.06372187127208107,0.00995799440331543,0.03975840819489994,0.035421018382059084,10687904.680042801
2019-11-01 12:30:00,0.05176754153948162,0.055409604352662165,0.05529642665172196,0.04845828625373795,0.04099274220764617,0.09041186562324621,0.02560692003296868,0.04429478593423962,0.05430643600867613,0.15848884376952826,0.034542110049173014,0.04311707740273355,0.05631335026188821,0.09131354597756007,0.06272697952875364,0.009841063163017897,0.03950243108997845,0.03760999015298659,10702533.520001885
2019-11-01 13:30:00,0.05235556170744238,0.05468128904564471,0.05069298811963396,0.04825011537551657,0.0407050370794947,0.08928501134572916,0.026594949888821467,0.04395375677402572,0.05303817341450325,0.16266232315543394,0.0348639366839843,0.04310734818726687,0.05531865032113669,0.09589341141487265,0.06218341317046828,0.00956434917325039,0.04103037627693249,0.03581930886584252,10744099.96028646
2019-11-01 14:30:00,0.05235556170744238,0.05468128904564471,0.05069298811963396,0.04825011537551657,0.0407050370794947,0.08928501134572916,0.026594949888821467,0.04395375677402572,0.05303817341450325,0.16266232315543394,0.0348639366839843,0.04310734818726687,0.05531865032113669,0.09589341141487265,0.06218341317046828,0.00956434917325039,0.04103037627693249,0.03581930886584252,10739198.836204775
2019-11-01 15:30:00,0.05235556170744238,0.05468128904564471,0.05069298811963396,0.04825011537551657,0.0407050370794947,0.08928501134572916,0.026594949888821467,0.04395375677402572,0.05303817341450325,0.16266232315543394,0.0348639366839843,0.04310734818726687,0.05531865032113669,0.09589341141487265,0.06218341317046828,0.00956434917325039,0.04103037627693249,0.03581930886584252,10741384.640045786
2019-11-04 09:30:00,0.05288936343803731,0.05613703618684152,0.05027303057348724,0.04882462065955932,0.041454378189829104,0.09410642238570033,0.027985576268118113,0.044537274025031,0.05401455586267337,0.15140609015901926,0.035231330246047465,0.04230766299936472,0.05614770111716015,0.09207984212715375,0.06298766143550909,0.009098884533384284,0.041195962196112566,0.0393226075969714,10846133.020544868
2019-11-04 10:30:00,0.05288936343803731,0.05613703618684152,0.05027303057348724,0.04882462065955932,0.041454378189829104,0.09410642238570033,0.027985576268118113,0.044537274025031,0.05401455586267337,0.15140609015901926,0.035231330246047465,0.04230766299936472,0.05614770111716015,0.09207984212715375,0.06298766143550909,0.009098884533384284,0.041195962196112566,0.0393226075969714,10820511.441760566
2019-11-04 11:30:00,0.05288936343803731,0.05613703618684152,0.05027303057348724,0.04882462065955932,0.041454378189829104,0.09410642238570033,0.027985576268118113,0.044537274025031,0.05401455586267337,0.15140609015901926,0.035231330246047465,0.04230766299936472,0.05614770111716015,0.09207984212715375,0.06298766143550909,0.009098884533384284,0.041195962196112566,0.0393226075969714,10816127.43352222
2019-11-04 12:30:00,0.05288936343803731,0.05613703618684152,0.05027303057348724,0.04882462065955932,0.041454378189829104,0.09410642238570033,0.027985576268118113,0.044537274025031,0.05401455586267337,0.15140609015901926,0.035231330246047465,0.04230766299936472,0.05614770111716015,0.09207984212715375,0.06298766143550909,0.009098884533384284,0.041195962196112566,0.0393226075969714,10800359.174236732
2019-11-04 13:30:00,0.052947541328801195,0.05528779798595392,0.04925981273117852,0.048182415297030434,0.04118445452062082,0.10089292445001206,0.027722972359822563,0.0441353465251012,0.053313781968939225,0.1461259031565077,0.03447067162782569,0.04209294137592048,0.056419110950516924,0.09452170556076905,0.06312026702498803,0.008842328131861239,0.04131227130927722,0.04016775369487385,10823693.602662394
2019-11-04 14:30:00,0.053680805794424,0.054950841099820034,0.04724719041431916,0.04784223646142619,0.041119040299030137,0.10902875963665823,0.02767893932167247,0.04399421462293478,0.05357231179858272,0.1437772540874854,0.03408306182528326,0.04239190014664997,0.05618421916904964,0.09358054171384723,0.06141497285477943,0.00839834576670804,0.04050199632324512,0.04055336866408406,10843472.220632473
2019-11-04 15:30:00,0.053680805794424,0.054950841099820034,0.04724719041431916,0.04784223646142619,0.041119040299030137,0.10902875963665823,0.02767893932167247,0.04399421462293478,0.05357231179858272,0.1437772540874854,0.03408306182528326,0.04239190014664997,0.05618421916904964,0.09358054171384723,0.06141497285477943,0.00839834576670804,0.04050199632324512,0.04055336866408406,10842767.216432085
2019-11-05 09:30:00,0.053680805794424,0.054950841099820034,0.04724719041431916,0.04784223646142619,0.041119040299030137,0.10902875963665823,0.02767893932167247,0.04399421462293478,0.05357231179858272,0.1437772540874854,0.03408306182528326,0.04239190014664997,0.05618421916904964,0.09358054171384723,0.06141497285477943,0.00839834576670804,0.04050199632324512,0.04055336866408406,10827367.221066492
2019-11-05 10:30:00,0.053680805794424,0.054950841099820034,0.04724719041431916,0.04784223646142619,0.041119040299030137,0.10902875963665823,0.02767893932167247,0.04399421462293478,0.05357231179858272,0.1437772540874854,0.03408306182528326,0.04239190014664997,0.05618421916904964,0.09358054171384723,0.06141497285477943,0.00839834576670804,0.04050199632324512,0.04055336866408406,10778963.736578379
2019-11-05 11:30:00,0.053722909717534094,0.05563618233114063,0.044842913540737245,0.047680061349075764,0.04080801926756962,0.10938733509293982,0.0267070442237072,0.04369817350685293,0.05306646728802111,0.1519319626726373,0.03313526509439981,0.041382741896841234,0.054667555186254435,0.0951777380897424,0.06203250512867673,0.007671496081181014,0.04016876193911062,0.038282867593577956,10837366.626771158
2019-11-05 12:30:00,0.053722909717534094,0.05563618233114063,0.044842913540737245,0.047680061349075764,0.04080801926756962,0.10938733509293982,0.0267070442237072,0.04369817350685293,0.05306646728802111,0.1519319626726373,0.03313526509439981,0.041382741896841234,0.054667555186254435,0.0951777380897424,0.06203250512867673,0.007671496081181014,0.04016876193911062,0.038282867593577956,10805947.34888832
2019-11-05 13:30:00,0.05333514524414181,0.0558253295207489,0.04490467658357023,0.04757650101994576,0.04098801989793114,0.1037927975495736,0.025947148354273943,0.04366998488941244,0.05368313959360225,0.1513730553355743,0.0319750110582041,0.04185820051881356,0.055572045512806215,0.10291206572825709,0.061781726335244404,0.007307845241625949,0.03985852013468236,0.03763878748159157,10827214.851162096
2019-11-05 14:30:00,0.05309523020115876,0.05746099843407256,0.046263028634215365,0.0484959474987589,0.04178013974198769,0.10712968526599267,0.024217984473383265,0.044410228370627226,0.05390468907937257,0.145383350851315,0.0317728620561138,0.04209059133590867,0.05614451758121183,0.10200336536749734,0.06147916768974725,0.00724616405855917,0.04006087788249486,0.03706117147758315,10836695.700413914
2019-11-05 15:30:00,0.05309523020115876,0.05746099843407256,0.046263028634215365,0.0484959474987589,0.04178013974198769,0.10712968526599267,0.024217984473383265,0.044410228370627226,0.05390468907937257,0.145383350851315,0.0317728620561138,0.04209059133590867,0.05614451758121183,0.10200336536749734,0.06147916768974725,0.00724616405855917,0.04006087788249486,0.03706117147758315,10810047.013622336
2019-11-06 09:30:00,0.05309523020115876,0.05746099843407256,0.046263028634215365,0.0484959474987589,0.04178013974198769,0.10712968526599267,0.024217984473383265,0.044410228370627226,0.05390468907937257,0.145383350851315,0.0317728620561138,0.04209059133590867,0.05614451758121183,0.10200336536749734,0.06147916768974725,0.00724616405855917,0.04006087788249486,0.03706117147758315,10723470.723317401
2019-11-06 10:30:00,0.05309523020115876,0.05746099843407256,0.046263028634215365,0.0484959474987589,0.04178013974198769,0.10712968526599267,0.024217984473383265,0.044410228370627226,0.05390468907937257,0.145383350851315,0.0317728620561138,0.04209059133590867,0.05614451758121183,0.10200336536749734,0.06147916768974725,0.00724616405855917,0.04006087788249486,0.03706117147758315,10673937.532070795
2019-11-06 11:30:00,0.05309523020115876,0.05746099843407256,0.046263028634215365,0.0484959474987589,0.04178013974198769,0.10712968526599267,0.024217984473383265,0.044410228370627226,0.05390468907937257,0.145383350851315,0.0317728620561138,0.04209059133590867,0.05614451758121183,0.10200336536749734,0.06147916768974725,0.00724616405855917,0.04006087788249486,0.03706117147758315,10657449.638541691
2019-11-06 12:30:00,0.05309523020115876,0.05746099843407256,0.046263028634215365,0.0484959474987589,0.04178013974198769,0.10712968526599267,0.024217984473383265,0.044410228370627226,0.05390468907937257,0.145383350851315,0.0317728620561138,0.04209059133590867,0.05614451758121183,0.10200336536749734,0.06147916768974725,0.00724616405855917,0.04006087788249486,0.03706117147758315,10634324.847058099
2019-11-06 13:30:00,0.052131984382544766,0.057287629112560294,0.04446719703679128,0.0482638895157503,0.04130174808247665,0.10926484801761129,0.022988887371425563,0.04394254912095318,0.05345614971187751,0.14455916272153516,0.03308832879253111,0.04267052479828469,0.055528450847838265,0.10205627508323065,0.06270666042059021,0.00716024743642266,0.03939111351656047,0.039734354031016016,10654757.727619935
2019-11-06 14:30:00,0.051874141201448454,0.056260963871731184,0.043636938722273894,0.04855729822753191,0.041265056232604874,0.10554147644037049,0.023283820992139534,0.04374828094982038,0.05336014761320655,0.15552118606823556,0.03299168019767296,0.0423570663204182,0.055366256293294766,0.09995939700202672,0.06187776361451746,0.006859755217765347,0.039231739025669995,0.038307032009271755,10670128.059358593
2019-11-06 15:30:00,0.051413992767802154,0.05567668908881747,0.042575712430644494,0.048288371051082905,0.040674014523308724,0.10713096065198449,0.02321834553074556,0.043585501416606116,0.052563539415661095,0.15701538733867404,0.03271901596585547,0.04194284635751393,0.05510993354681585,0.10052674533948042,0.06089776457649338,0.006844912029015502,0.0386579365152089,0.041158331454289605,10680904.22866093
2019-11-07 09:30:00,0.05166652333268211,0.0562873268231883,0.04045206251250312,0.048400223421407366,0.041131838775052096,0.10366938542540151,0.023486385396279872,0.04405724379280644,0.05398130051624562,0.14845909118444534,0.03247400359078435,0.042859573217589424,0.055579270982447096,0.10595129555861857,0.06641277012892131,0.006357404089315705,0.03877423658451541,0.04000006466779639,10802437.099359307
2019-11-07 10:30:00,0.05282339272625589,0.05586943103243241,0.04058757545843013,0.047922366304300766,0.0401012806624718,0.1112261729366055,0.02416318036911395,0.044053797584508884,0.049852930925367994,0.14735688163201316,0.032550982644786855,0.042243310419799084,0.05745306429171772,0.10049469833820424,0.0709285554186887,0.006662027806104204,0.038828171585619055,0.03688217986357963,10843088.27678534
2019-11-07 11:30:00,0.053456109642761804,0.05716014419057128,0.04112389994966653,0.04837791110620812,0.04035856226146531,0.1135895352054478,0.024836093579837765,0.045125994452843224,0.05017277711409569,0.1367364810561483,0.03278999877889771,0.042853728160345265,0.05821224946422908,0.10328527125469099,0.06762869428943338,0.006762411669639728,0.03908928345606436,0.03844085436765359,10851318.681247616
2019-11-07 12:30:00,0.053456109642761804,0.05716014419057128,0.04112389994966653,0.04837791110620812,0.04035856226146531,0.1135895352054478,0.024836093579837765,0.045125994452843224,0.05017277711409569,0.1367364810561483,0.03278999877889771,0.042853728160345265,0.05821224946422908,0.10328527125469099,0.06762869428943338,0.006762411669639728,0.03908928345606436,0.03844085436765359,10840061.434137963
2019-11-07 13:30:00,0.053456109642761804,0.05716014419057128,0.04112389994966653,0.04837791110620812,0.04035856226146531,0.1135895352054478,0.024836093579837765,0.045125994452843224,0.05017277711409569,0.1367364810561483,0.03278999877889771,0.042853728160345265,0.05821224946422908,0.10328527125469099,0.06762869428943338,0.006762411669639728,0.03908928345606436,0.03844085436765359,10841543.615971096
2019-11-07 14:30:00,0.053456109642761804,0.05716014419057128,0.04112389994966653,0.04837791110620812,0.04035856226146531,0.1135895352054478,0.024836093579837765,0.045125994452843224,0.05017277711409569,0.1367364810561483,0.03278999877889771,0.042853728160345265,0.05821224946422908,0.10328527125469099,0.06762869428943338,0.006762411669639728,0.03908928345606436,0.03844085436765359,10838564.121979209
2019-11-07 15:30:00,0.053456109642761804,0.05716014419057128,0.04112389994966653,0.04837791110620812,0.04035856226146531,0.1135895352054478,0.024836093579837765,0.045125994452843224,0.05017277711409569,0.1367364810561483,0.03278999877889771,0.042853728160345265,0.05821224946422908,0.10328527125469099,0.06762869428943338,0.006762411669639728,0.03908928345606436,0.03844085436765359,10766852.653298162
2019-11-08 09:30:00,0.053456109642761804,0.05716014419057128,0.04112389994966653,0.04837791110620812,0.04035856226146531,0.1135895352054478,0.024836093579837765,0.045125994452843224,0.05017277711409569,0.1367364810561483,0.03278999877889771,0.042853728160345265,0.05821224946422908,0.10328527125469099,0.06762869428943338,0.006762411669639728,0.03908928345606436,0.03844085436765359,10724868.048495265
2019-11-08 10:30:00,0.05230792857074342,0.05738152840535517,0.04233869636669215,0.04760677888085636,0.03978067541497997,0.11999158423978315,0.024019966414970166,0.04534549973006401,0.05311701034161407,0.13878088746787876,0.03249637917567647,0.04157046619502894,0.05787495060777495,0.10018755892775558,0.0618180270517566,0.00694371958480661,0.03805549977558125,0.040382842848682,10747726.547195083
2019-11-08 11:30:00,0.05230792857074342,0.05738152840535517,0.04233869636669215,0.04760677888085636,0.03978067541497997,0.11999158423978315,0.024019966414970166,0.04534549973006401,0.05311701034161407,0.13878088746787876,0.03249637917567647,0.04157046619502894,0.05787495060777495,0.10018755892775558,0.0618180270517566,0.00694371958480661,0.03805549977558125,0.040382842848682,10744964.975395111
2019-11-08 12:30:00,0.0529284090249693,0.05909645062208657,0.043221576599864246,0.048361850553146096,0.04059130010937337,0.11762739865068818,0.02424676394161115,0.04614016419261088,0.05479287218493921,0.12966593056134842,0.0334830264201421,0.042417562080244775,0.05674289956267348,0.10251491967444569,0.061843281408632364,0.006967718120382365,0.038785736424222714,0.04057213986861901,10790063.233918373
2019-11-08 13:30:00,0.0529284090249693,0.05909645062208657,0.043221576599864246,0.048361850553146096,0.04059130010937337,0.11762739865068818,0.02424676394161115,0.04614016419261088,0.05479287218493921,0.12966593056134842,0.0334830264201421,0.042417562080244775,0.05674289956267348,0.10251491967444569,0.061843281408632364,0.006967718120382365,0.038785736424222714,0.04057213986861901,10757224.036466619
2019-11-08 14:30:00,0.0529284090249693,0.05909645062208657,0.043221576599864246,0.048361850553146096,0.04059130010937337,0.11762739865068818,0.02424676394161115,0.04614016419261088,0.05479287218493921,0.12966593056134842,0.0334830264201421,0.042417562080244775,0.05674289956267348,0.10251491967444569,0.061843281408632364,0.006967718120382365,0.038785736424222714,0.04057213986861901,10748386.789171048
2019-11-08 15:30:00,0.052168059572911187,0.05811876886584039,0.04366765673195096,0.047572294451033045,0.03974293159725489,0.12069129360204081,0.023704790681722848,0.04529307654028776,0.05386649636533995,0.1375002986984407,0.03294124437102148,0.04083806612362009,0.05518616442924303,0.10197264237539264,0.06106712072703799,0.006761382386845772,0.03796102406470126,0.04094668841531511,10757437.350375228
2019-11-11 09:30:00,0.05194113014336368,0.05766549276854754,0.04452043677536084,0.047971207765693726,0.03989166175999513,0.11504279143005516,0.023736896942836396,0.04526441375239175,0.05180982082229522,0.14392525726586297,0.03205505221278524,0.04004281690324165,0.05445384170467724,0.10115028859205326,0.06396110202088942,0.0061794212886586465,0.03767503276675554,0.04271333508453662,10771972.598471249
2019-11-11 10:30:00,0.05194113014336368,0.05766549276854754,0.04452043677536084,0.047971207765693726,0.03989166175999513,0.11504279143005516,0.023736896942836396,0.04526441375239175,0.05180982082229522,0.14392525726586297,0.03205505221278524,0.04004281690324165,0.05445384170467724,0.10115028859205326,0.06396110202088942,0.0061794212886586465,0.03767503276675554,0.04271333508453662,10751145.782618463
2019-11-11 11:30:00,0.051542814215904655,0.05696253843537199,0.043347554995099666,0.04752788974860966,0.03942325470182954,0.12268696944521482,0.02347553807097663,0.04465923955655845,0.050933799468732596,0.14550952722842045,0.03167677193489487,0.039546814571791836,0.05261225615227754,0.10146829787451972,0.06378496490567723,0.0062182860940775625,0.037371304700517256,0.0412521778995256,10758823.36619785
2019-11-11 12:30:00,0.052166254600060934,0.05724714212823436,0.044597931718388176,0.04755447202282546,0.03981701387406267,0.11674306482078624,0.023696991353453083,0.044486062901796734,0.05128432942917069,0.13477659957621502,0.032502656186897336,0.03985714334205631,0.05170791294246539,0.10805321190037266,0.0675352242432954,0.006745987984346289,0.03807661894295355,0.043151382032619895,10782643.886960093
2019-11-11 13:30:00,0.05101055138094127,0.05926556945864646,0.04348425807790977,0.04766047206628012,0.040292567084427924,0.11973872246818565,0.023693642953704734,0.04464226816005609,0.05349107810805859,0.12565020593455875,0.033711788195366944,0.04075908481506934,0.05322964922643347,0.10808412969539952,0.06637362757317304,0.006223519009817,0.038938268296045186,0.04375059749592619,10793540.270209134
2019-11-11 14:30:00,0.0509035073593346,0.05919943910602628,0.04535639548435179,0.04793843318128771,0.04026760384902089,0.12085302064858651,0.024419762707302506,0.04491104572785082,0.054148150174375034,0.12688187472696136,0.03424300978172222,0.04057200871399685,0.05398970585707273,0.10796352608566992,0.06358662719769054,0.006025018570787396,0.038469684253646226,0.04027118657431659,10800375.896700237
2019-11-11 15:30:00,0.0509035073593346,0.05919943910602628,0.04535639548435179,0.04793843318128771,0.04026760384902089,0.12085302064858651,0.024419762707302506,0.04491104572785082,0.054148150174375034,0.12688187472696136,0.03424300978172222,0.04057200871399685,0.05398970585707273,0.10796352608566992,0.06358662719769054,0.006025018570787396,0.038469684253646226,0.04027118657431659,10794277.194097137
2019-11-12 09:30:00,0.05117569383092967,0.0603372407022537,0.048179660450149965,0.04774018394738119,0.040256642444978445,0.12145339456312935,0.02475617148347163,0.04470165659907156,0.053657979347064476,0.11561729906409819,0.0340653187184597,0.04014773779888231,0.05357529876796573,0.11582099827912129,0.06155942885511975,0.005993859832176524,0.038607966645256106,0.04235346867049038,10828961.562939672
2019-11-12 10:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10857934.518387347
2019-11-12 11:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10851361.925303958
2019-11-12 12:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10829758.756555982
2019-11-12 13:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10811410.7735031
2019-11-12 14:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10761806.544716865
2019-11-12 15:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10740248.836285306
2019-11-13 09:30:00,0.05233511551009546,0.061585984192785825,0.04749830091370826,0.04829163359198665,0.04100109059073641,0.1248338707883258,0.02454621779365556,0.045256941082897316,0.053950417045906425,0.10728536241722435,0.03432544572066662,0.04030535235749053,0.054637435093235785,0.11312386716163274,0.06177617165185898,0.00624319804488087,0.03923870288870692,0.0437648931542056,10713667.102519954
