,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-09-11 14:30:00,0.0004410377621227914,0.9916071188768989,0.0009920707274000099,0.00015856347770800777,0.0001043031638657271,0.0020524277171960767,0.00027113315547017916,0.0002840513056167441,5.0897233927661724e-05,0.0005489570040095237,0.00018980905617047546,0.0007809487463931072,2.5780666708351366e-05,0.00167679578749904,0.0003169040542713263,6.808769041978588e-05,0.0001077723854811332,0.00032334118884105417,10192328.614597544
2019-09-11 15:30:00,0.0004410377621227914,0.9916071188768989,0.0009920707274000099,0.00015856347770800777,0.0001043031638657271,0.0020524277171960767,0.00027113315547017916,0.0002840513056167441,5.0897233927661724e-05,0.0005489570040095237,0.00018980905617047546,0.0007809487463931072,2.5780666708351366e-05,0.00167679578749904,0.0003169040542713263,6.808769041978588e-05,0.0001077723854811332,0.00032334118884105417,10184100.75818427
2019-09-12 09:30:00,0.0004411318677259042,0.9918187011811526,0.0009098676230166084,0.00015859731089188197,9.566059068020031e-05,0.0020528656501006028,0.0002711910079973564,0.000284111914529916,4.667988276727919e-05,0.0005490741366779298,0.00017408145406877032,0.0007162392357253715,2.3644477444855643e-05,0.00167715357064695,0.0002906453447526397,6.810221850268896e-05,9.884235215924316e-05,0.0003234101811591737,10217018.28894243
2019-09-12 10:30:00,0.000441068971877318,0.9916772893190353,0.0009921409306491063,0.00015857469835086686,9.564695155215884e-05,0.002052572955927856,0.0002711523420341267,0.0002840714063253061,4.667322722717122e-05,0.000548995850600025,0.00018982248788666566,0.0007161371155254552,2.3641106254556158e-05,0.0016769144448780977,0.0002906039050224065,7.426025142043467e-05,0.00010778001192490849,0.0003526540235082105,10252078.48508133
2019-09-12 11:30:00,0.000441068971877318,0.9916772893190353,0.0009921409306491063,0.00015857469835086686,9.564695155215884e-05,0.002052572955927856,0.0002711523420341267,0.0002840714063253061,4.667322722717122e-05,0.000548995850600025,0.00018982248788666566,0.0007161371155254552,2.3641106254556158e-05,0.0016769144448780977,0.0002906039050224065,7.426025142043467e-05,0.00010778001192490849,0.0003526540235082105,10230255.427998636
2019-09-12 12:30:00,0.0004411730471220264,0.9919112868639506,0.000909952558615254,0.00015861211585603655,9.566952053914976e-05,0.002053057283881737,0.0002712163235158218,0.00026053909785379804,4.668424030642801e-05,0.0005035173567487174,0.0001740977044684333,0.000716306096229824,2.3646684642689306e-05,0.0016773101319300862,0.000266530448195214,6.810857580407137e-05,9.885157903372447e-05,0.0003234403713062346,10253494.099906357
2019-09-12 13:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10262787.138925351
2019-09-12 14:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10264863.935070224
2019-09-12 15:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10246650.966346888
2019-09-13 09:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10254446.115024706
2019-09-13 10:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10241413.46153501
2019-09-13 11:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10240651.798641887
2019-09-13 12:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10219969.97618195
2019-09-13 13:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10228307.84128606
2019-09-13 14:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10217156.200111149
2019-09-13 15:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10203696.050825657
2019-09-16 09:30:00,0.0004046776553777702,0.9922706967616104,0.000834678070946549,0.00015866958749194028,8.775540009856967e-05,0.00188322113832061,0.00024878035187449654,0.0002606335017906582,4.6701155909923066e-05,0.0005036998016145594,0.00017416078716441075,0.000716565643130992,2.3655252800567914e-05,0.0016779178897717848,0.0002444821087009701,6.813325431774863e-05,9.888739699080846e-05,0.00029668424208725326,10194383.899454342
2019-09-16 10:30:00,0.00040478247760556053,0.9925277211453968,0.0007655514826811065,0.0001587106871163511,8.048765026562663e-05,0.0018837089424593293,0.0002488447925728336,0.00026070101276867106,4.283344728251835e-05,0.0005038302732001315,0.00015973709323335194,0.0007167512526057748,2.3661380137386605e-05,0.0015389556441506198,0.00024454543604051645,6.815090263464798e-05,9.891301144496776e-05,0.0002721133684037588,10220863.532441983
2019-09-16 11:30:00,0.00040478247760556053,0.9925277211453968,0.0007655514826811065,0.0001587106871163511,8.048765026562663e-05,0.0018837089424593293,0.0002488447925728336,0.00026070101276867106,4.283344728251835e-05,0.0005038302732001315,0.00015973709323335194,0.0007167512526057748,2.3661380137386605e-05,0.0015389556441506198,0.00024454543604051645,6.815090263464798e-05,9.891301144496776e-05,0.0002721133684037588,10220384.621008469
2019-09-16 12:30:00,0.00040478247760556053,0.9925277211453968,0.0007655514826811065,0.0001587106871163511,8.048765026562663e-05,0.0018837089424593293,0.0002488447925728336,0.00026070101276867106,4.283344728251835e-05,0.0005038302732001315,0.00015973709323335194,0.0007167512526057748,2.3661380137386605e-05,0.0015389556441506198,0.00024454543604051645,6.815090263464798e-05,9.891301144496776e-05,0.0002721133684037588,10202296.991002616
2019-09-16 13:30:00,0.00040478247760556053,0.9925277211453968,0.0007655514826811065,0.0001587106871163511,8.048765026562663e-05,0.0018837089424593293,0.0002488447925728336,0.00026070101276867106,4.283344728251835e-05,0.0005038302732001315,0.00015973709323335194,0.0007167512526057748,2.3661380137386605e-05,0.0015389556441506198,0.00024454543604051645,6.815090263464798e-05,9.891301144496776e-05,0.0002721133684037588,10211176.738918511
2019-09-16 14:30:00,0.00040478247760556053,0.9925277211453968,0.0007655514826811065,0.0001587106871163511,8.048765026562663e-05,0.0018837089424593293,0.0002488447925728336,0.00026070101276867106,4.283344728251835e-05,0.0005038302732001315,0.00015973709323335194,0.0007167512526057748,2.3661380137386605e-05,0.0015389556441506198,0.00024454543604051645,6.815090263464798e-05,9.891301144496776e-05,0.0002721133684037588,10199421.201302737
2019-09-16 15:30:00,0.00040478247760556053,0.9925277211453968,0.0007655514826811065,0.0001587106871163511,8.048765026562663e-05,0.0018837089424593293,0.0002488447925728336,0.00026070101276867106,4.283344728251835e-05,0.0005038302732001315,0.00015973709323335194,0.0007167512526057748,2.3661380137386605e-05,0.0015389556441506198,0.00024454543604051645,6.815090263464798e-05,9.891301144496776e-05,0.0002721133684037588,10198267.256956514
2019-09-17 09:30:00,0.00037134412366921117,0.9930121853584817,0.0007659251571777795,0.00014559988212135532,7.383870994338835e-05,0.001728099127766708,0.00022828817090657613,0.00026082826393587837,3.9295053083690176e-05,0.0005040761985598308,0.00014654149867131331,0.0006575417181152324,2.1706755993731306e-05,0.0014118252806382047,0.00022434397650053622,6.818416787521759e-05,9.074198510713804e-05,0.00024963457145256364,10202678.927033227
2019-09-17 10:30:00,0.00037113609268712397,0.9924558892251175,0.0008348338511068404,0.00015869920079392247,7.379734470191421e-05,0.001883572613339546,0.0002488267830009887,0.00028429444054487303,3.927303957125488e-05,0.0005494268861015138,0.00015972553262713176,0.0007166993793756972,2.3659667699199223e-05,0.0015388442657610908,0.00022421829658591792,7.431855569482345e-05,9.069115046865808e-05,0.00027209367482203847,10256762.042717835
2019-09-17 11:30:00,0.00037113609268712397,0.9924558892251175,0.0008348338511068404,0.00015869920079392247,7.379734470191421e-05,0.001883572613339546,0.0002488267830009887,0.00028429444054487303,3.927303957125488e-05,0.0005494268861015138,0.00015972553262713176,0.0007166993793756972,2.3659667699199223e-05,0.0015388442657610908,0.00022421829658591792,7.431855569482345e-05,9.069115046865808e-05,0.00027209367482203847,10237559.270059025
2019-09-17 12:30:00,0.00034039380556156876,0.9926970954165495,0.0007656821235908226,0.00015873777100164897,7.381528038716391e-05,0.0018840303962811174,0.00022821573342033446,0.00028436353538323676,3.92825844794002e-05,0.0005495604186525377,0.0001464949999948743,0.00065733307537667,2.169986828320122e-05,0.0015392182660250633,0.00020564563984822327,6.816253254605116e-05,9.071319201956088e-05,0.00024955536059917936,10242846.840023428
2019-09-17 13:30:00,0.00034039380556156876,0.9926970954165495,0.0007656821235908226,0.00015873777100164897,7.381528038716391e-05,0.0018840303962811174,0.00022821573342033446,0.00028436353538323676,3.92825844794002e-05,0.0005495604186525377,0.0001464949999948743,0.00065733307537667,2.169986828320122e-05,0.0015392182660250633,0.00020564563984822327,6.816253254605116e-05,9.071319201956088e-05,0.00024955536059917936,10252647.164342342
2019-09-17 14:30:00,0.00034039380556156876,0.9926970954165495,0.0007656821235908226,0.00015873777100164897,7.381528038716391e-05,0.0018840303962811174,0.00022821573342033446,0.00028436353538323676,3.92825844794002e-05,0.0005495604186525377,0.0001464949999948743,0.00065733307537667,2.169986828320122e-05,0.0015392182660250633,0.00020564563984822327,6.816253254605116e-05,9.071319201956088e-05,0.00024955536059917936,10246514.453572838
2019-09-17 15:30:00,0.00034039380556156876,0.9926970954165495,0.0007656821235908226,0.00015873777100164897,7.381528038716391e-05,0.0018840303962811174,0.00022821573342033446,0.00028436353538323676,3.92825844794002e-05,0.0005495604186525377,0.0001464949999948743,0.00065733307537667,2.169986828320122e-05,0.0015392182660250633,0.00020564563984822327,6.816253254605116e-05,9.071319201956088e-05,0.00024955536059917936,10232297.81221141
2019-09-18 09:30:00,0.00034039380556156876,0.9926970954165495,0.0007656821235908226,0.00015873777100164897,7.381528038716391e-05,0.0018840303962811174,0.00022821573342033446,0.00028436353538323676,3.92825844794002e-05,0.0005495604186525377,0.0001464949999948743,0.00065733307537667,2.169986828320122e-05,0.0015392182660250633,0.00020564563984822327,6.816253254605116e-05,9.071319201956088e-05,0.00024955536059917936,10220093.594694706
2019-09-18 10:30:00,0.00031229991535940615,0.9932625253400046,0.0007024877024278661,0.00014563658808764397,7.385732480185176e-05,0.0017285347843579298,0.00020938029149288954,0.00028452550589044134,3.604045551820841e-05,0.0005042032769865553,0.00013440425575165276,0.0006030810797640712,1.9908902328506784e-05,0.0014121812040799107,0.00018867298660937203,6.253684055647196e-05,9.076486130866912e-05,0.0002289586846741636,10236731.562817309
2019-09-18 11:30:00,0.00031229991535940615,0.9932625253400046,0.0007024877024278661,0.00014563658808764397,7.385732480185176e-05,0.0017285347843579298,0.00020938029149288954,0.00028452550589044134,3.604045551820841e-05,0.0005042032769865553,0.00013440425575165276,0.0006030810797640712,1.9908902328506784e-05,0.0014121812040799107,0.00018867298660937203,6.253684055647196e-05,9.076486130866912e-05,0.0002289586846741636,10236386.315630782
2019-09-18 12:30:00,0.00031229991535940615,0.9932625253400046,0.0007024877024278661,0.00014563658808764397,7.385732480185176e-05,0.0017285347843579298,0.00020938029149288954,0.00028452550589044134,3.604045551820841e-05,0.0005042032769865553,0.00013440425575165276,0.0006030810797640712,1.9908902328506784e-05,0.0014121812040799107,0.00018867298660937203,6.253684055647196e-05,9.076486130866912e-05,0.0002289586846741636,10239071.182417426
2019-09-18 13:30:00,0.00031229991535940615,0.9932625253400046,0.0007024877024278661,0.00014563658808764397,7.385732480185176e-05,0.0017285347843579298,0.00020938029149288954,0.00028452550589044134,3.604045551820841e-05,0.0005042032769865553,0.00013440425575165276,0.0006030810797640712,1.9908902328506784e-05,0.0014121812040799107,0.00018867298660937203,6.253684055647196e-05,9.076486130866912e-05,0.0002289586846741636,10228460.71226705
2019-09-18 14:30:00,0.00031229991535940615,0.9932625253400046,0.0007024877024278661,0.00014563658808764397,7.385732480185176e-05,0.0017285347843579298,0.00020938029149288954,0.00028452550589044134,3.604045551820841e-05,0.0005042032769865553,0.00013440425575165276,0.0006030810797640712,1.9908902328506784e-05,0.0014121812040799107,0.00018867298660937203,6.253684055647196e-05,9.076486130866912e-05,0.0002289586846741636,10194446.481255755
