,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2012-11-23,0.07378825140233966,0.15427047866237484,0.10090645504524408,0.08863644480803563,0.0942970091178243,0.12067785959330465,0.05276912641600092,0.1922901581993914,0.05977639330490327,0.06258782345058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19142496.919731703
2012-11-30,0.07378825140233966,0.15427047866237484,0.10090645504524408,0.08863644480803563,0.0942970091178243,0.12067785959330465,0.05276912641600092,0.1922901581993914,0.05977639330490327,0.06258782345058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18343810.522051793
2012-12-07,0.07712844585716698,0.15353212367777808,0.10090439785139521,0.0884244740007271,0.09211204400582837,0.1204806594564884,0.05274088733869168,0.19193106517770117,0.060557082303634,0.06218882033058895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762637.66847367
2012-12-14,0.07843286340131896,0.15476895212734296,0.1018591338134305,0.08916213152195687,0.09311622055299773,0.12098117047695621,0.053188715971685195,0.18328027064969357,0.06251424813824202,0.06269629334637594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19173207.471787974
2012-12-21,0.07843286340131896,0.15476895212734296,0.1018591338134305,0.08916213152195687,0.09311622055299773,0.12098117047695621,0.053188715971685195,0.18328027064969357,0.06251424813824202,0.06269629334637594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645999.16482074
2012-12-28,0.08288842926568922,0.15482743293150536,0.10086157549479143,0.08712313020338333,0.0914344989369229,0.11938364565058046,0.05423756457969075,0.18151860185951318,0.06518643797531785,0.06253868310260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19073691.213660665
2013-01-04,0.08288842926568922,0.15482743293150536,0.10086157549479143,0.08712313020338333,0.0914344989369229,0.11938364565058046,0.05423756457969075,0.18151860185951318,0.06518643797531785,0.06253868310260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18996661.8386081
2013-01-11,0.08288842926568922,0.15482743293150536,0.10086157549479143,0.08712313020338333,0.0914344989369229,0.11938364565058046,0.05423756457969075,0.18151860185951318,0.06518643797531785,0.06253868310260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641305.617128126
2013-01-18,0.08301768540427014,0.16190014965465568,0.10089111934292125,0.08568901346283436,0.0900512466719127,0.11624100390526573,0.053974639101436094,0.17983265117711597,0.06603519419171297,0.062367297087875105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19915454.560085572
2013-01-25,0.07923932112812646,0.16487124404755682,0.10168114906134494,0.08539066226297969,0.09176248696015434,0.11463034455665808,0.05418615036514104,0.17535492005521086,0.06902209935783263,0.06386162220499501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20347664.894732606
2013-02-01,0.08250518616782183,0.1625083389208759,0.10333946545618043,0.08459790934203061,0.09141958582149896,0.11442234681873874,0.05341135560810592,0.17509605454707133,0.06868399215588752,0.06401576516178864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20569942.382414676
2013-02-08,0.07892036176456106,0.16510353955944948,0.09935246552478638,0.0845929944792954,0.09245850317318995,0.11461102494142282,0.053964002699481754,0.1784239788639509,0.06805441389531688,0.06451871509854533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21199584.95679897
2013-02-15,0.07892036176456106,0.16510353955944948,0.09935246552478638,0.0845929944792954,0.09245850317318995,0.11461102494142282,0.053964002699481754,0.1784239788639509,0.06805441389531688,0.06451871509854533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20851409.234196678
2013-02-22,0.08260659912874313,0.16123253072317123,0.09720109292878105,0.08741806541788572,0.09138376669773533,0.11606766661085569,0.055124591848439874,0.1752036053710785,0.06968387252325908,0.0640782087500505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20964598.03466756
2013-03-01,0.08131076067817254,0.16769771785256846,0.09907182123883969,0.08430038270235443,0.09248345684928463,0.11652534760697747,0.0555947480279664,0.16857197094906776,0.06994118695762672,0.0645026071371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21104071.37506379
2013-03-08,0.08131076067817254,0.16769771785256846,0.09907182123883969,0.08430038270235443,0.09248345684928463,0.11652534760697747,0.0555947480279664,0.16857197094906776,0.06994118695762672,0.0645026071371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20682983.59143908
2013-03-15,0.08131076067817254,0.16769771785256846,0.09907182123883969,0.08430038270235443,0.09248345684928463,0.11652534760697747,0.0555947480279664,0.16857197094906776,0.06994118695762672,0.0645026071371417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20455317.738926288
2013-03-22,0.08248840058361523,0.1685441181879281,0.09828122762015133,0.08385784462709311,0.09278645039307222,0.11619131447010488,0.0556893773957584,0.16887303396793327,0.0705044200787281,0.06278381267561557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21344474.89486049
2013-03-28,0.08248840058361523,0.1685441181879281,0.09828122762015133,0.08385784462709311,0.09278645039307222,0.11619131447010488,0.0556893773957584,0.16887303396793327,0.0705044200787281,0.06278381267561557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21189388.36396284
2013-04-05,0.08056460631027827,0.17180620415104267,0.10221760577117668,0.08314687761690571,0.09035170159215498,0.11706102162700148,0.055522634840868584,0.166106788560989,0.07048458851220642,0.06273797101737619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468393.318596415
2013-04-12,0.07721634257044235,0.17395472488244892,0.10323308369503961,0.08291391695749405,0.0934047693512029,0.11665660140760163,0.054475082854171936,0.1655633344144868,0.06953853038415288,0.06304361348295869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21731328.633531135
2013-04-19,0.07721634257044235,0.17395472488244892,0.10323308369503961,0.08291391695749405,0.0934047693512029,0.11665660140760163,0.054475082854171936,0.1655633344144868,0.06953853038415288,0.06304361348295869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21298932.070374094
2013-04-26,0.0773442801313053,0.1743083154922976,0.10315761035947098,0.08298964888502475,0.09343100513534189,0.11647807250532692,0.054390635253434474,0.16508263293574313,0.06968547980570357,0.06313231949635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515177.6026644
2013-05-03,0.0773442801313053,0.1743083154922976,0.10315761035947098,0.08298964888502475,0.09343100513534189,0.11647807250532692,0.054390635253434474,0.16508263293574313,0.06968547980570357,0.06313231949635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21179719.184330918
2013-05-10,0.08087666619736378,0.1733022579835588,0.10271662539539443,0.08292605513725672,0.09314901170350148,0.11620745088307148,0.054188637985504655,0.16516171008133898,0.06867398110463022,0.06279760352837944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21950445.649538253
2013-05-17,0.08267267100030064,0.175598007716559,0.10475865874640702,0.08150567876979567,0.09285442542520769,0.11725529034514061,0.05316163487320519,0.16581744136326088,0.06394448370291482,0.06243170805720846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23058227.083438903
2013-05-24,0.0858767545108207,0.17143817324637936,0.1028092743473876,0.08037357159641363,0.09421408528939165,0.11865378990606067,0.053752660254784854,0.16568867479038032,0.0644065031310482,0.06278651292733298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23679017.14208738
2013-05-31,0.08589594503527824,0.17282557205517093,0.10348634046314442,0.08086236135740675,0.09682549106827111,0.11877557787180731,0.05507793667889102,0.16004558048003115,0.0634529807049839,0.0627522142850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23942538.631864816
2013-06-07,0.08589594503527824,0.17282557205517093,0.10348634046314442,0.08086236135740675,0.09682549106827111,0.11877557787180731,0.05507793667889102,0.16004558048003115,0.0634529807049839,0.0627522142850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23648427.042732723
2013-06-14,0.08589594503527824,0.17282557205517093,0.10348634046314442,0.08086236135740675,0.09682549106827111,0.11877557787180731,0.05507793667889102,0.16004558048003115,0.0634529807049839,0.0627522142850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23465072.879428577
2013-06-21,0.08589594503527824,0.17282557205517093,0.10348634046314442,0.08086236135740675,0.09682549106827111,0.11877557787180731,0.05507793667889102,0.16004558048003115,0.0634529807049839,0.0627522142850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23138445.95547371
2013-06-28,0.08589594503527824,0.17282557205517093,0.10348634046314442,0.08086236135740675,0.09682549106827111,0.11877557787180731,0.05507793667889102,0.16004558048003115,0.0634529807049839,0.0627522142850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23101280.148726165
2013-07-05,0.08589594503527824,0.17282557205517093,0.10348634046314442,0.08086236135740675,0.09682549106827111,0.11877557787180731,0.05507793667889102,0.16004558048003115,0.0634529807049839,0.0627522142850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473628.509549454
2013-07-12,0.08423411247475661,0.17830350291009925,0.10221595596862676,0.08076945744755089,0.09886136169731072,0.1191993777756933,0.05595018700919693,0.15016143933774567,0.06536262379223132,0.06494198158678871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22914376.427939698
2013-07-19,0.08514082061472042,0.18349882513000004,0.09949806145059048,0.08008312918548084,0.09701789651327988,0.1182283329295252,0.056464412792014355,0.1479994183679453,0.06533498749940432,0.06673411551703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23079881.642971285
2013-07-26,0.08023198881521952,0.18529939864693196,0.09998257866133221,0.07972803226930975,0.09563067297653349,0.11585318889834985,0.05900794109182259,0.15178352748625426,0.06586866070272775,0.06661401045151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072265.89386651
2013-08-02,0.07891086501816137,0.18996967353048874,0.10124554628798796,0.07997674403306547,0.09496309791719784,0.11561490096224603,0.05923435069129261,0.1514927476678937,0.06280575169789462,0.06578632219377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24260041.61688443
2013-08-09,0.07891086501816137,0.18996967353048874,0.10124554628798796,0.07997674403306547,0.09496309791719784,0.11561490096224603,0.05923435069129261,0.1514927476678937,0.06280575169789462,0.06578632219377166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029023.879028406
2013-08-16,0.076429440224203,0.186135144440322,0.10392059505345798,0.08178753729955925,0.09395655785001131,0.11200864606118134,0.05862671871630174,0.15974941448973914,0.06309765268378961,0.06428829318143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24529318.137152776
2013-08-23,0.076429440224203,0.186135144440322,0.10392059505345798,0.08178753729955925,0.09395655785001131,0.11200864606118134,0.05862671871630174,0.15974941448973914,0.06309765268378961,0.06428829318143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24456069.150078397
2013-08-30,0.076429440224203,0.186135144440322,0.10392059505345798,0.08178753729955925,0.09395655785001131,0.11200864606118134,0.05862671871630174,0.15974941448973914,0.06309765268378961,0.06428829318143471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23979460.49642684
2013-09-06,0.07436024161632378,0.18868681994327982,0.10316713736052037,0.08122712642164225,0.09449390410563538,0.11216074516952904,0.058794160783860835,0.1592085839004001,0.06373989639113252,0.06416138430767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24384008.98914496
2013-09-13,0.07436024161632378,0.18868681994327982,0.10316713736052037,0.08122712642164225,0.09449390410563538,0.11216074516952904,0.058794160783860835,0.1592085839004001,0.06373989639113252,0.06416138430767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999523.495190427
2013-09-20,0.07577824744240365,0.186371791694049,0.10550462255075406,0.08028264942844147,0.09165510860841189,0.11341180432597178,0.058287981817126654,0.16139021885592078,0.06405211851688163,0.06326545676003911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24780457.753626704
2013-09-27,0.07430520316726459,0.1852793992410602,0.10525103939295109,0.08138411365923985,0.09108382232704372,0.11276991574981447,0.057686913697241875,0.16473575125190934,0.0654381170723861,0.06206572444108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25884523.17698685
2013-10-04,0.07430520316726459,0.1852793992410602,0.10525103939295109,0.08138411365923985,0.09108382232704372,0.11276991574981447,0.057686913697241875,0.16473575125190934,0.0654381170723861,0.06206572444108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25786032.457126923
2013-10-11,0.07430520316726459,0.1852793992410602,0.10525103939295109,0.08138411365923985,0.09108382232704372,0.11276991574981447,0.057686913697241875,0.16473575125190934,0.0654381170723861,0.06206572444108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25121105.010911103
2013-10-18,0.07445760654647673,0.18292902723648252,0.10881618324609302,0.08398671048079798,0.08970933586278092,0.11156264732815792,0.058387239247241325,0.1650106294004114,0.062120456443569415,0.06302016420798877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25409695.026770175
2013-10-25,0.07445760654647673,0.18292902723648252,0.10881618324609302,0.08398671048079798,0.08970933586278092,0.11156264732815792,0.058387239247241325,0.1650106294004114,0.062120456443569415,0.06302016420798877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25328144.096214995
2013-11-01,0.0728396178874091,0.18053080050562115,0.10355998176578639,0.08730664490203921,0.09004671416043718,0.10924353309411802,0.058000834033176824,0.17211030361182317,0.06284733445946514,0.06351423558012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26121599.144561283
2013-11-08,0.0728396178874091,0.18053080050562115,0.10355998176578639,0.08730664490203921,0.09004671416043718,0.10924353309411802,0.058000834033176824,0.17211030361182317,0.06284733445946514,0.06351423558012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25891692.0064398
2013-11-15,0.0728396178874091,0.18053080050562115,0.10355998176578639,0.08730664490203921,0.09004671416043718,0.10924353309411802,0.058000834033176824,0.17211030361182317,0.06284733445946514,0.06351423558012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25666288.552717365
2013-11-22,0.0728396178874091,0.18053080050562115,0.10355998176578639,0.08730664490203921,0.09004671416043718,0.10924353309411802,0.058000834033176824,0.17211030361182317,0.06284733445946514,0.06351423558012384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25628735.37619765
2013-11-29,0.07031478808706494,0.18892746376704736,0.10298109669491871,0.09066495482398522,0.09009315355484976,0.10596077906372484,0.05800366122343692,0.16840590779900394,0.06221717033553683,0.06243102465043142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26302985.362950675
2013-12-06,0.07314908838600799,0.1870674149131832,0.10067415389151656,0.09003673975730885,0.09118907893941319,0.10702324613136184,0.05790710784917761,0.16510975303229944,0.06539771879923797,0.06244569830049322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26558834.334487654
2013-12-13,0.07343479322845198,0.19403674026688483,0.0997384033239923,0.08886167767348803,0.09013843735939576,0.10692812749909848,0.05826212988897856,0.164383904766658,0.06208467558418095,0.062131110408871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26638220.46886203
2013-12-20,0.07343479322845198,0.19403674026688483,0.0997384033239923,0.08886167767348803,0.09013843735939576,0.10692812749909848,0.05826212988897856,0.164383904766658,0.06208467558418095,0.062131110408871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26553999.948596723
2013-12-27,0.07343479322845198,0.19403674026688483,0.0997384033239923,0.08886167767348803,0.09013843735939576,0.10692812749909848,0.05826212988897856,0.164383904766658,0.06208467558418095,0.062131110408871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26118902.835219953
2014-01-03,0.0732013953859829,0.19158183415817923,0.09951573784122218,0.09230193730197833,0.08939827817491085,0.10546240866631473,0.05751060577828704,0.16799656642711494,0.061799831761927784,0.06123140450408207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26969027.574407637
2014-01-10,0.07690867702305665,0.1881379840485029,0.09785648754318607,0.09173372212563295,0.09074647439107321,0.10562549855951575,0.05792985804374474,0.1656940062141745,0.06451863208323842,0.06084865996787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27443568.5020241
2014-01-17,0.07925358942288584,0.19107923643840158,0.09942070144205509,0.08772733054787424,0.09340647729755935,0.10419586794049521,0.05717754886723391,0.15916327639677505,0.06736468189858254,0.06121128974813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27501096.800818734
2014-01-24,0.07959123068220254,0.18915439586812882,0.09700055820595617,0.09185149310052909,0.09296265505936928,0.10426080787845075,0.05761768358257546,0.15861743286613936,0.06801482963587084,0.06092891312077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27760303.868225437
2014-01-31,0.07653073812374898,0.189692461385413,0.0977596834193203,0.09264334010268034,0.0935015716565823,0.10500936050668785,0.05836237221708467,0.1572514484837397,0.06848103616039697,0.060767987944345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28202884.75741977
2014-02-07,0.07653073812374898,0.189692461385413,0.0977596834193203,0.09264334010268034,0.0935015716565823,0.10500936050668785,0.05836237221708467,0.1572514484837397,0.06848103616039697,0.060767987944345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26680373.450158082
2014-02-14,0.07653073812374898,0.189692461385413,0.0977596834193203,0.09264334010268034,0.0935015716565823,0.10500936050668785,0.05836237221708467,0.1572514484837397,0.06848103616039697,0.060767987944345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26314119.963914476
2014-02-21,0.07668609200462007,0.18925933629898314,0.0976260805427019,0.09126772707000028,0.09221318219629178,0.10838993268036977,0.05888484569226135,0.1569014384690706,0.0687378961863104,0.06003346885939074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26432802.855716795
2014-02-28,0.07664678434858882,0.184205059726341,0.09746118793651742,0.09475127555994298,0.09195407663205209,0.11318628085505344,0.06077005892833862,0.15264895603214682,0.06930778858757039,0.05906853139344822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27731971.487652972
2014-03-07,0.07688672907234492,0.18448597938123598,0.09351084200447424,0.09497636193993728,0.0971882308353656,0.11188742589469343,0.06219544062451474,0.1525343770365503,0.06733141579849287,0.059003197412390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27892609.16166891
2014-03-14,0.07688672907234492,0.18448597938123598,0.09351084200447424,0.09497636193993728,0.0971882308353656,0.11188742589469343,0.06219544062451474,0.1525343770365503,0.06733141579849287,0.059003197412390455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27394777.15609431
2014-03-21,0.07442288388235566,0.1810268253525645,0.0949993584954339,0.09575294472464095,0.10209210622179417,0.11074949093209142,0.062371185803648026,0.15310516458358342,0.065721018498134,0.05975902150575399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27909424.05811765
2014-03-28,0.07442288388235566,0.1810268253525645,0.0949993584954339,0.09575294472464095,0.10209210622179417,0.11074949093209142,0.062371185803648026,0.15310516458358342,0.065721018498134,0.05975902150575399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27462630.558776885
2014-04-04,0.07422575511023452,0.18032138129496475,0.0956318827985562,0.0972097709704291,0.10265520904636946,0.11034543612135073,0.06258154496624008,0.15484570508403692,0.06258249846864616,0.05960081613917214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28001654.068389695
