,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-29 11:30:00,0.04750248145464856,0.05372734824670025,0.061857248976383936,0.04452345473036677,0.038702779812143394,0.08923902378002427,0.026474735652872262,0.04174235680372386,0.05031316486045272,0.18431229695922538,0.03477686175104819,0.04002089784687694,0.05432641757305843,0.08937445431303133,0.06093964965207007,0.012321179150670887,0.03557685374621696,0.03426879469048579,10721102.905988086
2019-10-29 12:30:00,0.0475906361394178,0.05409751265560027,0.06241735405093952,0.045071592329857524,0.03888581343061017,0.08466960209801866,0.026296951005420236,0.041819821900133,0.05026237818915537,0.18598120811415314,0.03501646331139996,0.040152625530675286,0.05415512995185689,0.08922033427713429,0.061184022794605115,0.013432289968069994,0.03595043912147046,0.033795825131482334,10751893.27271404
2019-10-29 13:30:00,0.0475906361394178,0.05409751265560027,0.06241735405093952,0.045071592329857524,0.03888581343061017,0.08466960209801866,0.026296951005420236,0.041819821900133,0.05026237818915537,0.18598120811415314,0.03501646331139996,0.040152625530675286,0.05415512995185689,0.08922033427713429,0.061184022794605115,0.013432289968069994,0.03595043912147046,0.033795825131482334,10748520.367309581
2019-10-29 14:30:00,0.0475906361394178,0.05409751265560027,0.06241735405093952,0.045071592329857524,0.03888581343061017,0.08466960209801866,0.026296951005420236,0.041819821900133,0.05026237818915537,0.18598120811415314,0.03501646331139996,0.040152625530675286,0.05415512995185689,0.08922033427713429,0.061184022794605115,0.013432289968069994,0.03595043912147046,0.033795825131482334,10723205.96713774
2019-10-29 15:30:00,0.0475906361394178,0.05409751265560027,0.06241735405093952,0.045071592329857524,0.03888581343061017,0.08466960209801866,0.026296951005420236,0.041819821900133,0.05026237818915537,0.18598120811415314,0.03501646331139996,0.040152625530675286,0.05415512995185689,0.08922033427713429,0.061184022794605115,0.013432289968069994,0.03595043912147046,0.033795825131482334,10696308.316314919
2019-10-30 09:30:00,0.0475906361394178,0.05409751265560027,0.06241735405093952,0.045071592329857524,0.03888581343061017,0.08466960209801866,0.026296951005420236,0.041819821900133,0.05026237818915537,0.18598120811415314,0.03501646331139996,0.040152625530675286,0.05415512995185689,0.08922033427713429,0.061184022794605115,0.013432289968069994,0.03595043912147046,0.033795825131482334,10681916.411725078
2019-10-30 10:30:00,0.04737746122435915,0.055583333038766815,0.06519062854449811,0.04479103727702301,0.038893194290895924,0.08263064741592811,0.025484188492465545,0.04195026395288392,0.05068526498647114,0.17606528139840064,0.035249171305673295,0.0403722117500417,0.05448315077528542,0.09753424444107421,0.060732087496660134,0.012798200970742309,0.03633782778453088,0.03384180485429968,10688468.92518876
2019-10-30 11:30:00,0.04737746122435915,0.055583333038766815,0.06519062854449811,0.04479103727702301,0.038893194290895924,0.08263064741592811,0.025484188492465545,0.04195026395288392,0.05068526498647114,0.17606528139840064,0.035249171305673295,0.0403722117500417,0.05448315077528542,0.09753424444107421,0.060732087496660134,0.012798200970742309,0.03633782778453088,0.03384180485429968,10678359.228173444
2019-10-30 12:30:00,0.04737746122435915,0.055583333038766815,0.06519062854449811,0.04479103727702301,0.038893194290895924,0.08263064741592811,0.025484188492465545,0.04195026395288392,0.05068526498647114,0.17606528139840064,0.035249171305673295,0.0403722117500417,0.05448315077528542,0.09753424444107421,0.060732087496660134,0.012798200970742309,0.03633782778453088,0.03384180485429968,10674473.682773493
2019-10-30 13:30:00,0.04737746122435915,0.055583333038766815,0.06519062854449811,0.04479103727702301,0.038893194290895924,0.08263064741592811,0.025484188492465545,0.04195026395288392,0.05068526498647114,0.17606528139840064,0.035249171305673295,0.0403722117500417,0.05448315077528542,0.09753424444107421,0.060732087496660134,0.012798200970742309,0.03633782778453088,0.03384180485429968,10675413.862237286
2019-10-30 14:30:00,0.0474693170031888,0.054629795101112655,0.06369229240517472,0.04384384186496797,0.03789236123092034,0.0872300698525765,0.0247120877455896,0.04093478959416102,0.04927289099568509,0.17916388490348156,0.034397415359862404,0.04064775713063058,0.05321458557580739,0.09932163557163362,0.05959686103990123,0.012721213353769793,0.03602550606344231,0.035233695208094336,10696119.164119938
2019-10-30 15:30:00,0.04780161228324392,0.05457552623083007,0.061878679182525834,0.04385018403593567,0.0380491612201654,0.08527856632867564,0.023777199650176686,0.041034041649129493,0.04950495746117889,0.1793939307876259,0.03519874844123723,0.04125982205076526,0.05377044347742695,0.10278752325847788,0.05947668228729732,0.011695700313126367,0.035867002120810385,0.034800219221371234,10747264.526281416
2019-10-31 09:30:00,0.04780161228324392,0.05457552623083007,0.061878679182525834,0.04385018403593567,0.0380491612201654,0.08527856632867564,0.023777199650176686,0.041034041649129493,0.04950495746117889,0.1793939307876259,0.03519874844123723,0.04125982205076526,0.05377044347742695,0.10278752325847788,0.05947668228729732,0.011695700313126367,0.035867002120810385,0.034800219221371234,10710621.26008543
2019-10-31 10:30:00,0.04780161228324392,0.05457552623083007,0.061878679182525834,0.04385018403593567,0.0380491612201654,0.08527856632867564,0.023777199650176686,0.041034041649129493,0.04950495746117889,0.1793939307876259,0.03519874844123723,0.04125982205076526,0.05377044347742695,0.10278752325847788,0.05947668228729732,0.011695700313126367,0.035867002120810385,0.034800219221371234,10535900.308935033
2019-10-31 11:30:00,0.0495054764461611,0.05541135870799155,0.060826703631875804,0.044689307445600505,0.038728752893994925,0.08545374094312246,0.024420031032254926,0.04161035139989501,0.05042050528804068,0.16779966798489665,0.03573036552945097,0.04212842498585936,0.05440492529381982,0.10330002059869214,0.06064950553838578,0.011612606474392205,0.03687437530576043,0.0364338804998058,10570468.209452938
2019-10-31 12:30:00,0.0495054764461611,0.05541135870799155,0.060826703631875804,0.044689307445600505,0.038728752893994925,0.08545374094312246,0.024420031032254926,0.04161035139989501,0.05042050528804068,0.16779966798489665,0.03573036552945097,0.04212842498585936,0.05440492529381982,0.10330002059869214,0.06064950553838578,0.011612606474392205,0.03687437530576043,0.0364338804998058,10562534.508546537
2019-10-31 13:30:00,0.05032524740709891,0.055898803107439846,0.058216227373387684,0.045455544631676136,0.03954292994045437,0.08769386294007744,0.023805707726077187,0.04224337212323267,0.05125250377842634,0.15697421669568645,0.03589735226705168,0.04294594704275684,0.055302671467830085,0.10708881357564007,0.061221832203689014,0.011879306494869464,0.037302669720372265,0.036952991504233486,10567313.153848015
2019-10-31 14:30:00,0.05032524740709891,0.055898803107439846,0.058216227373387684,0.045455544631676136,0.03954292994045437,0.08769386294007744,0.023805707726077187,0.04224337212323267,0.05125250377842634,0.15697421669568645,0.03589735226705168,0.04294594704275684,0.055302671467830085,0.10708881357564007,0.061221832203689014,0.011879306494869464,0.037302669720372265,0.036952991504233486,10552308.744483
2019-10-31 15:30:00,0.04941442251477285,0.054708622359519406,0.057912192522890614,0.044883923814174116,0.038953921692519655,0.08857197281070064,0.023716546334658386,0.04152387706369673,0.050334003773692904,0.16723921214301657,0.03487966246627448,0.04232156280373769,0.05400778384878885,0.1061835136425003,0.06061624833259705,0.011384880053199872,0.0367204432820969,0.03662721054116307,10556303.071868015
2019-11-01 09:30:00,0.04933635377922675,0.053584647506687094,0.05720293810389365,0.04473676427497404,0.038923061392339114,0.09518844098980263,0.02395368021346775,0.04131731361219501,0.05049203214594373,0.15972233807877248,0.0357584395097933,0.042317182390155604,0.05466209384662116,0.10820449174314244,0.06179422947727131,0.011378811588316355,0.03630399972707913,0.035123181620318446,10571992.672174577
2019-11-01 10:30:00,0.050106090267621216,0.053778743190176705,0.057432746026898504,0.0452003107093263,0.03920270545752488,0.09346851730872444,0.023993170547992146,0.041573222211779955,0.05158067370560005,0.1573001415761417,0.03542989811155052,0.042520654391262805,0.05462819352687111,0.10980013371922957,0.06160438283651481,0.010522269901596463,0.03681529084782923,0.035042855663359455,10683054.604497924
2019-11-01 11:30:00,0.04989416827506631,0.05485836916677956,0.0566939799298633,0.045250983060985885,0.038646624877987576,0.0916502298079102,0.0231977899360192,0.04184346227163213,0.05171742542686686,0.15885380389327483,0.03523281492533125,0.042170982089777244,0.05421525822357125,0.10817016326784432,0.06056803435631963,0.010661848876367957,0.03840662662934313,0.03796743498505938,10692654.103040403
2019-11-01 12:30:00,0.04874545522261292,0.05397854630860969,0.0543832829260918,0.04486509113158851,0.03809359145084171,0.09414174184836054,0.0234002609678814,0.04136547866953859,0.051141604362037074,0.16660940716310402,0.03438502713904106,0.041264712962511545,0.05330052602539966,0.10575272585584933,0.059544375270544736,0.01052311732973538,0.03811252544334609,0.04039252992290576,10706876.414034596
2019-11-01 13:30:00,0.04923398981116745,0.05319958965807629,0.04996885710001521,0.04461072155407097,0.03777460819865462,0.09284638280897985,0.024287233567216862,0.04099118202079289,0.04989149621273138,0.17081852449588716,0.03465878139312483,0.04119813685652246,0.05229442629604855,0.1110389021552498,0.05894857237651058,0.010217084013681585,0.03956092781018896,0.038460583671080566,10747478.791837823
2019-11-01 14:30:00,0.04923398981116745,0.05319958965807629,0.04996885710001521,0.04461072155407097,0.03777460819865462,0.09284638280897985,0.024287233567216862,0.04099118202079289,0.04989149621273138,0.17081852449588716,0.03465878139312483,0.04119813685652246,0.05229442629604855,0.1110389021552498,0.05894857237651058,0.010217084013681585,0.03956092781018896,0.038460583671080566,10743411.987725837
2019-11-01 15:30:00,0.04923398981116745,0.05319958965807629,0.04996885710001521,0.04461072155407097,0.03777460819865462,0.09284638280897985,0.024287233567216862,0.04099118202079289,0.04989149621273138,0.17081852449588716,0.03465878139312483,0.04119813685652246,0.05229442629604855,0.1110389021552498,0.05894857237651058,0.010217084013681585,0.03956092781018896,0.038460583671080566,10746640.84593574
2019-11-04 09:30:00,0.04974523449172159,0.05463021529355743,0.049575592838204965,0.045150113078642876,0.038477381448048915,0.09795349041329689,0.025579958348800984,0.041542875229604107,0.050819696678138536,0.1595892206839003,0.03503050260693851,0.04046198776156783,0.053087791163272106,0.10679571237005027,0.059721784009449996,0.009740769701582367,0.0397295460115957,0.042368127871626415,10851348.929478632
2019-11-04 10:30:00,0.04974523449172159,0.05463021529355743,0.049575592838204965,0.045150113078642876,0.038477381448048915,0.09795349041329689,0.025579958348800984,0.041542875229604107,0.050819696678138536,0.1595892206839003,0.03503050260693851,0.04046198776156783,0.053087791163272106,0.10679571237005027,0.059721784009449996,0.009740769701582367,0.0397295460115957,0.042368127871626415,10824044.608878903
2019-11-04 11:30:00,0.04974523449172159,0.05463021529355743,0.049575592838204965,0.045150113078642876,0.038477381448048915,0.09795349041329689,0.025579958348800984,0.041542875229604107,0.050819696678138536,0.1595892206839003,0.03503050260693851,0.04046198776156783,0.053087791163272106,0.10679571237005027,0.059721784009449996,0.009740769701582367,0.0397295460115957,0.042368127871626415,10817424.258437248
2019-11-04 12:30:00,0.04974523449172159,0.05463021529355743,0.049575592838204965,0.045150113078642876,0.038477381448048915,0.09795349041329689,0.025579958348800984,0.041542875229604107,0.050819696678138536,0.1595892206839003,0.03503050260693851,0.04046198776156783,0.053087791163272106,0.10679571237005027,0.059721784009449996,0.009740769701582367,0.0397295460115957,0.042368127871626415,10802229.787599951
2019-11-04 13:30:00,0.04974725630301515,0.053744117759542666,0.04852446422065862,0.04450647456365327,0.03818421498533504,0.10524314090609535,0.025311511498317698,0.04112181853602825,0.050104320597405175,0.15389989367474968,0.03423805976872822,0.040211995701303974,0.053290580425988374,0.10957801940905379,0.05978489378498213,0.009457096018543812,0.03980038925458616,0.043251752592012714,10826031.099435996
2019-11-04 14:30:00,0.05040756532119928,0.05337978318748801,0.0465452747714445,0.04416200227240287,0.038097033707410875,0.11402276222903303,0.025253720866260373,0.04096180613728951,0.05031349814420327,0.15133557272227802,0.03383088671258481,0.04047116233513852,0.0530318686049558,0.10841467933707952,0.05814745326448314,0.008986721508219105,0.0389985897239886,0.04363961915454076,10845827.03006502
2019-11-04 15:30:00,0.05040756532119928,0.05337978318748801,0.0465452747714445,0.04416200227240287,0.038097033707410875,0.11402276222903303,0.025253720866260373,0.04096180613728951,0.05031349814420327,0.15133557272227802,0.03383088671258481,0.04047116233513852,0.0530318686049558,0.10841467933707952,0.05814745326448314,0.008986721508219105,0.0389985897239886,0.04363961915454076,10845308.408263542
2019-11-05 09:30:00,0.05040756532119928,0.05337978318748801,0.0465452747714445,0.04416200227240287,0.038097033707410875,0.11402276222903303,0.025253720866260373,0.04096180613728951,0.05031349814420327,0.15133557272227802,0.03383088671258481,0.04047116233513852,0.0530318686049558,0.10841467933707952,0.05814745326448314,0.008986721508219105,0.0389985897239886,0.04363961915454076,10831010.853683867
2019-11-05 10:30:00,0.05040756532119928,0.05337978318748801,0.0465452747714445,0.04416200227240287,0.038097033707410875,0.11402276222903303,0.025253720866260373,0.04096180613728951,0.05031349814420327,0.15133557272227802,0.03383088671258481,0.04047116233513852,0.0530318686049558,0.10841467933707952,0.05814745326448314,0.008986721508219105,0.0389985897239886,0.04363961915454076,10778553.820096646
2019-11-05 11:30:00,0.050382807336106505,0.05398320776887728,0.044170856053349215,0.04395574731311873,0.03776055298162095,0.11425363765051309,0.024347947066789395,0.04063406089393074,0.049775177689305325,0.15999707106428926,0.03285752745330689,0.039465017169658445,0.051548172798004416,0.11014720797062146,0.05866228253660058,0.00822840307154706,0.03862840257545226,0.04120192060690826,10836821.895512994
2019-11-05 12:30:00,0.050382807336106505,0.05398320776887728,0.044170856053349215,0.04395574731311873,0.03776055298162095,0.11425363765051309,0.024347947066789395,0.04063406089393074,0.049775177689305325,0.15999707106428926,0.03285752745330689,0.039465017169658445,0.051548172798004416,0.11014720797062146,0.05866228253660058,0.00822840307154706,0.03862840257545226,0.04120192060690826,10807874.689807994
2019-11-05 13:30:00,0.04994725854100411,0.054088730136023465,0.04416763466385466,0.04379655930883544,0.03787270541548306,0.10839036396391447,0.02362947283554003,0.0405488722840163,0.050284853772238174,0.15917722430438502,0.03167901737652094,0.03986387233846493,0.052333513613513453,0.11931439007439001,0.058340412178019045,0.00783544695505318,0.0382750792917175,0.04045459294702619,10829786.384415427
2019-11-05 14:30:00,0.04973603866410072,0.05567836602645003,0.04550814429680898,0.04464410919117114,0.038605617030577716,0.11188870207085545,0.022136023301484023,0.041237253054133914,0.05049829858515818,0.15313597093454343,0.03148858058772429,0.040089161276389874,0.05287541908162575,0.11830531232977325,0.05807093356141089,0.007772153404721434,0.03847343313118207,0.03985648347188892,10839342.482691593
2019-11-05 15:30:00,0.04973603866410072,0.05567836602645003,0.04550814429680898,0.04464410919117114,0.038605617030577716,0.11188870207085545,0.022136023301484023,0.041237253054133914,0.05049829858515818,0.15313597093454343,0.03148858058772429,0.040089161276389874,0.05287541908162575,0.11830531232977325,0.05807093356141089,0.007772153404721434,0.03847343313118207,0.03985648347188892,10813337.706981748
2019-11-06 09:30:00,0.04973603866410072,0.05567836602645003,0.04550814429680898,0.04464410919117114,0.038605617030577716,0.11188870207085545,0.022136023301484023,0.041237253054133914,0.05049829858515818,0.15313597093454343,0.03148858058772429,0.040089161276389874,0.05287541908162575,0.11830531232977325,0.05807093356141089,0.007772153404721434,0.03847343313118207,0.03985648347188892,10728549.451503478
2019-11-06 10:30:00,0.04973603866410072,0.05567836602645003,0.04550814429680898,0.04464410919117114,0.038605617030577716,0.11188870207085545,0.022136023301484023,0.041237253054133914,0.05049829858515818,0.15313597093454343,0.03148858058772429,0.040089161276389874,0.05287541908162575,0.11830531232977325,0.05807093356141089,0.007772153404721434,0.03847343313118207,0.03985648347188892,10679934.225771211
2019-11-06 11:30:00,0.04973603866410072,0.05567836602645003,0.04550814429680898,0.04464410919117114,0.038605617030577716,0.11188870207085545,0.022136023301484023,0.041237253054133914,0.05049829858515818,0.15313597093454343,0.03148858058772429,0.040089161276389874,0.05287541908162575,0.11830531232977325,0.05807093356141089,0.007772153404721434,0.03847343313118207,0.03985648347188892,10662466.260351557
2019-11-06 12:30:00,0.04973603866410072,0.05567836602645003,0.04550814429680898,0.04464410919117114,0.038605617030577716,0.11188870207085545,0.022136023301484023,0.041237253054133914,0.05049829858515818,0.15313597093454343,0.03148858058772429,0.040089161276389874,0.05287541908162575,0.11830531232977325,0.05807093356141089,0.007772153404721434,0.03847343313118207,0.03985648347188892,10639739.775010796
2019-11-06 13:30:00,0.04879387365526487,0.05546462745228234,0.04372323035340355,0.0443933736631236,0.038131190300495284,0.1140731750754947,0.021012959158453127,0.04076832979800366,0.05003564181736666,0.15213999240955853,0.03280729338552232,0.040618611381652424,0.052250819566114645,0.11827286704336785,0.05920680343683598,0.007673488266770726,0.03779892329840628,0.042834799937883514,10661785.045546032
2019-11-06 14:30:00,0.048519076228845895,0.0544365250934029,0.04288037948883175,0.04463604730748674,0.038071642137758946,0.11015254406880931,0.021271887695307273,0.04056016251658822,0.0499118818761249,0.16409943168155317,0.032689102698600946,0.04029238453508212,0.052062582146338694,0.11577418062678223,0.05838508765223452,0.007351131106663964,0.03762011801341069,0.04128583512617784,10677358.370793115
2019-11-06 15:30:00,0.048040376952784576,0.05381721428097279,0.04180124850485382,0.044344356006742726,0.03748939769758076,0.11172871947772048,0.021191035018130865,0.04036899948821414,0.04911855397108684,0.16553519204424957,0.03238635767451234,0.03985832230841431,0.05176976162118327,0.11632516110380468,0.057404471959636966,0.0073279769965661,0.0370334689325358,0.04445938596100963,10687365.843803786
2019-11-07 09:30:00,0.04825798642605356,0.05438710321422535,0.03976677333039549,0.04443055588079169,0.03789723759438468,0.1081615713324704,0.021427703971539945,0.04079063924370289,0.05043397838488017,0.15675860876740805,0.03213487935771853,0.040718354230986166,0.05219076613536993,0.1226850913822242,0.06278412172056569,0.006825115932101094,0.0371309699836196,0.0432185431115624,10805668.024335928
2019-11-07 10:30:00,0.04935733471421193,0.053976796869356664,0.039898362718926654,0.04398649892785751,0.03694786151257298,0.11641153308112956,0.02205845486304649,0.040784231881390895,0.04668322114906228,0.15557599288995133,0.03220935154736063,0.04012846682046412,0.053993339020731924,0.1164607012815006,0.06723970210874348,0.007162803384556276,0.03718024006571194,0.03994510716342462,10842673.115922028
2019-11-07 11:30:00,0.049920653275273015,0.055196269640812146,0.04040304389518656,0.044379975102362704,0.03716471767355074,0.11882366703384452,0.02266285595735759,0.04175662189981013,0.04695721654977083,0.14481064109927136,0.032428088572963504,0.040685722172511554,0.05467630994961806,0.11964222253419085,0.06418715060985027,0.0072667081428101936,0.037409881556745135,0.04162825433407078,10850191.89939335
2019-11-07 12:30:00,0.049920653275273015,0.055196269640812146,0.04040304389518656,0.044379975102362704,0.03716471767355074,0.11882366703384452,0.02266285595735759,0.04175662189981013,0.04695721654977083,0.14481064109927136,0.032428088572963504,0.040685722172511554,0.05467630994961806,0.11964222253419085,0.06418715060985027,0.0072667081428101936,0.037409881556745135,0.04162825433407078,10839242.999977259
2019-11-07 13:30:00,0.049920653275273015,0.055196269640812146,0.04040304389518656,0.044379975102362704,0.03716471767355074,0.11882366703384452,0.02266285595735759,0.04175662189981013,0.04695721654977083,0.14481064109927136,0.032428088572963504,0.040685722172511554,0.05467630994961806,0.11964222253419085,0.06418715060985027,0.0072667081428101936,0.037409881556745135,0.04162825433407078,10841801.48966747
2019-11-07 14:30:00,0.049920653275273015,0.055196269640812146,0.04040304389518656,0.044379975102362704,0.03716471767355074,0.11882366703384452,0.02266285595735759,0.04175662189981013,0.04695721654977083,0.14481064109927136,0.032428088572963504,0.040685722172511554,0.05467630994961806,0.11964222253419085,0.06418715060985027,0.0072667081428101936,0.037409881556745135,0.04162825433407078,10839772.195502814
2019-11-07 15:30:00,0.049920653275273015,0.055196269640812146,0.04040304389518656,0.044379975102362704,0.03716471767355074,0.11882366703384452,0.02266285595735759,0.04175662189981013,0.04695721654977083,0.14481064109927136,0.032428088572963504,0.040685722172511554,0.05467630994961806,0.11964222253419085,0.06418715060985027,0.0072667081428101936,0.037409881556745135,0.04162825433407078,10767625.879895777
2019-11-08 09:30:00,0.049920653275273015,0.055196269640812146,0.04040304389518656,0.044379975102362704,0.03716471767355074,0.11882366703384452,0.02266285595735759,0.04175662189981013,0.04695721654977083,0.14481064109927136,0.032428088572963504,0.040685722172511554,0.05467630994961806,0.11964222253419085,0.06418715060985027,0.0072667081428101936,0.037409881556745135,0.04162825433407078,10726460.6838954
2019-11-08 10:30:00,0.04879440775572325,0.05534064986536609,0.041565261656404597,0.04362043815762474,0.036588110292039656,0.1255753068039547,0.021900094214125292,0.04190749638300011,0.049741014318931756,0.1468119340825094,0.0320972233883929,0.03943151538640168,0.05429028140669898,0.11594862135019798,0.05881170005663824,0.007455303763249815,0.03638412075273367,0.04373652036600705,10749501.589492347
2019-11-08 11:30:00,0.04879440775572325,0.05534064986536609,0.041565261656404597,0.04362043815762474,0.036588110292039656,0.1255753068039547,0.021900094214125292,0.04190749638300011,0.049741014318931756,0.1468119340825094,0.0320972233883929,0.03943151538640168,0.05429028140669898,0.11594862135019798,0.05881170005663824,0.007455303763249815,0.03638412075273367,0.04373652036600705,10747128.726183245
2019-11-08 12:30:00,0.04937672219118678,0.057000504726118645,0.04243407364002557,0.04431456256186567,0.037335463078726344,0.12319778672644287,0.02210887934671815,0.04264394885929177,0.05131665482729,0.1376779291348837,0.033075358147415086,0.04023694787996552,0.05326985858153904,0.1186487089936728,0.05884834322877546,0.007482294527688386,0.037084022564856295,0.043947940983538,10791195.363141665
2019-11-08 13:30:00,0.04937672219118678,0.057000504726118645,0.04243407364002557,0.04431456256186567,0.037335463078726344,0.12319778672644287,0.02210887934671815,0.04264394885929177,0.05131665482729,0.1376779291348837,0.033075358147415086,0.04023694787996552,0.05326985858153904,0.1186487089936728,0.05884834322877546,0.007482294527688386,0.037084022564856295,0.043947940983538,10758805.18943867
2019-11-08 14:30:00,0.04937672219118678,0.057000504726118645,0.04243407364002557,0.04431456256186567,0.037335463078726344,0.12319778672644287,0.02210887934671815,0.04264394885929177,0.05131665482729,0.1376779291348837,0.033075358147415086,0.04023694787996552,0.05326985858153904,0.1186487089936728,0.05884834322877546,0.007482294527688386,0.037084022564856295,0.043947940983538,10751118.999148369
2019-11-08 15:30:00,0.048576814480950394,0.05595247449591014,0.04281259221955646,0.04350945879057361,0.03648629640842001,0.12630935381031638,0.02157400873508104,0.041782349906667196,0.0503544556266643,0.1461986053982063,0.032479264198674,0.0386711360904501,0.05171198965165554,0.11781362966290457,0.058002426784781964,0.0072473348059097845,0.03622713975724873,0.044290669176029446,10759618.18090965
2019-11-11 09:30:00,0.04833129938919264,0.055477367054250465,0.043629037292683595,0.0438462318581406,0.03659782257004492,0.1204308547513967,0.021588170976877305,0.041726500312748306,0.048427967817726576,0.15310812932403242,0.03159213615723852,0.037896294683262804,0.050992225494611285,0.11678215152458818,0.06078412978344415,0.006643080709405386,0.035929088316496494,0.04621751198385945,10772407.744249439
2019-11-11 10:30:00,0.04833129938919264,0.055477367054250465,0.043629037292683595,0.0438462318581406,0.03659782257004492,0.1204308547513967,0.021588170976877305,0.041726500312748306,0.048427967817726576,0.15310812932403242,0.03159213615723852,0.037896294683262804,0.050992225494611285,0.11678215152458818,0.06078412978344415,0.006643080709405386,0.035929088316496494,0.04621751198385945,10752836.48560561
2019-11-11 11:30:00,0.0478963913485087,0.05472627293928665,0.042424102269725955,0.043382335808921486,0.03611877172586408,0.1286770605489267,0.02132142022174062,0.04111229697634918,0.04754395168993232,0.15463573537742759,0.03117674032626682,0.03737576334412912,0.0492089781664053,0.1170091306496687,0.06053858058561061,0.006677288527883869,0.03559156648947077,0.04458361300388171,10760476.658833342
2019-11-11 12:30:00,0.048433075046186436,0.05494865821318786,0.0436228602854906,0.04336610157824248,0.03644671852312935,0.12248715738799881,0.02150310216433846,0.04091527024138847,0.047827105429784515,0.14352388688200463,0.031969057104058764,0.03763460069371106,0.04832665352983348,0.1247245229292726,0.06413855196014676,0.007260879027587405,0.036234720004829295,0.04663707899880914,10785215.62834961
2019-11-11 13:30:00,0.04738789136791285,0.056919983553696096,0.04256213699859414,0.043471124727825966,0.036889452961338436,0.12567684256042722,0.021504455477049055,0.04106666468302235,0.04992710703381311,0.13420942207437908,0.03317998299098145,0.038498491422022524,0.04977123574407487,0.12478537482984638,0.06306422577938516,0.006724288608370778,0.03706647690082752,0.04729484228643289,10796028.453021253
2019-11-11 14:30:00,0.047287268530545434,0.056854746664321366,0.0444256972248444,0.043722876724378565,0.03686539437370702,0.1268428691651674,0.022170302493197996,0.04131225222542771,0.05054002310354663,0.13552159629513033,0.0337037432269429,0.03832152030725557,0.05048246783554884,0.12464235634696735,0.06047861221194914,0.0065137670168164555,0.036623490404977435,0.04369101584927543,10802189.9800508
2019-11-11 15:30:00,0.047287268530545434,0.056854746664321366,0.0444256972248444,0.043722876724378565,0.03686539437370702,0.1268428691651674,0.022170302493197996,0.04131225222542771,0.05054002310354663,0.13552159629513033,0.0337037432269429,0.03832152030725557,0.05048246783554884,0.12464235634696735,0.06047861221194914,0.0065137670168164555,0.036623490404977435,0.04369101584927543,10795910.523353238
2019-11-12 09:30:00,0.04745765293950651,0.05786173339379381,0.04721309727467109,0.04346369486464237,0.03678960637296347,0.12725132706742978,0.022439713208984115,0.04104559525436439,0.049992465036323104,0.12371855644034654,0.03346844965223928,0.03785279066764368,0.05000476106595865,0.13387421128102672,0.05846478600459214,0.006468407212979894,0.03669068893460817,0.04594246332792645,10831335.622085212
2019-11-12 10:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10861519.725428384
2019-11-12 11:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10853320.052296635
2019-11-12 12:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10831403.47714389
2019-11-12 13:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10814137.519951172
2019-11-12 14:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10765497.104669116
2019-11-12 15:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10744882.715846172
2019-11-13 09:30:00,0.048562130488500076,0.05909380206852733,0.04658672583251659,0.04398985721497628,0.037491256566108314,0.13088077497287695,0.022266220390518926,0.041578252989274846,0.05029353968288457,0.11528610667673793,0.03374282259655788,0.03802344451335485,0.05102559525886285,0.1309097634161371,0.058704867889924475,0.0067440118371345035,0.037310892812292065,0.047509934792814644,10719238.507565336
