,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2008-05-06,0.04120736654348349,0.0936044443931589,0.09232500430374292,0.12698332198670015,0.0630083267363626,0.05101256240899164,0.024203223071722353,0.29691562532527227,0.11458864858199298,0.09615147664857267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25240264.54460817
2008-05-07,0.04120736654348349,0.0936044443931589,0.09232500430374292,0.12698332198670015,0.0630083267363626,0.05101256240899164,0.024203223071722353,0.29691562532527227,0.11458864858199298,0.09615147664857267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25159282.211440884
2008-05-08,0.04106168356580793,0.09291394977017524,0.09268308754270219,0.1285736228202891,0.06313352119454856,0.05092768391250341,0.02436256216939613,0.2981121481812218,0.11259210533008199,0.09563963551327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25587678.71682275
2008-05-09,0.04106168356580793,0.09291394977017524,0.09268308754270219,0.1285736228202891,0.06313352119454856,0.05092768391250341,0.02436256216939613,0.2981121481812218,0.11259210533008199,0.09563963551327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25217239.75987056
2008-05-12,0.04106168356580793,0.09291394977017524,0.09268308754270219,0.1285736228202891,0.06313352119454856,0.05092768391250341,0.02436256216939613,0.2981121481812218,0.11259210533008199,0.09563963551327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24829922.41124646
2008-05-13,0.04106168356580793,0.09291394977017524,0.09268308754270219,0.1285736228202891,0.06313352119454856,0.05092768391250341,0.02436256216939613,0.2981121481812218,0.11259210533008199,0.09563963551327379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24806889.739779517
2008-05-14,0.04093814466478674,0.09173995861096783,0.09251956345560981,0.1287528777137566,0.06423605471513189,0.05034153853854212,0.024238694006577795,0.30071103112244024,0.1114130179640936,0.0951091192080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25102962.339270312
2008-05-15,0.04063818051862433,0.09189232467495552,0.09252899297678051,0.12865382042610662,0.06292626538005801,0.05083504797613507,0.024136220647068826,0.29973360884247363,0.1111808183050921,0.09747472025270547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25547570.34661366
2008-05-16,0.04063818051862433,0.09189232467495552,0.09252899297678051,0.12865382042610662,0.06292626538005801,0.05083504797613507,0.024136220647068826,0.29973360884247363,0.1111808183050921,0.09747472025270547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25521674.534868486
2008-05-19,0.0403930260172501,0.09221253822744124,0.09251873419138062,0.12874912319682474,0.0626811558106096,0.050986076221003686,0.0241367476816535,0.3024198052256316,0.10857234854049107,0.09733044488771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26213108.025640078
2008-05-20,0.0403930260172501,0.09221253822744124,0.09251873419138062,0.12874912319682474,0.0626811558106096,0.050986076221003686,0.0241367476816535,0.3024198052256316,0.10857234854049107,0.09733044488771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26187414.184291087
2008-05-21,0.0403930260172501,0.09221253822744124,0.09251873419138062,0.12874912319682474,0.0626811558106096,0.050986076221003686,0.0241367476816535,0.3024198052256316,0.10857234854049107,0.09733044488771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25892201.020266436
2008-05-22,0.04092572384211612,0.09204100408437939,0.09284381126733521,0.12751677970422534,0.06200381494931759,0.05173506924884391,0.0243445356032614,0.30171405876866636,0.108740647557836,0.09813455497401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25906549.499402
2008-05-23,0.04092572384211612,0.09204100408437939,0.09284381126733521,0.12751677970422534,0.06200381494931759,0.05173506924884391,0.0243445356032614,0.30171405876866636,0.108740647557836,0.09813455497401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25119876.18675728
2008-05-27,0.04092572384211612,0.09204100408437939,0.09284381126733521,0.12751677970422534,0.06200381494931759,0.05173506924884391,0.0243445356032614,0.30171405876866636,0.108740647557836,0.09813455497401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24930607.995090656
2008-05-28,0.04092572384211612,0.09204100408437939,0.09284381126733521,0.12751677970422534,0.06200381494931759,0.05173506924884391,0.0243445356032614,0.30171405876866636,0.108740647557836,0.09813455497401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24595161.73633462
2008-05-29,0.03980955052121116,0.09082350964106314,0.09300988103531045,0.1290053028720023,0.062489540307155894,0.05077198476341898,0.024064947087048035,0.3046323226746015,0.10789597378847758,0.09749698730971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24815801.643864185
2008-05-30,0.03987488560985567,0.09178292297741891,0.09330442454533207,0.12804469863303397,0.0630386268918612,0.05130110400146304,0.02414998179230332,0.30064244793517625,0.11040531194830876,0.0974555956652469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24917422.450811815
2008-06-02,0.03997696223760022,0.09161016793598407,0.0911775805480463,0.12751834877544577,0.062305549693341025,0.05250567898049027,0.02427430195635657,0.30014651095243117,0.11285295338795531,0.09763194553234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24968062.177835688
2008-06-03,0.03982479953970469,0.09311987366008125,0.09141077957907535,0.12720453788449504,0.060893148304262915,0.05288065858927345,0.02409131366203472,0.3002834847118012,0.1125609967227821,0.09773040734648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983123.04924269
2008-06-04,0.03982479953970469,0.09311987366008125,0.09141077957907535,0.12720453788449504,0.060893148304262915,0.05288065858927345,0.02409131366203472,0.3002834847118012,0.1125609967227821,0.09773040734648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24951116.33963245
2008-06-05,0.03982479953970469,0.09311987366008125,0.09141077957907535,0.12720453788449504,0.060893148304262915,0.05288065858927345,0.02409131366203472,0.3002834847118012,0.1125609967227821,0.09773040734648937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24588394.08738199
2008-06-06,0.04039396360038018,0.09189883382629936,0.09080470360010919,0.1269968017948529,0.06057271567280831,0.05185849039336651,0.023821366825868523,0.3042604980994481,0.11307269346106597,0.09631993272580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24842638.48516906
2008-06-09,0.04032263578109291,0.09120589556197185,0.09220973684206231,0.1286114488066673,0.06055203171740308,0.05150385422873455,0.023743046172362184,0.3045238511158952,0.11107456817592339,0.09625293159788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25365949.240437966
2008-06-10,0.04032263578109291,0.09120589556197185,0.09220973684206231,0.1286114488066673,0.06055203171740308,0.05150385422873455,0.023743046172362184,0.3045238511158952,0.11107456817592339,0.09625293159788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056468.955307383
2008-06-11,0.04032263578109291,0.09120589556197185,0.09220973684206231,0.1286114488066673,0.06055203171740308,0.05150385422873455,0.023743046172362184,0.3045238511158952,0.11107456817592339,0.09625293159788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24739786.22694033
2008-06-12,0.0398122732394042,0.09092497587448162,0.09256849204364395,0.12649851184786562,0.060542608892723455,0.05131561054232752,0.02364200850453796,0.30688742527618396,0.1107236723432662,0.09708442143556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760908.717627667
2008-06-13,0.0398122732394042,0.09092497587448162,0.09256849204364395,0.12649851184786562,0.060542608892723455,0.05131561054232752,0.02364200850453796,0.30688742527618396,0.1107236723432662,0.09708442143556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24342717.470793396
2008-06-16,0.0398122732394042,0.09092497587448162,0.09256849204364395,0.12649851184786562,0.060542608892723455,0.05131561054232752,0.02364200850453796,0.30688742527618396,0.1107236723432662,0.09708442143556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065286.25544492
2008-06-17,0.040430676028307036,0.09144518021899936,0.0914219455220792,0.12547641275524438,0.06057381406973575,0.05113214834155584,0.023618528754093832,0.3058852783018605,0.1115931161904728,0.09842289981765133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24634376.20269394
2008-06-18,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25115090.5272386
2008-06-19,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24487403.700654462
2008-06-20,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24094189.690109715
2008-06-23,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931439.034169383
2008-06-24,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549871.022114843
2008-06-25,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23380385.745220453
2008-06-26,0.04037096201578553,0.09177990578725119,0.09055632787407142,0.1260820927869413,0.060365524506788136,0.050549581523044784,0.02370098267841735,0.30604834931037334,0.11150718684661769,0.0990390866707093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23285668.461880744
2008-06-27,0.04030409569469239,0.09271459865702361,0.09163799098452588,0.1254963426268482,0.06116158467711402,0.050699151628654106,0.023541542607895646,0.30652919676966356,0.1100539352365268,0.09786156111705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23376967.40258377
2008-06-30,0.04030409569469239,0.09271459865702361,0.09163799098452588,0.1254963426268482,0.06116158467711402,0.050699151628654106,0.023541542607895646,0.30652919676966356,0.1100539352365268,0.09786156111705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22798445.957154095
2008-07-01,0.03951552091972396,0.09489994045241486,0.09273256807054832,0.1256508095216023,0.061098906917683396,0.050199724393361136,0.02339644183239866,0.3059127390553144,0.10853641235467101,0.09805693648228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999642.429624453
2008-07-02,0.03951552091972396,0.09489994045241486,0.09273256807054832,0.1256508095216023,0.061098906917683396,0.050199724393361136,0.02339644183239866,0.3059127390553144,0.10853641235467101,0.09805693648228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22795522.24944353
2008-07-03,0.039526375256824196,0.09524047518091436,0.0931392002388169,0.12548867334572072,0.06121725390998875,0.04921875819064377,0.023451873255386363,0.30560879322048046,0.10879047133543025,0.09831812606579408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23101515.747603253
2008-07-07,0.039526375256824196,0.09524047518091436,0.0931392002388169,0.12548867334572072,0.06121725390998875,0.04921875819064377,0.023451873255386363,0.30560879322048046,0.10879047133543025,0.09831812606579408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21856244.428641893
2008-07-08,0.039526375256824196,0.09524047518091436,0.0931392002388169,0.12548867334572072,0.06121725390998875,0.04921875819064377,0.023451873255386363,0.30560879322048046,0.10879047133543025,0.09831812606579408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21672520.60697099
2008-07-09,0.039526375256824196,0.09524047518091436,0.0931392002388169,0.12548867334572072,0.06121725390998875,0.04921875819064377,0.023451873255386363,0.30560879322048046,0.10879047133543025,0.09831812606579408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21664788.65434004
2008-07-10,0.038888979102005304,0.09557415843823272,0.09354270163480935,0.12460541151361325,0.06053221114054487,0.049381191160623915,0.02344313607514646,0.3062292325808029,0.10963241375844329,0.09817056459577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22090155.644495167
2008-07-11,0.038888979102005304,0.09557415843823272,0.09354270163480935,0.12460541151361325,0.06053221114054487,0.049381191160623915,0.02344313607514646,0.3062292325808029,0.10963241375844329,0.09817056459577789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21525866.16593647
2008-07-14,0.0393444871441282,0.09533147568646444,0.091059633995025,0.12611761640461616,0.06104680376325501,0.04960247087364664,0.023588360571541938,0.309027122824294,0.10750453849115396,0.09737749024587468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21568382.908642516
2008-07-15,0.03877128739263927,0.09502429565944308,0.09183667216860145,0.12560566657542174,0.060811065313980464,0.04864229777968866,0.023425135502031444,0.3113326268491826,0.10750143028535139,0.09704952247365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21719320.21049522
2008-07-16,0.03877128739263927,0.09502429565944308,0.09183667216860145,0.12560566657542174,0.060811065313980464,0.04864229777968866,0.023425135502031444,0.3113326268491826,0.10750143028535139,0.09704952247365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21472527.06883823
2008-07-17,0.03877128739263927,0.09502429565944308,0.09183667216860145,0.12560566657542174,0.060811065313980464,0.04864229777968866,0.023425135502031444,0.3113326268491826,0.10750143028535139,0.09704952247365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21259706.26925855
2008-07-18,0.038240798511229565,0.094723930727728,0.09164774674227655,0.12491319093711245,0.0617882710331909,0.04840435638293872,0.023296826458258185,0.31025636564205805,0.10997874644905167,0.09674976711615588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21331363.28596904
2008-07-21,0.03721844900208044,0.09403110494355889,0.09179563864636116,0.12428042523647335,0.059798529647049424,0.048724736937718525,0.023300871517602722,0.3142593089601819,0.11042440287025299,0.09616653223872054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21456224.201537564
2008-07-22,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22001945.434138313
2008-07-23,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21928055.32291758
2008-07-24,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21849515.621594742
2008-07-25,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21737544.86737569
2008-07-28,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21689973.942313716
2008-07-29,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21526186.350035943
2008-07-30,0.036464599406501534,0.09465478639300318,0.09241229233037225,0.12440766808426683,0.05892114338681552,0.04835055791341038,0.023008541552970586,0.3123736904892187,0.11328459878009403,0.09612212166334706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416481.02411556
2008-07-31,0.035851554356572515,0.09400531106362646,0.09141004316061846,0.1263794514341134,0.05823979421026322,0.0473107576165705,0.02269414009239428,0.3160682856623663,0.11155188857753101,0.096488773825944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21700790.952730365
2008-08-01,0.0361448699841415,0.09472738457023348,0.09173356478306097,0.1256279263396824,0.058878032104256024,0.04706396091160701,0.022809602345001227,0.31230047980573794,0.1145560311556867,0.09615814800059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22175607.017229035
2008-08-04,0.0361448699841415,0.09472738457023348,0.09173356478306097,0.1256279263396824,0.058878032104256024,0.04706396091160701,0.022809602345001227,0.31230047980573794,0.1145560311556867,0.09615814800059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21970181.700926162
2008-08-05,0.0361448699841415,0.09472738457023348,0.09173356478306097,0.1256279263396824,0.058878032104256024,0.04706396091160701,0.022809602345001227,0.31230047980573794,0.1145560311556867,0.09615814800059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21258538.174732663
2008-08-06,0.0361448699841415,0.09472738457023348,0.09173356478306097,0.1256279263396824,0.058878032104256024,0.04706396091160701,0.022809602345001227,0.31230047980573794,0.1145560311556867,0.09615814800059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20503373.463956
2008-08-07,0.03600531462520083,0.0940216996539739,0.09163502605563208,0.12443481412073838,0.058260050165946896,0.04681445152741075,0.022675298562891365,0.31657236927386767,0.11329830198631304,0.09628267402802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21375665.833262403
2008-08-08,0.036956201717693975,0.0940320133021232,0.09269754037789008,0.1250816743725323,0.05806822292543826,0.04712533136742839,0.022857699956234816,0.3149656681382617,0.11133095051427987,0.0968846973281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22036309.439082753
2008-08-11,0.036956201717693975,0.0940320133021232,0.09269754037789008,0.1250816743725323,0.05806822292543826,0.04712533136742839,0.022857699956234816,0.3149656681382617,0.11133095051427987,0.0968846973281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21292754.19872838
2008-08-12,0.03723891448075382,0.09412919350282853,0.0929414061588936,0.1241956121502665,0.05869536883247821,0.04752835547101274,0.023103194701425966,0.3117985439536224,0.11122669588421197,0.0991427148645064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21881374.69435348
2008-08-13,0.03727753388953913,0.09371133534808149,0.09280134023540107,0.12384003450750197,0.05736479319030722,0.0484142731060071,0.023237305347699605,0.31301084515238886,0.11025978906183408,0.10008275016123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21925281.82172504
2008-08-14,0.03727753388953913,0.09371133534808149,0.09280134023540107,0.12384003450750197,0.05736479319030722,0.0484142731060071,0.023237305347699605,0.31301084515238886,0.11025978906183408,0.10008275016123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850173.920978658
2008-08-15,0.037503890249007216,0.09383301290350776,0.09228968435067214,0.12332373684719966,0.057336550902872034,0.049177780611351744,0.023283135033581415,0.31115937874749955,0.11257567955703396,0.09951715079727454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294005.208878696
2008-08-18,0.0381032668856423,0.09387338143005272,0.09281591085941686,0.1238638666056067,0.057877871198581586,0.049189340838684696,0.023294803794170184,0.3109652439847212,0.11024724971528939,0.09976906468783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22617837.834343914
2008-08-19,0.0381032668856423,0.09387338143005272,0.09281591085941686,0.1238638666056067,0.057877871198581586,0.049189340838684696,0.023294803794170184,0.3109652439847212,0.11024724971528939,0.09976906468783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22280789.304188542
2008-08-20,0.0381032668856423,0.09387338143005272,0.09281591085941686,0.1238638666056067,0.057877871198581586,0.049189340838684696,0.023294803794170184,0.3109652439847212,0.11024724971528939,0.09976906468783443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21657176.500915676
2008-08-21,0.03790213604840683,0.09351019078698829,0.0923577000494938,0.12399786585004932,0.05748844083271183,0.04926736635570975,0.023208113336389637,0.3135399835137773,0.10923180793320952,0.0994963952932636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22075742.8225566
2008-08-22,0.03852103895109606,0.09361583296557723,0.09250348483826827,0.124436602265365,0.05782922290127419,0.049035737344024916,0.023170279317776807,0.31260025115585455,0.10838287503870506,0.09990467522205791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22228268.826486047
2008-08-25,0.03857520762916273,0.09345083637497587,0.09303490406696863,0.12362413193452212,0.05793354142897619,0.048727540407695134,0.02318646493950741,0.31083655085503714,0.11084232487644285,0.0997884974867118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22359799.466623496
2008-08-26,0.03909560669494474,0.09355470036399494,0.09430848974102864,0.12409621677497534,0.05829229947019185,0.04913806232634281,0.02334101508478438,0.30784174933051595,0.10929586477849519,0.10103599543472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456383.482310154
2008-08-27,0.03909560669494474,0.09355470036399494,0.09430848974102864,0.12409621677497534,0.05829229947019185,0.04913806232634281,0.02334101508478438,0.30784174933051595,0.10929586477849519,0.10103599543472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21914734.265823834
2008-08-28,0.03953754105324154,0.09260166353165677,0.09523313669688976,0.1242754780761272,0.05874985257135486,0.049568774970802254,0.02340621884513558,0.30961624289630807,0.10620255854995604,0.10080853280852788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21974622.82738918
2008-08-29,0.03951337967967685,0.09196568760137416,0.09530385700534104,0.12428129175495792,0.05965936145942277,0.04914311489346205,0.02328438582065808,0.3074101382854529,0.10871214527817812,0.10072663822147616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22224906.13658861
2008-09-02,0.04038606261405335,0.09271961281891156,0.09498301975549985,0.12429916199452161,0.06049120098063737,0.04935621598045114,0.02349171651388101,0.3024086659416074,0.11060806752544818,0.10125627587498841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22254448.269653954
2008-09-03,0.04038606261405335,0.09271961281891156,0.09498301975549985,0.12429916199452161,0.06049120098063737,0.04935621598045114,0.02349171651388101,0.3024086659416074,0.11060806752544818,0.10125627587498841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21808385.24972097
2008-09-04,0.04038606261405335,0.09271961281891156,0.09498301975549985,0.12429916199452161,0.06049120098063737,0.04935621598045114,0.02349171651388101,0.3024086659416074,0.11060806752544818,0.10125627587498841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21220232.279184565
2008-09-05,0.04038606261405335,0.09271961281891156,0.09498301975549985,0.12429916199452161,0.06049120098063737,0.04935621598045114,0.02349171651388101,0.3024086659416074,0.11060806752544818,0.10125627587498841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20619495.264460206
2008-09-08,0.04038606261405335,0.09271961281891156,0.09498301975549985,0.12429916199452161,0.06049120098063737,0.04935621598045114,0.02349171651388101,0.3024086659416074,0.11060806752544818,0.10125627587498841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703808.783378188
2008-09-09,0.04052719588863086,0.09352228606725604,0.09589617910190576,0.1236412146983,0.06135192484458826,0.049118964974622946,0.02375815578688616,0.298558792676914,0.11211344963000297,0.10151183633089307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20326361.357312463
2008-09-10,0.04052719588863086,0.09352228606725604,0.09589617910190576,0.1236412146983,0.06135192484458826,0.049118964974622946,0.02375815578688616,0.298558792676914,0.11211344963000297,0.10151183633089307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19563617.555800647
2008-09-11,0.04052719588863086,0.09352228606725604,0.09589617910190576,0.1236412146983,0.06135192484458826,0.049118964974622946,0.02375815578688616,0.298558792676914,0.11211344963000297,0.10151183633089307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18881251.706124794
2008-09-12,0.04032944395697814,0.09428617168961506,0.0965741781033127,0.12376667409897142,0.06116734227840593,0.048520820103406546,0.02345760013902585,0.2997256007724248,0.11129449859081836,0.10087767026704113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965169.25401835
2008-09-15,0.03963462343345211,0.09464435946680948,0.09666151858213494,0.12472408125668724,0.05998370524846571,0.048161410986682626,0.02340818259451615,0.3009316240179212,0.11159368905031355,0.1002568053630169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458507.902063325
2008-09-16,0.03963462343345211,0.09464435946680948,0.09666151858213494,0.12472408125668724,0.05998370524846571,0.048161410986682626,0.02340818259451615,0.3009316240179212,0.11159368905031355,0.1002568053630169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19186534.384293217
2008-09-17,0.03963462343345211,0.09464435946680948,0.09666151858213494,0.12472408125668724,0.05998370524846571,0.048161410986682626,0.02340818259451615,0.3009316240179212,0.11159368905031355,0.1002568053630169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18342096.07812815
2008-09-18,0.03927683636397813,0.09283426633607723,0.0965692184730476,0.12400192772152005,0.05880892776783879,0.04931417826347608,0.02351839141442092,0.3036440786368277,0.1117292779542531,0.10030289706856042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18771808.839567754
2008-09-19,0.03960444164814816,0.09224504521347959,0.09553289617596764,0.12356153573676788,0.05919982973714885,0.04970252514227047,0.023494107364073563,0.3032471645856697,0.11313506349688054,0.10027739089959357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18787735.039394487
2008-09-22,0.039173587312434796,0.09243665449792567,0.09491783493260714,0.12318411793278293,0.05809887483106349,0.04966171247919469,0.02332196197352748,0.3084758253008905,0.11063263207548514,0.10009679866408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206957.80944001
2008-09-23,0.039173587312434796,0.09243665449792567,0.09491783493260714,0.12318411793278293,0.05809887483106349,0.04966171247919469,0.02332196197352748,0.3084758253008905,0.11063263207548514,0.10009679866408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20095798.47846049
2008-09-24,0.039173587312434796,0.09243665449792567,0.09491783493260714,0.12318411793278293,0.05809887483106349,0.04966171247919469,0.02332196197352748,0.3084758253008905,0.11063263207548514,0.10009679866408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19251956.78225816
2008-09-25,0.039173587312434796,0.09243665449792567,0.09491783493260714,0.12318411793278293,0.05809887483106349,0.04966171247919469,0.02332196197352748,0.3084758253008905,0.11063263207548514,0.10009679866408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19073105.001779765
2008-09-26,0.039173587312434796,0.09243665449792567,0.09491783493260714,0.12318411793278293,0.05809887483106349,0.04966171247919469,0.02332196197352748,0.3084758253008905,0.11063263207548514,0.10009679866408812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800725.225192443
