,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2011-03-02,0.052184325076548965,0.04850923125309387,0.3444180205654651,0.06938619519397955,0.09515954295937228,0.043536020927157124,0.026719332470499426,0.09454564182616734,0.06806727778152728,0.15747441194618894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23525552.90856827
2011-03-03,0.051742405473855904,0.0482411206599821,0.3476250956714363,0.06994747677258263,0.09336795249306429,0.04278543203834462,0.026672019630502506,0.09254105589455439,0.06701996889159142,0.1600574724740858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23987150.38048212
2011-03-04,0.05184501595912868,0.048632508555997114,0.3468927370211551,0.06976206006045953,0.09346588205656096,0.0428518266239725,0.02672491297499291,0.09150179738552912,0.06736039795912996,0.16096286140307417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24038177.80482299
2011-03-07,0.05184501595912868,0.048632508555997114,0.3468927370211551,0.06976206006045953,0.09346588205656096,0.0428518266239725,0.02672491297499291,0.09150179738552912,0.06736039795912996,0.16096286140307417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933979.289840847
2011-03-08,0.05184501595912868,0.048632508555997114,0.3468927370211551,0.06976206006045953,0.09346588205656096,0.0428518266239725,0.02672491297499291,0.09150179738552912,0.06736039795912996,0.16096286140307417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23544165.525951587
2011-03-09,0.05204076191984624,0.048900887447281854,0.34831434903599545,0.07011685079490386,0.09441746537093056,0.04299151334428676,0.026640305057531927,0.090814454599682,0.06774518422393969,0.15801822820560169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23566665.81390582
2011-03-10,0.05204076191984624,0.048900887447281854,0.34831434903599545,0.07011685079490386,0.09441746537093056,0.04299151334428676,0.026640305057531927,0.090814454599682,0.06774518422393969,0.15801822820560169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22818466.183220707
2011-03-11,0.05204076191984624,0.048900887447281854,0.34831434903599545,0.07011685079490386,0.09441746537093056,0.04299151334428676,0.026640305057531927,0.090814454599682,0.06774518422393969,0.15801822820560169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22456406.11321044
2011-03-14,0.05191252546078003,0.050139360988083,0.3460511414151924,0.07091808208520436,0.09436305455739656,0.04304805444068348,0.026317503357622188,0.09059067378517686,0.06809128151743699,0.15856832239242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22729561.43959638
2011-03-15,0.05191252546078003,0.050139360988083,0.3460511414151924,0.07091808208520436,0.09436305455739656,0.04304805444068348,0.026317503357622188,0.09059067378517686,0.06809128151743699,0.15856832239242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21958239.05479656
2011-03-16,0.05208330623425784,0.05021826614280157,0.34746704945398327,0.07055301706275144,0.09478257116802256,0.04328342746773186,0.026603718169924937,0.0888984823331388,0.06821400621244991,0.15789615575493765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22557511.463977262
2011-03-17,0.0521598878209968,0.050183877688806965,0.34779059170491977,0.07071147970100033,0.0945902202807023,0.04330040380638826,0.026519360766029374,0.089059168877803,0.06826833082212506,0.157416678531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22664982.255557068
2011-03-18,0.052339410256299526,0.050283772827898365,0.34832154448715175,0.07071005194369374,0.0946140499099134,0.04329376466079424,0.026561384020022127,0.08863407702091346,0.06840422455367973,0.15683772031963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22760967.323690925
2011-03-21,0.052339410256299526,0.050283772827898365,0.34832154448715175,0.07071005194369374,0.0946140499099134,0.04329376466079424,0.026561384020022127,0.08863407702091346,0.06840422455367973,0.15683772031963358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22747035.278105002
2011-03-22,0.052391696429086865,0.050227228403825715,0.34930475488382934,0.0707971546776715,0.09432624563674856,0.04329977955105848,0.02657447827944318,0.0887764696853155,0.06860424702966957,0.15569794542335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22754933.946188994
2011-03-23,0.052391696429086865,0.050227228403825715,0.34930475488382934,0.0707971546776715,0.09432624563674856,0.04329977955105848,0.02657447827944318,0.0887764696853155,0.06860424702966957,0.15569794542335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22545240.644898023
2011-03-24,0.052397635587511315,0.05061418777521754,0.34875522999682823,0.07065953514922012,0.0942287304451779,0.043559786828632076,0.026582874189647027,0.08814152303335636,0.06853332343627837,0.1565271735581312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22896932.62264582
2011-03-25,0.05239962398330954,0.050634627560191464,0.3499141776592855,0.07041308341109,0.09454186171173053,0.04308556739646432,0.026476793899924075,0.08818935345277643,0.0685013523802952,0.15584355854493295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054588.06081649
2011-03-28,0.05230282383909675,0.05015228394443974,0.3500126266612447,0.07112650705054455,0.09409118948658073,0.04352442732300519,0.02632175721990135,0.08640076244126994,0.0685947471990419,0.1574728748348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23244959.695999324
2011-03-29,0.05230282383909675,0.05015228394443974,0.3500126266612447,0.07112650705054455,0.09409118948658073,0.04352442732300519,0.02632175721990135,0.08640076244126994,0.0685947471990419,0.1574728748348752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120467.58561658
2011-03-30,0.05228750527069995,0.05027291500935812,0.34962983823140903,0.07106942584298445,0.09422136540358367,0.04336611817367307,0.026274589623612454,0.08639118906950088,0.06868714671728675,0.1577999066578916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23477969.946826138
2011-03-31,0.052006403685730125,0.0510609325339231,0.3495946489831337,0.07145769532569464,0.09429328461169605,0.04326822980940536,0.02624359788150757,0.08724472903212117,0.06836952701219895,0.15646095112458933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549002.592802502
2011-04-01,0.05223177399950975,0.05107058146131095,0.3499836095984569,0.07095847722800167,0.09496779568737485,0.043206557714932335,0.025882499394556436,0.0873619551307676,0.06931982444992066,0.15501692533516884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23723777.282624856
2011-04-04,0.05223177399950975,0.05107058146131095,0.3499836095984569,0.07095847722800167,0.09496779568737485,0.043206557714932335,0.025882499394556436,0.0873619551307676,0.06931982444992066,0.15501692533516884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23542397.204606336
2011-04-05,0.05223177399950975,0.05107058146131095,0.3499836095984569,0.07095847722800167,0.09496779568737485,0.043206557714932335,0.025882499394556436,0.0873619551307676,0.06931982444992066,0.15501692533516884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23128161.57948067
2011-04-06,0.05224609590377757,0.050785051457347276,0.35135345332682527,0.07072548704876494,0.09510069349440449,0.04304681727242678,0.025856033575961297,0.08602125598606437,0.06914720841297946,0.15571790352144863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23818136.997156985
2011-04-07,0.05234032704963901,0.051594671263544514,0.35155847028913345,0.07082427202441223,0.09482819511087073,0.04371531209697716,0.025886889342672432,0.08764146865543106,0.06908925888321733,0.15252113528410216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23947581.799325317
2011-04-08,0.052767604659620805,0.05158443012562529,0.35491068226647693,0.07039977580088867,0.09477795280785177,0.0435583056993372,0.0259743008459297,0.08636718553080226,0.06953497232849526,0.150124789934972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996503.484706808
2011-04-11,0.052767604659620805,0.05158443012562529,0.35491068226647693,0.07039977580088867,0.09477795280785177,0.0435583056993372,0.0259743008459297,0.08636718553080226,0.06953497232849526,0.150124789934972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23771140.58561948
2011-04-12,0.052767604659620805,0.05158443012562529,0.35491068226647693,0.07039977580088867,0.09477795280785177,0.0435583056993372,0.0259743008459297,0.08636718553080226,0.06953497232849526,0.150124789934972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23421813.795575373
2011-04-13,0.05286758178931286,0.05209670119513624,0.3572020988015183,0.06990728635358773,0.09480889634434,0.043887628920936415,0.02624457493173859,0.08468036392621635,0.06953588618326813,0.1487689815539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23642295.686361775
2011-04-14,0.05286758178931286,0.05209670119513624,0.3572020988015183,0.06990728635358773,0.09480889634434,0.043887628920936415,0.02624457493173859,0.08468036392621635,0.06953588618326813,0.1487689815539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23381787.6821725
2011-04-15,0.052648698851929104,0.05222012821441871,0.3572993492798091,0.06928656537379527,0.09389057336121795,0.04398137206458065,0.026221195966667103,0.08312191935843122,0.06983049739752667,0.151499700131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23509601.7133151
2011-04-18,0.052648698851929104,0.05222012821441871,0.3572993492798091,0.06928656537379527,0.09389057336121795,0.04398137206458065,0.026221195966667103,0.08312191935843122,0.06983049739752667,0.151499700131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23489593.282565773
2011-04-19,0.052648698851929104,0.05222012821441871,0.3572993492798091,0.06928656537379527,0.09389057336121795,0.04398137206458065,0.026221195966667103,0.08312191935843122,0.06983049739752667,0.151499700131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23456957.91495899
2011-04-20,0.052657404581823115,0.05215144594207783,0.3574172586585244,0.06920728313583514,0.09393701871292291,0.04395100862773142,0.026266141808576542,0.08271524453330836,0.06974783728657113,0.1519493567126289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23901408.242896814
2011-04-21,0.05268301151363407,0.05204305086641821,0.3590969668892588,0.07038622052865746,0.09327986091411246,0.04378749972591038,0.026336526784080914,0.08412890567359227,0.0697813721790497,0.14847658492528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23951724.647067018
2011-04-25,0.05268301151363407,0.05204305086641821,0.3590969668892588,0.07038622052865746,0.09327986091411246,0.04378749972591038,0.026336526784080914,0.08412890567359227,0.0697813721790497,0.14847658492528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23915168.941820674
2011-04-26,0.05259281874857904,0.05267402371832418,0.3585983181624598,0.07029075740513274,0.09339199475990453,0.04381884489046468,0.02650183261571279,0.08466764924913038,0.0694811978443175,0.14798256260597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956629.52881322
2011-04-27,0.05245400513411437,0.05330636354177491,0.35915880594092797,0.07019371836637142,0.09301503852368828,0.04358696446367182,0.02643929380492461,0.08552808918984356,0.0692007522783509,0.147116968756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24181365.633643106
2011-04-28,0.05264201864457044,0.05344814139065678,0.359640150470867,0.07026928275898318,0.09257720946421469,0.0437547175292098,0.027109760915894666,0.08463370018428715,0.06938480410907355,0.14654021453224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24210144.598448135
2011-04-29,0.05264201864457044,0.05344814139065678,0.359640150470867,0.07026928275898318,0.09257720946421469,0.0437547175292098,0.027109760915894666,0.08463370018428715,0.06938480410907355,0.14654021453224247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23853585.812512785
2011-05-02,0.05263712092430638,0.05369019903711328,0.3603361111893763,0.07027158269039904,0.09253626144018132,0.04357978858910534,0.027133768727825015,0.08424234591393977,0.06937350113190036,0.1461993203558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933988.621018596
2011-05-03,0.05263712092430638,0.05369019903711328,0.3603361111893763,0.07027158269039904,0.09253626144018132,0.04357978858910534,0.027133768727825015,0.08424234591393977,0.06937350113190036,0.1461993203558531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23779776.702464104
2011-05-04,0.05288531997514043,0.05450628041749398,0.3610158418774278,0.07001810624040974,0.09342649767283409,0.043661996613122235,0.027307171546503826,0.08261398576695693,0.06960242227225293,0.14496237761785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23794534.779232092
2011-05-05,0.05288531997514043,0.05450628041749398,0.3610158418774278,0.07001810624040974,0.09342649767283409,0.043661996613122235,0.027307171546503826,0.08261398576695693,0.06960242227225293,0.14496237761785796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23405908.569064587
2011-05-06,0.05306030582720336,0.05440440166321224,0.36301879498533285,0.06994373806140718,0.09279992119365783,0.0440922471705803,0.027321279416985308,0.08110504355037611,0.06975492035743866,0.1444993477738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24046820.07734006
2011-05-09,0.05306030582720336,0.05440440166321224,0.36301879498533285,0.06994373806140718,0.09279992119365783,0.0440922471705803,0.027321279416985308,0.08110504355037611,0.06975492035743866,0.1444993477738061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875167.23332243
2011-05-10,0.05318143902397735,0.05444259414736271,0.36423064997675625,0.06992841740243112,0.0927551874537645,0.04400726720939289,0.027347653328062698,0.08040746767991026,0.06991416626380656,0.14378515751453577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24052823.287005275
2011-05-11,0.053417709303602935,0.05451402501584035,0.3651495154982158,0.06964395038561756,0.09310162235860456,0.04420277920605836,0.027422167089131783,0.07885999211257982,0.07007642791783938,0.14361181111250954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24220613.127678584
2011-05-12,0.053417709303602935,0.05451402501584035,0.3651495154982158,0.06964395038561756,0.09310162235860456,0.04420277920605836,0.027422167089131783,0.07885999211257982,0.07007642791783938,0.14361181111250954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23846696.916363463
2011-05-13,0.053949397365825214,0.05443512365736324,0.3620544634830012,0.07041348822350595,0.09491728726481927,0.04361842147351865,0.027493229596117438,0.07779803533327723,0.07046215578059357,0.14485839782197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24027009.686667833
2011-05-16,0.053949397365825214,0.05443512365736324,0.3620544634830012,0.07041348822350595,0.09491728726481927,0.04361842147351865,0.027493229596117438,0.07779803533327723,0.07046215578059357,0.14485839782197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23587454.308495343
2011-05-17,0.053949397365825214,0.05443512365736324,0.3620544634830012,0.07041348822350595,0.09491728726481927,0.04361842147351865,0.027493229596117438,0.07779803533327723,0.07046215578059357,0.14485839782197826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23398058.820481367
2011-05-18,0.05390595726969839,0.05449735130024897,0.3611015296929421,0.07048565939625862,0.09516051493529365,0.04363478563214552,0.02760113062841956,0.0782880034704187,0.07031819545205673,0.14500687222251782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23458169.95614824
2011-05-19,0.05427400222991575,0.055291623971596746,0.3632531008059607,0.07056215932252859,0.09527387442921054,0.043536103441627054,0.027634010339103125,0.07752288872443981,0.07017431751015364,0.1424779192254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23794446.709870443
2011-05-20,0.05427400222991575,0.055291623971596746,0.3632531008059607,0.07056215932252859,0.09527387442921054,0.043536103441627054,0.027634010339103125,0.07752288872443981,0.07017431751015364,0.1424779192254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23518925.866920047
2011-05-23,0.05427400222991575,0.055291623971596746,0.3632531008059607,0.07056215932252859,0.09527387442921054,0.043536103441627054,0.027634010339103125,0.07752288872443981,0.07017431751015364,0.1424779192254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23048522.816046894
2011-05-24,0.054214933501302416,0.05532574238247896,0.36431742079596013,0.07062370865878372,0.09495127411682094,0.04354108913695183,0.027534569004744942,0.07786901905728168,0.07006208086693173,0.1415601624787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104860.131961618
2011-05-25,0.054214933501302416,0.05532574238247896,0.36431742079596013,0.07062370865878372,0.09495127411682094,0.04354108913695183,0.027534569004744942,0.07786901905728168,0.07006208086693173,0.1415601624787436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23012302.134485796
2011-05-26,0.05410682496518861,0.05548266883969055,0.3642971433505143,0.07060496523861295,0.09495594834107664,0.04355236772886855,0.027521487493445428,0.07773819980398299,0.0700618554817013,0.14167853875691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23218799.312046275
2011-05-27,0.05404572958300993,0.055877741933062164,0.3629066330002924,0.0706103046455444,0.09503722733280943,0.04389982706714342,0.02755676626203687,0.07808107606384122,0.0699232223119813,0.14206147180027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23694337.711703707
2011-05-31,0.05397410079583899,0.05676209792377937,0.3621971496799764,0.07065027324929668,0.0947916253797562,0.04389698177503758,0.027729318719852503,0.07584340096706055,0.07009530396104698,0.14405974754835466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23834505.212737057
2011-06-01,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23929767.20964733
2011-06-02,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23401613.44608278
2011-06-03,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23170776.589893892
2011-06-06,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23110005.723942127
2011-06-07,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22825039.50320661
2011-06-08,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22659816.985535845
2011-06-09,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22608686.287361808
2011-06-10,0.05410250321420093,0.05671777614029198,0.3623994251169011,0.07050229802335935,0.09493080811236716,0.04388999168627781,0.027699344041730793,0.07530714420759664,0.07025533612806738,0.1441953733292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22509864.92159247
