,HIG,AFL,DOX,BCE,BRK.B,BK,CI,JPM,DD,CL,KO,HON,L,PEP,RSG,PG,WMT,SYY,WU,Values
2013-10-01,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10541086.328142576
2013-10-02,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10509612.021834137
2013-10-03,0.00808096026922568,0.013791036108434438,0.0051131490374268845,0.020749325881839663,0.23853303404197507,0.009725750989509091,0.03548194398703042,0.03688220633902647,0.05408352472496375,0.029114371058676702,0.093108288897423,0.14258097841984949,0.004099169561523678,0.0665561329904107,0.024015678183511177,0.10975089049124552,0.08924212522757945,0.014957823560133933,0.004133610230214763,10494896.405951679
2013-10-04,0.008095830991142222,0.013877290600707632,0.0051833860641162756,0.02042333982444821,0.23795069019958678,0.009522677244924753,0.03577167455626931,0.03732588583292043,0.05513624804466454,0.029485516680396354,0.09288206181336146,0.14045168782081094,0.004034966318228063,0.06719548856530692,0.023755323517603625,0.11103457954167782,0.08875319471412911,0.014948394858035653,0.004171762811669872,10505045.819855306
2013-10-07,0.008095830991142222,0.013877290600707632,0.0051833860641162756,0.02042333982444821,0.23795069019958678,0.009522677244924753,0.03577167455626931,0.03732588583292043,0.05513624804466454,0.029485516680396354,0.09288206181336146,0.14045168782081094,0.004034966318228063,0.06719548856530692,0.023755323517603625,0.11103457954167782,0.08875319471412911,0.014948394858035653,0.004171762811669872,10458426.972967824
2013-10-08,0.008095830991142222,0.013877290600707632,0.0051833860641162756,0.02042333982444821,0.23795069019958678,0.009522677244924753,0.03577167455626931,0.03732588583292043,0.05513624804466454,0.029485516680396354,0.09288206181336146,0.14045168782081094,0.004034966318228063,0.06719548856530692,0.023755323517603625,0.11103457954167782,0.08875319471412911,0.014948394858035653,0.004171762811669872,10439265.702564355
2013-10-09,0.0079569117720149,0.013780723009051156,0.005264333069360745,0.02052937196305989,0.23572253890205874,0.009303325077808636,0.035627075070833805,0.03685559370052205,0.054117741634406864,0.029516075272455308,0.09461249813994421,0.1393464716628663,0.003983657369292334,0.06743155716911643,0.023766209719780843,0.11223806926315864,0.09123933617342869,0.014618445694230521,0.004090065336610023,10462493.631104387
2013-10-10,0.0079569117720149,0.013780723009051156,0.005264333069360745,0.02052937196305989,0.23572253890205874,0.009303325077808636,0.035627075070833805,0.03685559370052205,0.054117741634406864,0.029516075272455308,0.09461249813994421,0.1393464716628663,0.003983657369292334,0.06743155716911643,0.023766209719780843,0.11223806926315864,0.09123933617342869,0.014618445694230521,0.004090065336610023,10414872.265107298
2013-10-11,0.00784393896282925,0.01371443577175591,0.005187660615918588,0.020194608170031447,0.23604470570859687,0.00931706517508513,0.03567919507127149,0.03716273321882197,0.054904382525666144,0.02909849174968815,0.09361027424430503,0.1411739178953947,0.004017074094224035,0.0671267923799102,0.023444439346224935,0.11148888912320468,0.09140182907510457,0.014504539075114184,0.004085027796852814,10544746.258451061
2013-10-14,0.007829887358665369,0.013856123189953705,0.005231779196573379,0.020145971757113697,0.23651534951235434,0.009280421606496858,0.03573888800659731,0.03605780270027169,0.055270179360225574,0.02944324194650562,0.09224334503865582,0.14291513049172053,0.004001978038441997,0.06677318070869838,0.02371500383228636,0.111522784789933,0.09089903469984853,0.014464092894202555,0.0040958048714552844,10690692.58181831
2013-10-15,0.007829887358665369,0.013856123189953705,0.005231779196573379,0.020145971757113697,0.23651534951235434,0.009280421606496858,0.03573888800659731,0.03605780270027169,0.055270179360225574,0.02944324194650562,0.09224334503865582,0.14291513049172053,0.004001978038441997,0.06677318070869838,0.02371500383228636,0.111522784789933,0.09089903469984853,0.014464092894202555,0.0040958048714552844,10689965.179372177
2013-10-16,0.007918343639146494,0.014210677245916412,0.005198240652260404,0.02019651669255221,0.23472364572555798,0.009368645635132797,0.0356766916972514,0.035780731272661605,0.055400550260642965,0.029399268724583143,0.09178660285630912,0.14376252000836479,0.004035649025957386,0.06866316587348373,0.024145714577008464,0.10875133334753839,0.09241743094421304,0.014456718281190438,0.004107553540229163,10756080.462305017
2013-10-17,0.007918343639146494,0.014210677245916412,0.005198240652260404,0.02019651669255221,0.23472364572555798,0.009368645635132797,0.0356766916972514,0.035780731272661605,0.055400550260642965,0.029399268724583143,0.09178660285630912,0.14376252000836479,0.004035649025957386,0.06866316587348373,0.024145714577008464,0.10875133334753839,0.09241743094421304,0.014456718281190438,0.004107553540229163,10731694.501151457
2013-10-18,0.008048161033568743,0.014246959067544753,0.0052190110354612875,0.020124269133598324,0.23459403322124325,0.009577063296013015,0.03450505753739251,0.03582023533357183,0.05559371615262991,0.029753792498179072,0.09232626196164737,0.143225622180357,0.004056153991393104,0.0686440949479705,0.02410965235153234,0.10956837648361507,0.09210445727816353,0.014455231254731232,0.004027851241387311,10798066.126942929
2013-10-21,0.008018357900425498,0.014166409309625101,0.005286128972580169,0.02029170243456532,0.23448195725746712,0.0096274525109746,0.0335873716080967,0.03594550833137972,0.05536406463778303,0.029702788843921885,0.09339781239327727,0.14207591317729884,0.004078274183393488,0.06910237280089018,0.02418388127864378,0.10979138481734926,0.09232813694708861,0.014453286952205276,0.004117195643034023,10880121.240760872
2013-10-22,0.008018357900425498,0.014166409309625101,0.005286128972580169,0.02029170243456532,0.23448195725746712,0.0096274525109746,0.0335873716080967,0.03594550833137972,0.05536406463778303,0.029702788843921885,0.09339781239327727,0.14207591317729884,0.004078274183393488,0.06910237280089018,0.02418388127864378,0.10979138481734926,0.09232813694708861,0.014453286952205276,0.004117195643034023,10837988.130149426
2013-10-23,0.007851195593261532,0.014127348399186961,0.0052398610041656385,0.020061181441392142,0.23288459689790217,0.009464141532861278,0.03352323216827099,0.034667922258681885,0.05481209459947196,0.029988732108753996,0.09348790533636338,0.14359770103111905,0.004044214850608978,0.06952711907231453,0.02430458499541327,0.11087016511721574,0.09289537209225468,0.014536043674204458,0.004116587826557502,10858171.53995209
2013-10-24,0.0077974052258078415,0.014126760636564154,0.005289120008779092,0.020023824930008156,0.23293473865608386,0.009535401697288906,0.0325755649517081,0.034389498828104076,0.053277888661659605,0.029638207149238652,0.09382156456527302,0.14512936798207188,0.004019148172639574,0.06976691923063945,0.024367444288434785,0.11169685948901874,0.09284559737845531,0.014617892517827222,0.004146795630397591,10910984.396827327
2013-10-25,0.0077974052258078415,0.014126760636564154,0.005289120008779092,0.020023824930008156,0.23293473865608386,0.009535401697288906,0.0325755649517081,0.034389498828104076,0.053277888661659605,0.029638207149238652,0.09382156456527302,0.14512936798207188,0.004019148172639574,0.06976691923063945,0.024367444288434785,0.11169685948901874,0.09284559737845531,0.014617892517827222,0.004146795630397591,10894855.906272821
2013-10-28,0.0077974052258078415,0.014126760636564154,0.005289120008779092,0.020023824930008156,0.23293473865608386,0.009535401697288906,0.0325755649517081,0.034389498828104076,0.053277888661659605,0.029638207149238652,0.09382156456527302,0.14512936798207188,0.004019148172639574,0.06976691923063945,0.024367444288434785,0.11169685948901874,0.09284559737845531,0.014617892517827222,0.004146795630397591,10879606.272033725
2013-10-29,0.00797115040054135,0.014139885615879703,0.005305473745686051,0.020003153490326567,0.23053208070620906,0.009458032897618124,0.032358552542693104,0.03408878549304189,0.05250238228506464,0.030115459827310856,0.09477848362606597,0.14400294745803863,0.003970297737033735,0.07070233125166893,0.024233667898460546,0.11321438620377164,0.0938248597585504,0.014676343405519675,0.004121725656519251,10894520.311345309
2013-10-30,0.00795674960468751,0.014061702593582161,0.00530270322430679,0.019989839996487218,0.23056648558347378,0.00946764570844603,0.032355560104058205,0.03408112211095414,0.052514700925215034,0.030174007145949467,0.09482705718183414,0.14400481684831934,0.003971000825730161,0.07074563437400719,0.024222638008011246,0.11336886956989685,0.09375849504016207,0.014635169136080541,0.003995802018798187,10958749.759152925
2013-10-31,0.007972990252643985,0.014108471569763322,0.005325177072832175,0.02003225921153711,0.23030516901940407,0.009462366758266371,0.0328441012767792,0.03409270079764431,0.052528404241154965,0.030091289208852033,0.09476456334543869,0.14399717829996778,0.0039764062888437346,0.07069157497646984,0.024191721846091734,0.11300463112706785,0.09384485689390037,0.014639575276755594,0.004126562536586925,11009438.503303787
2013-11-01,0.007972990252643985,0.014108471569763322,0.005325177072832175,0.02003225921153711,0.23030516901940407,0.009462366758266371,0.0328441012767792,0.03409270079764431,0.052528404241154965,0.030091289208852033,0.09476456334543869,0.14399717829996778,0.0039764062888437346,0.07069157497646984,0.024191721846091734,0.11300463112706785,0.09384485689390037,0.014639575276755594,0.004126562536586925,10926720.450735616
2013-11-04,0.007972990252643985,0.014108471569763322,0.005325177072832175,0.02003225921153711,0.23030516901940407,0.009462366758266371,0.0328441012767792,0.03409270079764431,0.052528404241154965,0.030091289208852033,0.09476456334543869,0.14399717829996778,0.0039764062888437346,0.07069157497646984,0.024191721846091734,0.11300463112706785,0.09384485689390037,0.014639575276755594,0.004126562536586925,10892293.830025492
2013-11-05,0.008051740417591878,0.014281446274624668,0.005318368389822584,0.020044440606245682,0.22934685978671684,0.009537549600021553,0.033481237916293906,0.03367190294798699,0.05166188361485277,0.030460275879703725,0.09471891656602532,0.14346903015095494,0.004000625820169848,0.07088594301318069,0.024244228472221383,0.1137421129815028,0.09428353613443444,0.014746463010247615,0.0040534384174024845,10956302.388813643
2013-11-06,0.008051740417591878,0.014281446274624668,0.005318368389822584,0.020044440606245682,0.22934685978671684,0.009537549600021553,0.033481237916293906,0.03367190294798699,0.05166188361485277,0.030460275879703725,0.09471891656602532,0.14346903015095494,0.004000625820169848,0.07088594301318069,0.024244228472221383,0.1137421129815028,0.09428353613443444,0.014746463010247615,0.0040534384174024845,10863321.461636322
2013-11-07,0.008030469469870209,0.01426300199702539,0.005131717808927365,0.019867248342513737,0.2287779105645849,0.009455948483024867,0.033669296929307334,0.03342408671115807,0.051934775884415176,0.030426247477247127,0.09506822401319608,0.14257432836945375,0.00399126267970129,0.07156383511331975,0.02423528049458695,0.11451375086348276,0.09429636165845362,0.014739273447381317,0.00403697969235019,10933563.042204866
2013-11-08,0.00790462684699192,0.014342102245925007,0.005230536545520333,0.02028050322286592,0.228175760452593,0.009426191497677398,0.0334969532599798,0.03367574575162964,0.0515141316928193,0.030124977663281562,0.09546864839976904,0.14222018060285788,0.003964991597188846,0.07131295766985085,0.024286989570803465,0.11512009580062747,0.09464478581629188,0.014696627014811179,0.004113194348515449,11009120.768790556
2013-11-11,0.00790462684699192,0.014342102245925007,0.005230536545520333,0.02028050322286592,0.228175760452593,0.009426191497677398,0.0334969532599798,0.03367574575162964,0.0515141316928193,0.030124977663281562,0.09546864839976904,0.14222018060285788,0.003964991597188846,0.07131295766985085,0.024286989570803465,0.11512009580062747,0.09464478581629188,0.014696627014811179,0.004113194348515449,10877861.31009856
2013-11-12,0.007986269703370137,0.014289781121349305,0.005255684362711972,0.019893795932725583,0.22769047729953884,0.009307972103928756,0.033660643245483,0.03371311331183988,0.05193931286222388,0.02979768599865051,0.09513466652289725,0.14192744293830675,0.003919870190633615,0.07089914735803833,0.023970114754668072,0.11490997103697947,0.09662536298653168,0.014840601389616943,0.00423808688050608,11020217.457446503
2013-11-13,0.007986269703370137,0.014289781121349305,0.005255684362711972,0.019893795932725583,0.22769047729953884,0.009307972103928756,0.033660643245483,0.03371311331183988,0.05193931286222388,0.02979768599865051,0.09513466652289725,0.14192744293830675,0.003919870190633615,0.07089914735803833,0.023970114754668072,0.11490997103697947,0.09662536298653168,0.014840601389616943,0.00423808688050608,11016688.638499996
2013-11-14,0.007986269703370137,0.014289781121349305,0.005255684362711972,0.019893795932725583,0.22769047729953884,0.009307972103928756,0.033660643245483,0.03371311331183988,0.05193931286222388,0.02979768599865051,0.09513466652289725,0.14192744293830675,0.003919870190633615,0.07089914735803833,0.023970114754668072,0.11490997103697947,0.09662536298653168,0.014840601389616943,0.00423808688050608,10952105.124962863
2013-11-15,0.008146269835469759,0.014445613770162753,0.005253645813073784,0.01997765808077494,0.22692561466752278,0.00920698542699009,0.033775848284090644,0.03340144754233345,0.052138591110579176,0.029776202406322262,0.09447408250537871,0.14183979351597076,0.0038598264164427564,0.07064967026500527,0.024027872872833998,0.11531808949764571,0.09786641798107369,0.014764839034279316,0.0041515309740501926,11057503.028719459
