,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-10-02 14:30:00,0.0005693614962335781,0.9903055054074116,0.0010225719073596092,0.00018919127452454195,9.297649801539558e-05,0.0029755311802254947,0.00035326339688651024,0.00037327298991816926,3.820899690071408e-05,0.0008198955931204661,0.0001391788604650822,0.0006004280153661264,2.4137853061640274e-05,0.0016831123989631037,0.00040916172840832076,5.2149730724421095e-05,0.00010929562928391496,0.00024275704313103286,10125281.622675905
2019-10-02 15:30:00,0.0005716485661681103,0.9902050633849689,0.0010292423781286394,0.000187350948517831,9.153880660658228e-05,0.00304399438956626,0.0003534751553293054,0.00037372314172641984,3.738880504633297e-05,0.000824388261594106,0.00013659866533490025,0.00059918424117814,2.227929561089614e-05,0.0016905691661568774,0.0004245954721908432,5.2781569227658995e-05,0.00010830449161821571,0.000247873261029593,10133456.87237459
2019-10-03 09:30:00,0.0005716485661681103,0.9902050633849689,0.0010292423781286394,0.000187350948517831,9.153880660658228e-05,0.00304399438956626,0.0003534751553293054,0.00037372314172641984,3.738880504633297e-05,0.000824388261594106,0.00013659866533490025,0.00059918424117814,2.227929561089614e-05,0.0016905691661568774,0.0004245954721908432,5.2781569227658995e-05,0.00010830449161821571,0.000247873261029593,10123787.102473898
2019-10-03 10:30:00,0.0005716485661681103,0.9902050633849689,0.0010292423781286394,0.000187350948517831,9.153880660658228e-05,0.00304399438956626,0.0003534751553293054,0.00037372314172641984,3.738880504633297e-05,0.000824388261594106,0.00013659866533490025,0.00059918424117814,2.227929561089614e-05,0.0016905691661568774,0.0004245954721908432,5.2781569227658995e-05,0.00010830449161821571,0.000247873261029593,10104214.26719893
2019-10-03 11:30:00,0.000592616134723033,0.9898863359452452,0.0010590383554149854,0.0001840819166995105,9.147199875632773e-05,0.003223691779877701,0.00035189194626004353,0.0003724399997291957,3.8304164340460244e-05,0.0008337772775910679,0.00013585978061700835,0.0006071376670562635,2.3529856721622983e-05,0.001736098187069565,0.0004411979659593937,5.392388025398847e-05,0.00011579648768315124,0.00025280665600174224,10122223.071040057
2019-10-03 12:30:00,0.000616811526726984,0.9895996977373983,0.001019398578267887,0.00018676018070854164,9.854687958723587e-05,0.0033906521231201144,0.00035672909166609796,0.00038514812672900276,3.769859927204476e-05,0.0008389379315649845,0.00014131049061493205,0.0006313680180432293,2.3329120690834415e-05,0.0018058409069501757,0.00043088518510970674,5.869690394213435e-05,0.00012129988788822664,0.0002568887117197802,10166884.897901636
2019-10-03 13:30:00,0.000616811526726984,0.9895996977373983,0.001019398578267887,0.00018676018070854164,9.854687958723587e-05,0.0033906521231201144,0.00035672909166609796,0.00038514812672900276,3.769859927204476e-05,0.0008389379315649845,0.00014131049061493205,0.0006313680180432293,2.3329120690834415e-05,0.0018058409069501757,0.00043088518510970674,5.869690394213435e-05,0.00012129988788822664,0.0002568887117197802,10163970.374119593
2019-10-03 14:30:00,0.0006317485779680303,0.9894553617405886,0.0010323606059000684,0.00018724947546288953,0.00010014596454408186,0.0034244259051891884,0.00036009100140033394,0.0004030636262073159,3.959670520983405e-05,0.0008372456774504269,0.00014115414319900495,0.0006416627388959084,2.4194535840563522e-05,0.0018116046150722946,0.0004660900316057712,6.0116168589575966e-05,0.00012644351786730024,0.0002574449690088712,10172483.307286927
2019-10-03 15:30:00,0.0005937745291684263,0.9896967175916185,0.0009701457935935618,0.0001898080088048943,9.645890166543094e-05,0.0034035533734821364,0.0003455958223824668,0.0003886959951262261,4.169602538604151e-05,0.0008144827915176324,0.00014335877193755062,0.000593543696696224,2.6199759784506907e-05,0.0017816815909871577,0.0004691706406768229,5.663641654919156e-05,0.0001248817385535236,0.0002635985520695663,10186098.775141375
2019-10-04 09:30:00,0.0005937745291684263,0.9896967175916185,0.0009701457935935618,0.0001898080088048943,9.645890166543094e-05,0.0034035533734821364,0.0003455958223824668,0.0003886959951262261,4.169602538604151e-05,0.0008144827915176324,0.00014335877193755062,0.000593543696696224,2.6199759784506907e-05,0.0017816815909871577,0.0004691706406768229,5.663641654919156e-05,0.0001248817385535236,0.0002635985520695663,10181128.783354511
2019-10-04 10:30:00,0.0005868958428742791,0.9898105110294013,0.0009682493115248338,0.00018606239228727379,9.729161650452298e-05,0.003388706637306092,0.00034891482590774966,0.0003768119387661448,4.171071807694024e-05,0.0008179452797118662,0.0001378081861180295,0.0005673835312109288,2.8308032459733466e-05,0.0017448205609333692,0.00046093091146456454,5.658312309103359e-05,0.00012463380073117928,0.0002564322616303046,10210486.377808696
2019-10-04 11:30:00,0.0005973096654254913,0.9898380470345415,0.0009274410567312071,0.00019075161927047262,0.00010149280893410241,0.003279523763820068,0.00035842040171065034,0.00039358652711965643,4.166311699489371e-05,0.0008295155465266302,0.00014761189247980452,0.0005633912270984976,3.061019500245603e-05,0.0017809881377441879,0.0004656273293864414,5.744876966466221e-05,0.00012876573866317642,0.00026780516888629696,10247310.51810665
2019-10-04 12:30:00,0.0005987220644017282,0.9898661209389945,0.0009263666895955526,0.0001935861566254947,0.00010063088802905115,0.0032860248289476703,0.0003552908580648187,0.00039203818184814753,4.3314573705306364e-05,0.0008263099724751491,0.00014481558361906366,0.0005696651896080797,3.1307291809090696e-05,0.0017776663135205806,0.000457807595870272,5.4891995261569766e-05,0.00011699328680983175,0.00025844759081385544,10254249.649160583
2019-10-04 13:30:00,0.0006022398733932028,0.9899013576913589,0.0009326010053618619,0.00018876682994213703,0.00010134222259023472,0.0032246935400411076,0.00035893870490664743,0.000401337568490387,4.426304551761748e-05,0.0008076518151197081,0.00014496871051099171,0.0005650298270220876,3.251631224961168e-05,0.0017690047731391363,0.0004673502255275972,5.511347162232028e-05,0.00012296468595208375,0.0002798596972543499,10295993.874301197
2019-10-04 14:30:00,0.0005942865937757458,0.9898926925649649,0.0009357073646674533,0.00019272958525627797,0.00010031008936764655,0.0032279273658021774,0.00035616374028356096,0.00039686098208223077,4.599451869882987e-05,0.00081329346763955,0.0001461055435704462,0.0005693782678619804,2.984571619633155e-05,0.00177080894987866,0.0004666617277437995,5.544312746582354e-05,0.00012416227946787065,0.000281628115276225,10302790.970943907
2019-10-04 15:30:00,0.0005869515885201501,0.9899628758144918,0.0009408329859466301,0.00019298689291721963,0.00010091709963678646,0.003216647956488132,0.0003596685821375768,0.0003864335084670288,4.513024793033041e-05,0.0008109053585771445,0.00014842574159876654,0.0005539208293636622,2.7339007338308736e-05,0.0017346863448874765,0.00047008148066549836,5.685883762414686e-05,0.00012498608949565326,0.00028035163391367104,10310068.867702883
2019-10-07 09:30:00,0.0005862507929174542,0.9897998997086626,0.0009367694817753087,0.000199884381024303,0.00010228722410240505,0.0033516904223117156,0.00035751970679436706,0.00038318542563881724,4.4859342589219504e-05,0.0008126392842284007,0.0001515207747044411,0.000600750331828964,2.6995203119769913e-05,0.0017224939808575574,0.0004657645489833348,5.529784782620945e-05,0.00012242449037023033,0.00027976705226532574,10316192.954414684
2019-10-07 10:30:00,0.0005986728593438238,0.9897223920488497,0.0009319728183766101,0.00020071022902888496,0.00010536070992611856,0.0034180808405790395,0.0003545416384259199,0.0004022290154011471,4.3323281764506616e-05,0.0008145491815047707,0.00014904231683568394,0.0005860280079269357,2.913882821189138e-05,0.001727692107858457,0.0004675829490236474,5.334103314946757e-05,0.00011363462941779752,0.0002817075043754226,10326379.685710555
2019-10-07 11:30:00,0.0006070077927949202,0.9899056430472934,0.0009283565591302183,0.00019718845340907558,0.00010256155898213049,0.003277933597325335,0.00034367310167322655,0.0003940547242555142,4.4859407691532354e-05,0.0008043053351916711,0.00014646468300526792,0.0005599604582997015,3.134510168499037e-05,0.0017474027262012902,0.0004625191804899177,5.5260205147783075e-05,0.00011908830884880747,0.00027237575857530673,10354689.691986252
2019-10-07 12:30:00,0.0005866403404813014,0.9899673917671863,0.0009339516683241438,0.0001944715006771562,0.00010008895471180391,0.003259637655653092,0.00033925154881539026,0.00039438174735924043,4.379233896994186e-05,0.0007955448241302722,0.00014626049415981533,0.0005677155304860658,2.8729699739798726e-05,0.0017478521738119247,0.0004556281673369698,5.325509272745259e-05,0.000118810621962648,0.0002665958734669359,10377070.872932747
2019-10-07 13:30:00,0.000564082719122025,0.9901918670058187,0.0009314087459613905,0.00019263708996409754,9.662895324355549e-05,0.003100570702584681,0.00033194171325053316,0.00037476218006279475,4.349865033064983e-05,0.0007876431227245784,0.00014927623912488715,0.0005828027266978647,2.6538098243368382e-05,0.0017378115009616237,0.00045268065361593526,5.329487709376182e-05,0.00011780582711679091,0.0002647491940829198,10386582.874002181
2019-10-07 14:30:00,0.000564082719122025,0.9901918670058187,0.0009314087459613905,0.00019263708996409754,9.662895324355549e-05,0.003100570702584681,0.00033194171325053316,0.00037476218006279475,4.349865033064983e-05,0.0007876431227245784,0.00014927623912488715,0.0005828027266978647,2.6538098243368382e-05,0.0017378115009616237,0.00045268065361593526,5.329487709376182e-05,0.00011780582711679091,0.0002647491940829198,10380700.838841986
2019-10-07 15:30:00,0.000564082719122025,0.9901918670058187,0.0009314087459613905,0.00019263708996409754,9.662895324355549e-05,0.003100570702584681,0.00033194171325053316,0.00037476218006279475,4.349865033064983e-05,0.0007876431227245784,0.00014927623912488715,0.0005828027266978647,2.6538098243368382e-05,0.0017378115009616237,0.00045268065361593526,5.329487709376182e-05,0.00011780582711679091,0.0002647491940829198,10365014.17077567
2019-10-08 09:30:00,0.000564082719122025,0.9901918670058187,0.0009314087459613905,0.00019263708996409754,9.662895324355549e-05,0.003100570702584681,0.00033194171325053316,0.00037476218006279475,4.349865033064983e-05,0.0007876431227245784,0.00014927623912488715,0.0005828027266978647,2.6538098243368382e-05,0.0017378115009616237,0.00045268065361593526,5.329487709376182e-05,0.00011780582711679091,0.0002647491940829198,10355303.52464759
2019-10-08 10:30:00,0.000564082719122025,0.9901918670058187,0.0009314087459613905,0.00019263708996409754,9.662895324355549e-05,0.003100570702584681,0.00033194171325053316,0.00037476218006279475,4.349865033064983e-05,0.0007876431227245784,0.00014927623912488715,0.0005828027266978647,2.6538098243368382e-05,0.0017378115009616237,0.00045268065361593526,5.329487709376182e-05,0.00011780582711679091,0.0002647491940829198,10299012.093098434
2019-10-08 11:30:00,0.000564082719122025,0.9901918670058187,0.0009314087459613905,0.00019263708996409754,9.662895324355549e-05,0.003100570702584681,0.00033194171325053316,0.00037476218006279475,4.349865033064983e-05,0.0007876431227245784,0.00014927623912488715,0.0005828027266978647,2.6538098243368382e-05,0.0017378115009616237,0.00045268065361593526,5.329487709376182e-05,0.00011780582711679091,0.0002647491940829198,10241853.55567551
2019-10-08 12:30:00,0.0006144740788420841,0.989816369215012,0.0009252515377498047,0.00020097964054192002,9.801236259984382e-05,0.0033066662527754323,0.0003398524899717004,0.0003609253967122358,4.2147200808305586e-05,0.0008283800249158919,0.00015856085960137356,0.0005818190304171967,2.5265259200690042e-05,0.0017788761719245022,0.0004714379126799932,5.2750703121703765e-05,0.0001273481032728995,0.0002708837598526505,10269790.014784852
2019-10-08 13:30:00,0.0006144740788420841,0.989816369215012,0.0009252515377498047,0.00020097964054192002,9.801236259984382e-05,0.0033066662527754323,0.0003398524899717004,0.0003609253967122358,4.2147200808305586e-05,0.0008283800249158919,0.00015856085960137356,0.0005818190304171967,2.5265259200690042e-05,0.0017788761719245022,0.0004714379126799932,5.2750703121703765e-05,0.0001273481032728995,0.0002708837598526505,10266786.975837616
2019-10-08 14:30:00,0.0006001299876388226,0.9899682651189267,0.000921603620134752,0.0001965986752907846,9.755930741006543e-05,0.0032576930528382263,0.00032842278223401734,0.0003575687841252882,3.981868136056902e-05,0.0008155180048106509,0.00015445280452288743,0.0005741672238626398,2.712932091449604e-05,0.0017472709736467773,0.0004616206162033623,5.300115864636654e-05,0.00012813511917908945,0.00027104476825427055,10295140.977705104
2019-10-08 15:30:00,0.0006097783688305176,0.989936511899145,0.0009437209184556314,0.0001977912269414608,0.00010055875558705058,0.003251153532812864,0.0003204124499264526,0.00036958741948866646,3.7131869401964626e-05,0.0008023876217991713,0.00015542977045719506,0.0005591245803785073,2.75991049713444e-05,0.0017741322740447126,0.00045982733820162193,5.483328800787495e-05,0.00012808773303382142,0.0002719318485162457,10323496.702888012
2019-10-09 09:30:00,0.0006097783688305176,0.989936511899145,0.0009437209184556314,0.0001977912269414608,0.00010055875558705058,0.003251153532812864,0.0003204124499264526,0.00036958741948866646,3.7131869401964626e-05,0.0008023876217991713,0.00015542977045719506,0.0005591245803785073,2.75991049713444e-05,0.0017741322740447126,0.00045982733820162193,5.483328800787495e-05,0.00012808773303382142,0.0002719318485162457,10307658.17565666
2019-10-09 10:30:00,0.0006097783688305176,0.989936511899145,0.0009437209184556314,0.0001977912269414608,0.00010055875558705058,0.003251153532812864,0.0003204124499264526,0.00036958741948866646,3.7131869401964626e-05,0.0008023876217991713,0.00015542977045719506,0.0005591245803785073,2.75991049713444e-05,0.0017741322740447126,0.00045982733820162193,5.483328800787495e-05,0.00012808773303382142,0.0002719318485162457,10284111.385040551
2019-10-09 11:30:00,0.0005975010352382308,0.9902217631381877,0.0009160692198376323,0.00018947022466697937,9.915090136613361e-05,0.0031301701766203397,0.00031789409529800727,0.0003649220751994089,3.70721989352695e-05,0.00076872536156184,0.00015514602907425748,0.0005664488811554686,2.879499098560548e-05,0.001722833395635617,0.00045149016550507566,5.366516224578285e-05,0.00012849251743163824,0.00025039043105521764,10288096.85433607
2019-10-09 12:30:00,0.0005975010352382308,0.9902217631381877,0.0009160692198376323,0.00018947022466697937,9.915090136613361e-05,0.0031301701766203397,0.00031789409529800727,0.0003649220751994089,3.70721989352695e-05,0.00076872536156184,0.00015514602907425748,0.0005664488811554686,2.879499098560548e-05,0.001722833395635617,0.00045149016550507566,5.366516224578285e-05,0.00012849251743163824,0.00025039043105521764,10287355.21246213
2019-10-09 13:30:00,0.0005790824933337119,0.9900491913454138,0.0008908200293493076,0.0001869994121901258,9.098528221530604e-05,0.0033662767264899494,0.0003169151896836013,0.0003846935154802265,3.828108587436563e-05,0.0007765680731229038,0.00016248859376681064,0.0005672611188804752,2.8177389640986635e-05,0.001681165049525886,0.0004652703575967515,5.111146174533235e-05,0.00012200207084937647,0.00024271080484129277,10301396.319544956
2019-10-09 14:30:00,0.000603480303675983,0.989929151878031,0.0008816127357316789,0.00019000171097932896,9.240156871033738e-05,0.003447788171704676,0.00032363558885630764,0.00040062475511402624,3.717570193726257e-05,0.0007928727106899008,0.00016253231061024698,0.0005489924736865306,2.9290543043319597e-05,0.0016838294335013062,0.00047455641906475875,4.677213002895716e-05,0.00011416761811741272,0.00024111394651700198,10310346.175569745
