,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2006-11-17,0.08883650900059896,0.16325534185155935,0.12971279178355477,0.06784808718471552,0.13891458320454528,0.09750775389336513,0.05192313990373601,0.10230213955698791,0.0747562226806016,0.08494343094033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494181.959280543
2006-11-24,0.08824670454663618,0.1601393879034543,0.12866258184176488,0.06985190965870545,0.1382304505234261,0.09746217029858487,0.05159621422443275,0.10661259551166317,0.07422145233100223,0.08497653316033008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24324711.782520033
2006-12-01,0.08780281691507118,0.16484105059682935,0.13112365404130422,0.07090315581831956,0.13415645669447962,0.09670877712587057,0.05146866062878416,0.10687929696060024,0.07483956714330639,0.08127656407543479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24866110.017896637
2006-12-08,0.08780281691507118,0.16484105059682935,0.13112365404130422,0.07090315581831956,0.13415645669447962,0.09670877712587057,0.05146866062878416,0.10687929696060024,0.07483956714330639,0.08127656407543479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24524324.869400423
2006-12-15,0.08996043919975173,0.17197247365435123,0.1291043451004614,0.07078666826901657,0.12954837982140013,0.10119386353700335,0.051531058232706366,0.10085003893728786,0.07355105324011972,0.0815016800079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24546999.33967632
2006-12-22,0.08996043919975173,0.17197247365435123,0.1291043451004614,0.07078666826901657,0.12954837982140013,0.10119386353700335,0.051531058232706366,0.10085003893728786,0.07355105324011972,0.0815016800079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24483784.236619767
2006-12-29,0.08996043919975173,0.17197247365435123,0.1291043451004614,0.07078666826901657,0.12954837982140013,0.10119386353700335,0.051531058232706366,0.10085003893728786,0.07355105324011972,0.0815016800079015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23646713.867731895
2007-01-05,0.09113868942166545,0.17381938008398637,0.12965825138021264,0.06889575613315374,0.12932984429374936,0.09768048977836848,0.05255460742870576,0.09869699078416544,0.07402858583440888,0.08419740486158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23799239.65947973
2007-01-12,0.09113868942166545,0.17381938008398637,0.12965825138021264,0.06889575613315374,0.12932984429374936,0.09768048977836848,0.05255460742870576,0.09869699078416544,0.07402858583440888,0.08419740486158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23170826.708842345
2007-01-19,0.09168441091658948,0.1739986917901538,0.1298025412193686,0.070299091348372,0.13172247582897162,0.0957257071318238,0.05263871287785406,0.09894314974563974,0.07467034299353834,0.08051487614768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23777183.263780236
2007-01-26,0.09168441091658948,0.1739986917901538,0.1298025412193686,0.070299091348372,0.13172247582897162,0.0957257071318238,0.05263871287785406,0.09894314974563974,0.07467034299353834,0.08051487614768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23132259.303577732
2007-02-02,0.09168441091658948,0.1739986917901538,0.1298025412193686,0.070299091348372,0.13172247582897162,0.0957257071318238,0.05263871287785406,0.09894314974563974,0.07467034299353834,0.08051487614768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22844606.55622932
2007-02-09,0.09183739509676916,0.1756529024560887,0.12394573588191485,0.07088083569068855,0.13423342941611202,0.09695020227535617,0.05311950280420295,0.09814064320774213,0.07538581040628406,0.07985354276484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077991.089256935
2007-02-16,0.09183739509676916,0.1756529024560887,0.12394573588191485,0.07088083569068855,0.13423342941611202,0.09695020227535617,0.05311950280420295,0.09814064320774213,0.07538581040628406,0.07985354276484144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22617993.64445156
2007-02-23,0.08996978050085642,0.18186666319957367,0.12170949379781,0.07055436954857432,0.13189933598784634,0.09516924455808277,0.05286613861437482,0.1013711751952152,0.07408745403994588,0.08050634455772059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22976996.084020395
2007-03-02,0.09198721185792626,0.17858408466362186,0.12189358277130581,0.06920293663418389,0.1348116229379961,0.09543407969292873,0.05376089437082051,0.09871738035919835,0.07549822878811871,0.08010997792389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600075.630228713
2007-03-09,0.09198721185792626,0.17858408466362186,0.12189358277130581,0.06920293663418389,0.1348116229379961,0.09543407969292873,0.05376089437082051,0.09871738035919835,0.07549822878811871,0.08010997792389976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21607663.341491133
2007-03-16,0.09130209341795524,0.17967411268242278,0.12161118594121392,0.07004962635659061,0.13369545056701582,0.09255105750385842,0.05320487164725698,0.10324951463523695,0.07507498599543366,0.07958710125301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22139745.040134393
2007-03-23,0.08775627315633466,0.18362691829743089,0.12417065380041709,0.06963227090568067,0.13474996494180758,0.09301629406396443,0.05248810042309821,0.10114968653406298,0.07412085230274502,0.07928898557445835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22422522.566706777
2007-03-30,0.0878533266743949,0.17756439394470572,0.12472742845328194,0.0699816380204558,0.1331261618700315,0.09139928215001403,0.05219153937239272,0.10751976406410504,0.0758368878868584,0.07979957756376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241750.958242655
2007-04-05,0.0878533266743949,0.17756439394470572,0.12472742845328194,0.0699816380204558,0.1331261618700315,0.09139928215001403,0.05219153937239272,0.10751976406410504,0.0758368878868584,0.07979957756376015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22968324.759032138
2007-04-13,0.0880048944261632,0.17581610435233327,0.1213497843305807,0.07073113575038129,0.13038824824557357,0.09079487495122732,0.05234375012828797,0.11304770548200667,0.07462601830998243,0.08289748402346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24012848.04536546
2007-04-20,0.0880048944261632,0.17581610435233327,0.1213497843305807,0.07073113575038129,0.13038824824557357,0.09079487495122732,0.05234375012828797,0.11304770548200667,0.07462601830998243,0.08289748402346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23972633.127156835
2007-04-27,0.08841045512226878,0.17759561150301453,0.11520867659984074,0.07262346097186881,0.13044723801815813,0.09201417982075116,0.05353104371975253,0.11126749900925989,0.0746661098007514,0.08423572543433407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24308468.967118062
2007-05-04,0.08704937804336554,0.17884582072252542,0.11490246291365398,0.07204676564567217,0.12673972770101793,0.09183620531882852,0.05359796079885688,0.11657623088870622,0.07285739146854918,0.0855480564988239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24327722.861438975
2007-05-11,0.08704937804336554,0.17884582072252542,0.11490246291365398,0.07204676564567217,0.12673972770101793,0.09183620531882852,0.05359796079885688,0.11657623088870622,0.07285739146854918,0.0855480564988239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24310816.029446576
2007-05-18,0.08878328788578338,0.18144453571591795,0.1126853567228652,0.07661227356408419,0.124711543429103,0.09279950411868454,0.05348630599481973,0.11348931111925951,0.07278194891523279,0.08320593253424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24903230.45999714
2007-05-25,0.08878328788578338,0.18144453571591795,0.1126853567228652,0.07661227356408419,0.124711543429103,0.09279950411868454,0.05348630599481973,0.11348931111925951,0.07278194891523279,0.08320593253424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24459584.14673677
2007-06-01,0.08878328788578338,0.18144453571591795,0.1126853567228652,0.07661227356408419,0.124711543429103,0.09279950411868454,0.05348630599481973,0.11348931111925951,0.07278194891523279,0.08320593253424963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24286431.49246294
2007-06-08,0.09062420040029089,0.1758956732852983,0.11297719400461813,0.07478087430725228,0.12593915549321796,0.09757834830594364,0.05448790043294837,0.1109195581495748,0.07368234618742621,0.08311474943342953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24623853.7550665
2007-06-15,0.09062420040029089,0.1758956732852983,0.11297719400461813,0.07478087430725228,0.12593915549321796,0.09757834830594364,0.05448790043294837,0.1109195581495748,0.07368234618742621,0.08311474943342953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23925909.763903007
2007-06-22,0.09233564267343926,0.17123841833086903,0.1115121894225359,0.07153940209429833,0.13031703894746363,0.10206733127424233,0.05479688918720102,0.10930622401078857,0.07368601425453439,0.08320084980462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24716424.588273283
2007-06-29,0.09233564267343926,0.17123841833086903,0.1115121894225359,0.07153940209429833,0.13031703894746363,0.10206733127424233,0.05479688918720102,0.10930622401078857,0.07368601425453439,0.08320084980462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24369489.24182959
2007-07-06,0.09233564267343926,0.17123841833086903,0.1115121894225359,0.07153940209429833,0.13031703894746363,0.10206733127424233,0.05479688918720102,0.10930622401078857,0.07368601425453439,0.08320084980462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24222148.029659644
2007-07-13,0.09203705942508376,0.17064364643931867,0.1106036808212981,0.07479114533213622,0.12833389915655555,0.10216131771215207,0.05444676472482599,0.11060328870188404,0.07303858517206914,0.08334061251467638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901418.77033721
2007-07-20,0.09199032348462163,0.17004759362477614,0.1106232938334258,0.07080065257498117,0.12966296076105088,0.10167948409496667,0.054200629918736316,0.11280960121513656,0.07293358469159622,0.08525187580070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25407523.728086755
2007-07-27,0.09238304456586788,0.1744579200714077,0.11245679595187125,0.06789070466242658,0.12787641689601706,0.10257969531541171,0.05423847583736566,0.10951873724572771,0.07348427149779604,0.0851139379561085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25612740.840939008
2007-08-03,0.09238304456586788,0.1744579200714077,0.11245679595187125,0.06789070466242658,0.12787641689601706,0.10257969531541171,0.05423847583736566,0.10951873724572771,0.07348427149779604,0.0851139379561085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24399662.223990403
2007-08-10,0.09238304456586788,0.1744579200714077,0.11245679595187125,0.06789070466242658,0.12787641689601706,0.10257969531541171,0.05423847583736566,0.10951873724572771,0.07348427149779604,0.0851139379561085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23751398.979513697
2007-08-17,0.09290659423716975,0.17616749511978114,0.11266221552561562,0.06715561265081363,0.1275069936950651,0.1041933012945896,0.05452212330198272,0.10501224356513549,0.07429367911384459,0.08557974149600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23942313.12328542
2007-08-24,0.09290659423716975,0.17616749511978114,0.11266221552561562,0.06715561265081363,0.1275069936950651,0.1041933012945896,0.05452212330198272,0.10501224356513549,0.07429367911384459,0.08557974149600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22851966.523011602
2007-08-31,0.09280741075677572,0.18335402217247504,0.109921839251162,0.06603157175664297,0.1264812711981507,0.10637828894398266,0.05373935702117865,0.10414573161575072,0.07334224168837244,0.08379826559550889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23543959.845382795
2007-09-07,0.0919152954433605,0.18631397030643504,0.11221741379500658,0.06250773346577519,0.12318697134217621,0.10505316086665271,0.05401248926965447,0.10915115219611994,0.07357593919964828,0.08206587411517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24038495.977031186
2007-09-14,0.09197832977888534,0.18845626848645086,0.11294048248592566,0.06272615694864667,0.12345792628563237,0.09965304988234547,0.05404953034486109,0.11139757598737116,0.07366219604974852,0.08167848375013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24153914.09645073
2007-09-21,0.09197832977888534,0.18845626848645086,0.11294048248592566,0.06272615694864667,0.12345792628563237,0.09965304988234547,0.05404953034486109,0.11139757598737116,0.07366219604974852,0.08167848375013287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23647024.934153702
2007-09-28,0.09226777583741802,0.19090859093777174,0.112137076895135,0.06518108981337506,0.12268932546683377,0.10161835016643062,0.05386234669846256,0.10601121961326337,0.07387220109663561,0.08145202347467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25098628.947108112
2007-10-05,0.09226777583741802,0.19090859093777174,0.112137076895135,0.06518108981337506,0.12268932546683377,0.10161835016643062,0.05386234669846256,0.10601121961326337,0.07387220109663561,0.08145202347467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24955452.19271686
2007-10-12,0.09207887640532446,0.1923034827693001,0.11113981274983849,0.06449803408058188,0.12045059483058074,0.10041156521192895,0.053189837802638425,0.11106843823918765,0.07343054569625881,0.08142881221436048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25272229.33742383
2007-10-19,0.0933569470747356,0.1902446081226886,0.11255101362169109,0.06465699216407211,0.12010567458425343,0.10258030271387346,0.05400095889548806,0.10674753001261483,0.07371390073740147,0.08204207207318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25293127.93893471
2007-10-26,0.0933569470747356,0.1902446081226886,0.11255101362169109,0.06465699216407211,0.12010567458425343,0.10258030271387346,0.05400095889548806,0.10674753001261483,0.07371390073740147,0.08204207207318129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23858022.61801091
2007-11-02,0.09444924016761201,0.18774338823700662,0.11445886440791068,0.06415309169955477,0.11908720288564238,0.10698718302544638,0.05444543521745131,0.10213115137909473,0.07412710351447112,0.08241733946580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23875706.046896487
2007-11-09,0.09444924016761201,0.18774338823700662,0.11445886440791068,0.06415309169955477,0.11908720288564238,0.10698718302544638,0.05444543521745131,0.10213115137909473,0.07412710351447112,0.08241733946580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23261788.4840132
2007-11-16,0.09444924016761201,0.18774338823700662,0.11445886440791068,0.06415309169955477,0.11908720288564238,0.10698718302544638,0.05444543521745131,0.10213115137909473,0.07412710351447112,0.08241733946580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22575479.166983142
2007-11-23,0.09444924016761201,0.18774338823700662,0.11445886440791068,0.06415309169955477,0.11908720288564238,0.10698718302544638,0.05444543521745131,0.10213115137909473,0.07412710351447112,0.08241733946580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22551080.74346488
2007-11-30,0.09444924016761201,0.18774338823700662,0.11445886440791068,0.06415309169955477,0.11908720288564238,0.10698718302544638,0.05444543521745131,0.10213115137909473,0.07412710351447112,0.08241733946580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132083.17016522
2007-12-07,0.09360949113880951,0.18259667160246076,0.11530640905233329,0.06414665180727794,0.11898665492223508,0.1074707796041294,0.054280984407050974,0.1069706553773037,0.07400449345811419,0.08262720863028508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22207884.139578443
2007-12-14,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22545111.348029673
2007-12-21,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21303240.863403462
2007-12-28,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21194176.498464856
2008-01-04,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651836.731213685
2008-01-11,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19877502.497562457
2008-01-18,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19643820.92102328
2008-01-25,0.09499798348991885,0.17951707774330453,0.11692801359148235,0.06332980873906417,0.11868098139916855,0.11052840975044417,0.055253174613851964,0.10338060751301836,0.07527300075018506,0.08211094240956192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18322820.908980835
2008-02-01,0.09339916681942433,0.18323967211384115,0.115600980325122,0.06519914682398982,0.11814714559332268,0.10936235099780965,0.054667107075435366,0.10589032019528517,0.07361508250126926,0.08087902755450053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19500606.170128897
2008-02-08,0.09393620759814159,0.1849893420655282,0.11349922727303524,0.06549808848106105,0.11502297922783397,0.1089941674291866,0.05507834712165858,0.10649918451338175,0.07524078664571504,0.08124166964445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380351.25264035
2008-02-15,0.09393620759814159,0.1849893420655282,0.11349922727303524,0.06549808848106105,0.11502297922783397,0.1089941674291866,0.05507834712165858,0.10649918451338175,0.07524078664571504,0.08124166964445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776258.371704467
2008-02-22,0.09393620759814159,0.1849893420655282,0.11349922727303524,0.06549808848106105,0.11502297922783397,0.1089941674291866,0.05507834712165858,0.10649918451338175,0.07524078664571504,0.08124166964445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735785.27720922
2008-02-29,0.09393620759814159,0.1849893420655282,0.11349922727303524,0.06549808848106105,0.11502297922783397,0.1089941674291866,0.05507834712165858,0.10649918451338175,0.07524078664571504,0.08124166964445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19588282.463821016
2008-03-07,0.09425879325744457,0.1887412542288475,0.11343370871216718,0.06513238460012144,0.11431062421180425,0.10746535815294661,0.05614240846647744,0.10471179534507376,0.07554746126827303,0.08025621175684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19980938.388463166
2008-03-14,0.09425879325744457,0.1887412542288475,0.11343370871216718,0.06513238460012144,0.11431062421180425,0.10746535815294661,0.05614240846647744,0.10471179534507376,0.07554746126827303,0.08025621175684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19100941.11771105
2008-03-20,0.09425879325744457,0.1887412542288475,0.11343370871216718,0.06513238460012144,0.11431062421180425,0.10746535815294661,0.05614240846647744,0.10471179534507376,0.07554746126827303,0.08025621175684408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18673246.59227816
2008-03-28,0.09345964257553026,0.18927673082095872,0.1129288422559131,0.06583390126273428,0.11117838569047517,0.10726872972851964,0.05537570109275393,0.10949390217685073,0.07517741000569642,0.08000675439056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19256972.183795225
