,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2017-03-31,0.00017153887386122464,0.9956493156748563,0.001365522317650339,3.995605038386308e-05,2.3738734730402565e-05,0.0005118314300467369,5.672167520465122e-05,9.275503685023761e-05,1.9277537600184467e-05,0.00019152009828370535,5.82709566787883e-05,0.00020157821210267857,9.413335223027e-06,0.0013289816394166716,0.00011823125206443946,1.916667331425237e-05,4.2915478305736284e-05,9.926502342703147e-05,7226140.218816787
2017-04-07,0.00016973248161496248,0.9957026470988067,0.0013383511152542532,3.978076792182556e-05,2.3572504553590098e-05,0.0004829667755072389,5.599670699447068e-05,9.231427885023474e-05,1.8787244673201297e-05,0.00019155365653539578,5.8040140443197816e-05,0.00020077974359029288,9.376048198334622e-06,0.0013380259915364635,0.00011736738041175122,1.9090752484471335e-05,4.274548643129875e-05,9.887182619226614e-05,7380783.051956429
2017-04-13,0.00017001221565022094,0.9957051026705693,0.0013442275347036363,4.015182922090092e-05,2.3895824552347442e-05,0.00046437010098698275,5.627329327162642e-05,9.30538231413818e-05,1.8779046553324388e-05,0.00018621632158113727,5.890626005833103e-05,0.00020377593334650412,9.515964800792875e-06,0.0013433138142256956,0.00011929909287958924,1.93756393759949e-05,4.338336745594568e-05,0.00010034726762633663,7429328.905114694
2017-04-21,0.00017001221565022094,0.9957051026705693,0.0013442275347036363,4.015182922090092e-05,2.3895824552347442e-05,0.00046437010098698275,5.627329327162642e-05,9.30538231413818e-05,1.8779046553324388e-05,0.00018621632158113727,5.890626005833103e-05,0.00020377593334650412,9.515964800792875e-06,0.0013433138142256956,0.00011929909287958924,1.93756393759949e-05,4.338336745594568e-05,0.00010034726762633663,7348597.938653117
2017-04-28,0.00017001221565022094,0.9957051026705693,0.0013442275347036363,4.015182922090092e-05,2.3895824552347442e-05,0.00046437010098698275,5.627329327162642e-05,9.30538231413818e-05,1.8779046553324388e-05,0.00018621632158113727,5.890626005833103e-05,0.00020377593334650412,9.515964800792875e-06,0.0013433138142256956,0.00011929909287958924,1.93756393759949e-05,4.338336745594568e-05,0.00010034726762633663,7295233.944163902
2017-05-05,0.00016674011008627809,0.995592817119024,0.001385099049213216,4.09106227546204e-05,2.430930943285182e-05,0.00046887416367986527,5.749549714517948e-05,9.384224837060352e-05,1.9080959867090047e-05,0.000200036109498451,6.01134005275985e-05,0.0002079518252731301,9.710971345153132e-06,0.0013827043766217798,0.00012386549647660524,1.97726959602278e-05,4.427240401160742e-05,0.00010240364071150981,7319248.440658776
2017-05-12,0.00016674011008627809,0.995592817119024,0.001385099049213216,4.09106227546204e-05,2.430930943285182e-05,0.00046887416367986527,5.749549714517948e-05,9.384224837060352e-05,1.9080959867090047e-05,0.000200036109498451,6.01134005275985e-05,0.0002079518252731301,9.710971345153132e-06,0.0013827043766217798,0.00012386549647660524,1.97726959602278e-05,4.427240401160742e-05,0.00010240364071150981,7198493.161288095
2017-05-19,0.00016674011008627809,0.995592817119024,0.001385099049213216,4.09106227546204e-05,2.430930943285182e-05,0.00046887416367986527,5.749549714517948e-05,9.384224837060352e-05,1.9080959867090047e-05,0.000200036109498451,6.01134005275985e-05,0.0002079518252731301,9.710971345153132e-06,0.0013827043766217798,0.00012386549647660524,1.97726959602278e-05,4.427240401160742e-05,0.00010240364071150981,7034409.263309451
2017-05-26,0.00016674011008627809,0.995592817119024,0.001385099049213216,4.09106227546204e-05,2.430930943285182e-05,0.00046887416367986527,5.749549714517948e-05,9.384224837060352e-05,1.9080959867090047e-05,0.000200036109498451,6.01134005275985e-05,0.0002079518252731301,9.710971345153132e-06,0.0013827043766217798,0.00012386549647660524,1.97726959602278e-05,4.427240401160742e-05,0.00010240364071150981,6865265.898369823
2017-06-02,0.00016674011008627809,0.995592817119024,0.001385099049213216,4.09106227546204e-05,2.430930943285182e-05,0.00046887416367986527,5.749549714517948e-05,9.384224837060352e-05,1.9080959867090047e-05,0.000200036109498451,6.01134005275985e-05,0.0002079518252731301,9.710971345153132e-06,0.0013827043766217798,0.00012386549647660524,1.97726959602278e-05,4.427240401160742e-05,0.00010240364071150981,6860595.753087425
2017-06-09,0.00017043199362400585,0.995555014515735,0.0014078644605037827,4.108988740867386e-05,2.4366991700539078e-05,0.0004987734785054415,5.7456351082091405e-05,9.570890663731692e-05,1.9038834735919017e-05,0.00020036608942351183,6.0748776558648015e-05,0.00021014979784217289,9.81361265934873e-06,0.0013558731853468308,0.00012509507697632463,1.9981685918741135e-05,4.474034666830343e-05,0.00010348600867321626,7036882.309752046
2017-06-16,0.00017043199362400585,0.995555014515735,0.0014078644605037827,4.108988740867386e-05,2.4366991700539078e-05,0.0004987734785054415,5.7456351082091405e-05,9.570890663731692e-05,1.9038834735919017e-05,0.00020036608942351183,6.0748776558648015e-05,0.00021014979784217289,9.81361265934873e-06,0.0013558731853468308,0.00012509507697632463,1.9981685918741135e-05,4.474034666830343e-05,0.00010348600867321626,6941445.667020305
2017-06-23,0.00016383515268654896,0.9957516316183151,0.0013460391894359587,3.885929305355701e-05,2.3069804012513626e-05,0.00047484030600358296,5.5179609733449563e-05,9.104520307903149e-05,1.8231920100366864e-05,0.00019177760897642847,5.772214857622058e-05,0.00019967970618466372,9.324678455796268e-06,0.0012997725128738927,0.00011916367503126547,1.89861575614029e-05,4.2511291321994326e-05,9.833012459812377e-05,7228428.527854068
2017-06-30,0.00016578580054701212,0.9957168898693379,0.0013707907601016034,3.967991702039964e-05,2.3666122381028983e-05,0.00046038235975610307,5.546813953525833e-05,9.302556711513804e-05,1.8574285644460134e-05,0.00018553643786242962,5.894674176823823e-05,0.00020391597276186733,9.522504386333892e-06,0.0013134106766171823,0.00012118648039779101,1.938895475218257e-05,4.341318148410516e-05,0.00010041622853089935,7890683.9902835665
2017-07-07,0.00016578580054701212,0.9957168898693379,0.0013707907601016034,3.967991702039964e-05,2.3666122381028983e-05,0.00046038235975610307,5.546813953525833e-05,9.302556711513804e-05,1.8574285644460134e-05,0.00018553643786242962,5.894674176823823e-05,0.00020391597276186733,9.522504386333892e-06,0.0013134106766171823,0.00012118648039779101,1.938895475218257e-05,4.341318148410516e-05,0.00010041622853089935,7674537.293535281
2017-07-14,0.00016484242650028486,0.9957005126173805,0.0013660582332402802,3.9535994274969276e-05,2.348018461871221e-05,0.00048134370400849724,5.4946510204799394e-05,9.264656931100611e-05,1.850691498481425e-05,0.00018975060555731326,5.854847879176095e-05,0.00020253825145230444,9.458167311431089e-06,0.001314202032883738,0.00012151370001001264,1.925795679370765e-05,4.311986819218163e-05,9.973778448358327e-05,7788488.609543559
2017-07-21,0.0001596237197680709,0.9958227789167664,0.001318444724445497,3.862127639885096e-05,2.2976544023560526e-05,0.00047430939340121255,5.261674687807585e-05,9.002603344611126e-05,1.8201954617197462e-05,0.00019368198411809744,5.677287145646901e-05,0.00019639584754399793,9.171328240576207e-06,0.0012709626654926471,0.00011821688511845772,1.867391823196701e-05,4.1812166338284217e-05,9.671302371456842e-05,7885594.163781754
2017-07-28,0.0001680859665153864,0.9956077123363173,0.0013947403645322523,4.0256288599382296e-05,2.4436801026710888e-05,0.00047347348204766955,5.4545053552401026e-05,9.684632251284546e-05,1.9030587533901846e-05,0.00019898031818481172,5.982198190262067e-05,0.0002069437133637913,9.663894355800244e-06,0.001356320798440599,0.0001235002630783765,1.9676841594674334e-05,4.4057779601936855e-05,0.00010190720683974487,8097260.292520085
2017-08-04,0.0001680859665153864,0.9956077123363173,0.0013947403645322523,4.0256288599382296e-05,2.4436801026710888e-05,0.00047347348204766955,5.4545053552401026e-05,9.684632251284546e-05,1.9030587533901846e-05,0.00019898031818481172,5.982198190262067e-05,0.0002069437133637913,9.663894355800244e-06,0.001356320798440599,0.0001235002630783765,1.9676841594674334e-05,4.4057779601936855e-05,0.00010190720683974487,7904855.855585327
2017-08-11,0.0001713515146412394,0.9955548290738342,0.001412762457030285,4.1031396936844614e-05,2.474726052554108e-05,0.0004594032740016507,5.569938392754901e-05,9.893787744526073e-05,1.9327669665336187e-05,0.00020708386873120622,6.126962532601853e-05,0.00021195158331621596,9.897752758073826e-06,0.0013758467270476287,0.00012621030893737083,2.015300519577569e-05,4.512394212049197e-05,0.00010437327855931022,7985540.576854364
2017-08-18,0.0001713515146412394,0.9955548290738342,0.001412762457030285,4.1031396936844614e-05,2.474726052554108e-05,0.0004594032740016507,5.569938392754901e-05,9.893787744526073e-05,1.9327669665336187e-05,0.00020708386873120622,6.126962532601853e-05,0.00021195158331621596,9.897752758073826e-06,0.0013758467270476287,0.00012621030893737083,2.015300519577569e-05,4.512394212049197e-05,0.00010437327855931022,7738943.078143483
2017-08-25,0.0001713515146412394,0.9955548290738342,0.001412762457030285,4.1031396936844614e-05,2.474726052554108e-05,0.0004594032740016507,5.569938392754901e-05,9.893787744526073e-05,1.9327669665336187e-05,0.00020708386873120622,6.126962532601853e-05,0.00021195158331621596,9.897752758073826e-06,0.0013758467270476287,0.00012621030893737083,2.015300519577569e-05,4.512394212049197e-05,0.00010437327855931022,7467328.819001197
2017-09-01,0.00016345505454460282,0.9957066627864132,0.0013695119568156349,3.9022988971484154e-05,2.354301901298178e-05,0.00045197189523776105,5.331765758938459e-05,9.381730192930344e-05,1.865624049777195e-05,0.00020687815995712287,5.821442931689882e-05,0.00020138266555266436,9.404203555433617e-06,0.001322461179245954,0.00012050980562652619,1.914808014982872e-05,4.2873846952638354e-05,9.916872863075484e-05,7651268.064994148
2017-09-08,0.0001584864393531829,0.9957796036523995,0.0013754664869621784,3.7652871028829634e-05,2.298220003144305e-05,0.00041812019112479325,5.0826184463644484e-05,9.059530756365451e-05,1.8414269881313454e-05,0.0002021541862428538,5.684684369686259e-05,0.00019665174160878843,9.183278027154476e-06,0.0013069033744469414,0.00011870904222967675,1.86982494227824e-05,4.186664552068956e-05,9.683903599571381e-05,8097561.329613444
2017-09-15,0.00015768415099451336,0.995792076298862,0.0013614839677484067,3.755834515522774e-05,2.2987270308532263e-05,0.0004378080556785264,5.1341581857215006e-05,8.9921801831318e-05,1.828465396850244e-05,0.00020506869168059576,5.654681579100908e-05,0.00019561384739372957,9.134810258388807e-06,0.001289108725668142,0.00011880780285604985,1.8599563264455666e-05,4.16456805354097e-05,9.632793614768005e-05,8223888.691406
2017-09-22,0.0001566158133953571,0.9958829312667067,0.0013200592484437998,3.739939605002453e-05,2.2523641929390003e-05,0.00041008731069636805,5.104160847959365e-05,8.903052535089308e-05,1.8146822253097813e-05,0.00020679101257857447,5.5909645565139726e-05,0.00019340966812061733,9.031879102421987e-06,0.0012745830324630662,0.00011763021746274117,1.8389983153524483e-05,4.1176416487522333e-05,9.524251176128151e-05,8336138.714904578
2017-09-29,0.0001544313768279102,0.995928903574793,0.0013024836222762205,3.669899700525245e-05,2.2332711888080337e-05,0.0004079571727190619,5.094108610422401e-05,8.807074107956958e-05,1.8124669061520387e-05,0.00021526764142165374,5.529081883200386e-05,0.00019126894496148861,8.931911231359059e-06,0.0012498324061186881,0.00011636889129801988,1.818643664411118e-05,4.072066208164746e-05,9.418833565601145e-05,8410288.001915712
2017-10-06,0.00016349811366716158,0.9956699622075447,0.0013777108532834032,3.935527626673705e-05,2.3406040031755298e-05,0.00043213548191442074,5.415453047660244e-05,9.318541922664154e-05,1.9220466762174273e-05,0.00022681116573456105,5.83480158690643e-05,0.0002018447849322194,9.425783688462046e-06,0.001344765345138602,0.00012461597026806653,1.9192019874701387e-05,4.297223096944793e-05,9.93962943510731e-05,8541203.4947606
2017-10-13,0.00016349811366716158,0.9956699622075447,0.0013777108532834032,3.935527626673705e-05,2.3406040031755298e-05,0.00043213548191442074,5.415453047660244e-05,9.318541922664154e-05,1.9220466762174273e-05,0.00022681116573456105,5.83480158690643e-05,0.0002018447849322194,9.425783688462046e-06,0.001344765345138602,0.00012461597026806653,1.9192019874701387e-05,4.297223096944793e-05,9.93962943510731e-05,8161208.831070059
2017-10-20,0.00016349811366716158,0.9956699622075447,0.0013777108532834032,3.935527626673705e-05,2.3406040031755298e-05,0.00043213548191442074,5.415453047660244e-05,9.318541922664154e-05,1.9220466762174273e-05,0.00022681116573456105,5.83480158690643e-05,0.0002018447849322194,9.425783688462046e-06,0.001344765345138602,0.00012461597026806653,1.9192019874701387e-05,4.297223096944793e-05,9.93962943510731e-05,7971087.367682515
2017-10-27,0.00016349811366716158,0.9956699622075447,0.0013777108532834032,3.935527626673705e-05,2.3406040031755298e-05,0.00043213548191442074,5.415453047660244e-05,9.318541922664154e-05,1.9220466762174273e-05,0.00022681116573456105,5.83480158690643e-05,0.0002018447849322194,9.425783688462046e-06,0.001344765345138602,0.00012461597026806653,1.9192019874701387e-05,4.297223096944793e-05,9.93962943510731e-05,7111129.602820987
2017-11-03,0.00016349811366716158,0.9956699622075447,0.0013777108532834032,3.935527626673705e-05,2.3406040031755298e-05,0.00043213548191442074,5.415453047660244e-05,9.318541922664154e-05,1.9220466762174273e-05,0.00022681116573456105,5.83480158690643e-05,0.0002018447849322194,9.425783688462046e-06,0.001344765345138602,0.00012461597026806653,1.9192019874701387e-05,4.297223096944793e-05,9.93962943510731e-05,5763798.322095825
2017-11-10,0.0001604357005693545,0.9956910602883781,0.001357027018019279,3.854283275508054e-05,2.329920114077392e-05,0.00044842448836075223,5.2983133349583346e-05,9.190541137999101e-05,1.99126116416496e-05,0.00022335334297711999,5.751944363654411e-05,0.0001989784837978475,9.291932647982326e-06,0.0013437790517873513,0.0001242207583000858,1.891948319085188e-05,4.236200289535832e-05,9.798481517242346e-05,5834852.909773909
2017-11-17,0.00015724983582413564,0.9957228626087452,0.001358029418806459,3.759067996738586e-05,2.2874172746396084e-05,0.0004169879753023628,5.1909619406221755e-05,8.945870221805322e-05,2.0255018656574578e-05,0.00022996768748124826,5.6261101092283256e-05,0.00019462546722248772,8.92448153866305e-06,0.0013493844691051578,0.00012783670091467004,1.850558505294723e-05,4.1435256961580485e-05,9.584121895820939e-05,5951201.610147859
2017-11-24,0.00015725774888396824,0.9957007182774065,0.001364010157812743,3.766621728828532e-05,2.301142524116442e-05,0.0004323190398001553,5.23491589739226e-05,8.991758901285956e-05,2.1336285811665798e-05,0.00023865633982719775,5.63006735107721e-05,0.00019476236110277067,9.129562618287584e-06,0.0013351571140797444,0.00013151641509652462,1.8518601342032916e-05,4.1464401313483355e-05,9.590863087783878e-05,6104553.125349106
2017-12-01,0.00015725774888396824,0.9957007182774065,0.001364010157812743,3.766621728828532e-05,2.301142524116442e-05,0.0004323190398001553,5.23491589739226e-05,8.991758901285956e-05,2.1336285811665798e-05,0.00023865633982719775,5.63006735107721e-05,0.00019476236110277067,9.129562618287584e-06,0.0013351571140797444,0.00013151641509652462,1.8518601342032916e-05,4.1464401313483355e-05,9.590863087783878e-05,6091073.453432956
2017-12-08,0.00015725774888396824,0.9957007182774065,0.001364010157812743,3.766621728828532e-05,2.301142524116442e-05,0.0004323190398001553,5.23491589739226e-05,8.991758901285956e-05,2.1336285811665798e-05,0.00023865633982719775,5.63006735107721e-05,0.00019476236110277067,9.129562618287584e-06,0.0013351571140797444,0.00013151641509652462,1.8518601342032916e-05,4.1464401313483355e-05,9.590863087783878e-05,6005939.415598723
2017-12-15,0.00016032544326690992,0.9956331372081978,0.001354381538987261,3.879974714206864e-05,2.272488127697327e-05,0.0004336713747367752,5.2450172273174744e-05,9.456334793005217e-05,2.2754043687260528e-05,0.00023511247853907888,5.703908464205179e-05,0.00019731676563160963,9.247477728021076e-06,0.0013998733624038784,0.00013066684427929268,1.8761481942103744e-05,4.200822740955778e-05,9.71665199262254e-05,6413932.637378213
2017-12-22,0.00016032544326690992,0.9956331372081978,0.001354381538987261,3.879974714206864e-05,2.272488127697327e-05,0.0004336713747367752,5.2450172273174744e-05,9.456334793005217e-05,2.2754043687260528e-05,0.00023511247853907888,5.703908464205179e-05,0.00019731676563160963,9.247477728021076e-06,0.0013998733624038784,0.00013066684427929268,1.8761481942103744e-05,4.200822740955778e-05,9.71665199262254e-05,6387767.257388993
