,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2013-05-17,0.09251117321194025,0.17381198838893822,0.09368627606863737,0.08013079307526788,0.09043218997941595,0.11434165077577203,0.051862617660086034,0.17731937138679166,0.06324170614490132,0.06266223330824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22843879.27016427
2013-05-24,0.09613160461637833,0.16958257263975338,0.09187653288232497,0.07895800832955548,0.09171195953231272,0.11564236273426698,0.052409756797365405,0.17705191264710854,0.06365833966962137,0.06297695015131291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23462624.95215416
2013-05-31,0.09619174221066698,0.17101788361053674,0.09251580405076623,0.0794676557268927,0.09430557640031662,0.11580687085130055,0.05372849351130524,0.17124169164113578,0.06275601324874082,0.0629682687483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739460.076749448
2013-06-07,0.09619174221066698,0.17101788361053674,0.09251580405076623,0.0794676557268927,0.09430557640031662,0.11580687085130055,0.05372849351130524,0.17124169164113578,0.06275601324874082,0.0629682687483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428155.88075971
2013-06-14,0.09619174221066698,0.17101788361053674,0.09251580405076623,0.0794676557268927,0.09430557640031662,0.11580687085130055,0.05372849351130524,0.17124169164113578,0.06275601324874082,0.0629682687483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23254492.721091434
2013-06-21,0.09619174221066698,0.17101788361053674,0.09251580405076623,0.0794676557268927,0.09430557640031662,0.11580687085130055,0.05372849351130524,0.17124169164113578,0.06275601324874082,0.0629682687483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22937806.895555966
2013-06-28,0.09619174221066698,0.17101788361053674,0.09251580405076623,0.0794676557268927,0.09430557640031662,0.11580687085130055,0.05372849351130524,0.17124169164113578,0.06275601324874082,0.0629682687483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22893272.607519854
2013-07-05,0.09619174221066698,0.17101788361053674,0.09251580405076623,0.0794676557268927,0.09430557640031662,0.11580687085130055,0.05372849351130524,0.17124169164113578,0.06275601324874082,0.0629682687483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22258132.16035812
2013-07-12,0.09436682259648294,0.1766470115703599,0.09141096211527844,0.07940577331758926,0.09636584754908248,0.11626914269963594,0.05461535409292271,0.16095079325771092,0.0647169584696889,0.06525133433124856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22710683.079739533
2013-07-19,0.09536705816321243,0.1819060107911867,0.08891688520485387,0.07868191253516447,0.09450121339762259,0.11525060378963109,0.05510549363811627,0.15852392700180487,0.0646588169634958,0.06708807851491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22859203.592125304
2013-07-26,0.09000025649802505,0.18371694870419672,0.08935695222277822,0.07833520164373858,0.09315636634985057,0.11295099469358455,0.05766077296358696,0.16265825991246452,0.06519466617383414,0.06696958083794065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854041.09019886
2013-08-02,0.08855387401925711,0.18840551960797927,0.09049986658137395,0.07859085191218887,0.09252718240262937,0.11273831201611019,0.05789020141745947,0.1623747350350238,0.062261033645972894,0.06615842336200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24027701.47831435
2013-08-09,0.08855387401925711,0.18840551960797927,0.09049986658137395,0.07859085191218887,0.09252718240262937,0.11273831201611019,0.05789020141745947,0.1623747350350238,0.062261033645972894,0.06615842336200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23787774.67487286
2013-08-16,0.08576738348917227,0.18453985213475768,0.09286448793441003,0.08034059276186867,0.09150009579582062,0.10921850432678848,0.05726709864792849,0.1713538842681223,0.06251417841551482,0.0646339222256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24266072.28804133
2013-08-23,0.08576738348917227,0.18453985213475768,0.09286448793441003,0.08034059276186867,0.09150009579582062,0.10921850432678848,0.05726709864792849,0.1713538842681223,0.06251417841551482,0.0646339222256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24198714.211128116
2013-08-30,0.08576738348917227,0.18453985213475768,0.09286448793441003,0.08034059276186867,0.09150009579582062,0.10921850432678848,0.05726709864792849,0.1713538842681223,0.06251417841551482,0.0646339222256168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23733360.09671177
2013-09-06,0.08350544444588742,0.1871084918701094,0.09221516796917927,0.07981044198082769,0.09203960730946606,0.10938711588191351,0.05744100968653442,0.17081089783057588,0.06316222903809106,0.06451959398741512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24134483.742024034
2013-09-13,0.08350544444588742,0.1871084918701094,0.09221516796917927,0.07981044198082769,0.09203960730946606,0.10938711588191351,0.05744100968653442,0.17081089783057588,0.06316222903809106,0.06451959398741512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23737149.083273157
2013-09-20,0.08513414980454317,0.18470271705109945,0.09436158921354913,0.07883631088107244,0.08920917718832734,0.11061571839906517,0.05691646155588168,0.17318315598529493,0.06346168632249478,0.06357903359867179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24517812.064191356
2013-09-27,0.08348457351331103,0.18359033342115885,0.09411692949283779,0.07990506508567796,0.08863908754365493,0.10997160699019001,0.056323405145403876,0.17676092747914876,0.0648314233930319,0.06237664793558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25616606.146873273
2013-10-04,0.08348457351331103,0.18359033342115885,0.09411692949283779,0.07990506508567796,0.08863908754365493,0.10997160699019001,0.056323405145403876,0.17676092747914876,0.0648314233930319,0.06237664793558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25521821.97392476
2013-10-11,0.08348457351331103,0.18359033342115885,0.09411692949283779,0.07990506508567796,0.08863908754365493,0.10997160699019001,0.056323405145403876,0.17676092747914876,0.0648314233930319,0.06237664793558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24865070.444262106
2013-10-18,0.08366046001257399,0.18129127419080915,0.0973584106727997,0.08250102459945864,0.08731927425562883,0.10880924333350261,0.05701322072380566,0.17706573767340558,0.06163640781880115,0.06334494671921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25152722.779097196
2013-10-25,0.08366046001257399,0.18129127419080915,0.0973584106727997,0.08250102459945864,0.08731927425562883,0.10880924333350261,0.05701322072380566,0.17706573767340558,0.06163640781880115,0.06334494671921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061043.64968753
2013-11-01,0.08176463615806459,0.1787099745914676,0.09266821001017408,0.08570142138876513,0.08753375570571806,0.10644337327252545,0.056565825389115365,0.18457577724710658,0.062278117622236104,0.06375890861482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25829200.22415022
2013-11-08,0.08176463615806459,0.1787099745914676,0.09266821001017408,0.08570142138876513,0.08753375570571806,0.10644337327252545,0.056565825389115365,0.18457577724710658,0.062278117622236104,0.06375890861482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25645999.90172001
2013-11-15,0.08176463615806459,0.1787099745914676,0.09266821001017408,0.08570142138876513,0.08753375570571806,0.10644337327252545,0.056565825389115365,0.18457577724710658,0.062278117622236104,0.06375890861482707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25412693.23718157
